 E(B-V) = 0.00
2500  0.00  0.00  2.4896
2500 -0.25  0.10  2.4453
2500 -2.00  0.40  2.0599
2600  0.00  0.00  2.4805
2600  0.25  0.00  2.4745
2600  0.50  0.00  2.4652
2600  0.75  0.00  2.4541
2600  1.00  0.00  2.4404
2600 -0.25  0.10  2.4398
2600 -0.50  0.20  2.4050
2600 -0.75  0.30  2.3710
2600 -1.00  0.40  2.3342
2600 -1.50  0.40  2.2458
2600 -2.00  0.40  2.0845
2700  0.00  0.00  2.4677
2700  0.25  0.00  2.4627
2700  0.50  0.00  2.4550
2700  0.75  0.00  2.4455
2700  1.00  0.00  2.4342
2700 -0.25  0.10  2.4306
2700 -0.50  0.20  2.3993
2700 -0.75  0.30  2.3693
2700 -1.00  0.40  2.3373
2800  0.00  0.00  2.4510
2800  0.25  0.00  2.4471
2800  0.50  0.00  2.4412
2800  0.75  0.00  2.4335
2800  1.00  0.00  2.4243
2800 -0.25  0.10  2.4176
2800 -0.50  0.20  2.3896
2800 -0.75  0.30  2.3631
2800 -1.00  0.40  2.3350
2800 -1.50  0.40  2.2666
2800 -2.00  0.40  2.1238
2800 -2.50  0.40  1.9291
2900  0.00  0.00  2.4307
2900  0.25  0.00  2.4286
2900  0.50  0.00  2.4241
2900  0.75  0.00  2.4188
2900  1.00  0.00  2.4129
2900 -0.25  0.10  2.4006
2900 -0.50  0.20  2.3754
2900 -0.75  0.30  2.3520
2900 -1.00  0.40  2.3274
2900 -1.50  0.40  2.2678
2900 -2.50  0.40  1.9553
3000  0.00  0.00  2.4067
3000  0.25  0.00  2.4064
3000  0.50  0.00  2.4048
3000  0.75  0.00  2.4031
3000  1.00  0.00  2.4019
3000 -0.25  0.10  2.3797
3000 -0.50  0.20  2.3572
3000 -0.75  0.30  2.3362
3000 -1.00  0.40  2.3147
3000 -1.50  0.40  2.2629
3000 -2.50  0.40  1.9791
3100  0.00  0.00  2.3792
3100  0.25  0.00  2.3820
3100  0.50  0.00  2.3844
3100  0.75  0.00  2.3878
3100  1.00  0.00  2.3931
3100 -0.25  0.10  2.3547
3100 -0.50  0.20  2.3342
3100 -0.75  0.30  2.3155
3100 -1.00  0.40  2.2967
3100 -1.50  0.40  2.2530
3100 -2.00  0.40  2.1529
3200  0.00  0.00  2.3496
3200  0.25  0.00  2.3562
3200  0.50  0.00  2.3638
3200  0.75  0.00  2.3739
3200  1.00  0.00  2.3871
3200 -0.25  0.10  2.3270
3200 -0.50  0.20  2.3079
3200 -0.75  0.30  2.2909
3200 -1.00  0.40  2.2743
3200 -1.50  0.40  2.2388
3200 -2.00  0.40  2.1534
3200 -2.50  0.40  2.0137
3200 -4.00  0.40  1.5345
