 E(B-V) = 0.00
2500  0.00  0.00 -7.5393
2500  0.25  0.00 -7.7961
2500  0.50  0.00 -8.0377
2500  0.75  0.00 -8.2390
2500 -0.25  0.10 -7.2360
2500 -0.50  0.20 -6.9871
2500 -0.75  0.30 -6.7758
2500 -1.00  0.40 -6.6144
2500 -1.50  0.40 -6.3023
2500 -2.00  0.40 -6.2495
2600  0.00  0.00 -7.4125
2600  0.25  0.00 -7.6899
2600  0.50  0.00 -7.9537
2600  0.75  0.00 -8.1803
2600  1.00  0.00 -8.3594
2600 -0.25  0.10 -7.1150
2600 -0.50  0.20 -6.8635
2600 -0.75  0.30 -6.6433
2600 -1.00  0.40 -6.4639
2600 -1.50  0.40 -6.0751
2600 -2.00  0.40 -5.9171
2700  0.00  0.00 -7.2895
2700  0.25  0.00 -7.5849
2700 -0.25  0.10 -6.9979
2700 -0.50  0.20 -6.7439
2700 -0.75  0.30 -6.5153
2700 -1.00  0.40 -6.3183
2700 -1.50  0.40 -5.8696
2700 -2.00  0.40 -5.6492
2800  0.00  0.00 -7.1597
2800  0.25  0.00 -7.4696
2800 -0.25  0.10 -6.8749
2800 -0.50  0.20 -6.6192
2800 -0.75  0.30 -6.3834
2800 -1.00  0.40 -6.1708
2800 -1.50  0.40 -5.6793
2800 -2.00  0.40 -5.4337
2900  0.00  0.00 -7.0059
2900 -0.25  0.10 -6.7300
2900 -0.50  0.20 -6.4747
2900 -0.75  0.30 -6.2341
2900 -1.00  0.40 -6.0099
2900 -1.50  0.40 -5.4957
2900 -2.00  0.40 -5.2567
3000  0.00  0.00 -6.8005
3200  0.00  0.00 -6.0058
3200  0.50  0.00 -6.2730
3200 -0.25  0.10 -5.8324
3200 -0.50  0.20 -5.6394
3200 -0.75  0.30 -5.4427
3200 -1.00  0.40 -5.2547
3200 -1.50  0.40 -4.8906
3200 -2.00  0.40 -4.8203
3300  0.00  0.00 -5.3395
3300  0.25  0.00 -5.4982
3300  0.50  0.00 -5.6305
3300  0.75  0.00 -5.7242
3300  1.00  0.00 -5.8221
3300 -0.25  0.10 -5.2195
3300 -0.50  0.20 -5.0859
3300 -0.75  0.30 -4.9508
3300 -1.00  0.40 -4.8248
3300 -1.50  0.40 -4.6329
3300 -2.00  0.40 -4.6644
3400  0.00  0.00 -4.7116
3400  0.25  0.00 -4.8517
3400  0.50  0.00 -5.0046
3400  0.75  0.00 -5.1482
3400  1.00  0.00 -5.2792
3400 -0.25  0.10 -4.6269
3400 -0.50  0.20 -4.5455
3400 -0.75  0.30 -4.4747
3400 -1.00  0.40 -4.4140
3400 -1.50  0.40 -4.3840
3400 -2.00  0.40 -4.4916
3500  0.00  0.00 -4.2228
3500  0.25  0.00 -4.3130
3500  0.50  0.00 -4.4362
3500  0.75  0.00 -4.5799
3500  1.00  0.00 -4.7315
3500 -0.25  0.10 -4.1653
3500 -0.50  0.20 -4.1215
3500 -0.75  0.30 -4.0904
3500 -1.00  0.40 -4.0717
3500 -1.50  0.40 -4.1447
3500 -2.00  0.40 -4.2997
3600  0.00  0.00 -3.8677
3600  0.25  0.00 -3.9228
3600  0.50  0.00 -4.0085
3600  0.75  0.00 -4.1216
3600  1.00  0.00 -4.2525
3600 -0.25  0.10 -3.8237
3600 -0.50  0.20 -3.7961
3600 -0.75  0.30 -3.7835
3600 -1.00  0.40 -3.7833
3600 -1.50  0.40 -3.9031
3600 -2.00  0.40 -4.0825
3700  0.00  0.00 -3.5917
3700  0.25  0.00 -3.6331
3700  0.50  0.00 -3.6995
3700  0.75  0.00 -3.7895
3700  1.00  0.00 -3.8964
3700 -0.25  0.10 -3.5515
3700 -0.50  0.20 -3.5284
3700 -0.75  0.30 -3.5200
3700 -1.00  0.40 -3.5241
3700 -1.50  0.40 -3.6541
3700 -2.00  0.40 -3.8403
3800  0.00  0.00 -3.3575
3800  0.25  0.00 -3.3975
3800  0.50  0.00 -3.4595
3800  0.75  0.00 -3.5405
3800  1.00  0.00 -3.6354
3800 -0.25  0.10 -3.3154
3800 -0.50  0.20 -3.2913
3800 -0.75  0.30 -3.2811
3800 -1.00  0.40 -3.2832
3800 -1.50  0.40 -3.4041
3800 -2.00  0.40 -3.5842
3900  0.00  0.00 -3.1450
3900  0.25  0.00 -3.1905
3900  0.50  0.00 -3.2540
3900  0.75  0.00 -3.3361
3900  1.00  0.00 -3.4281
3900 -0.25  0.10 -3.1015
3900 -0.50  0.20 -3.0739
3900 -0.75  0.30 -3.0603
3900 -1.00  0.40 -3.0581
3900 -1.50  0.40 -3.1656
3900 -2.00  0.40 -3.3327
4000  0.00  0.00 -2.9493
4000  0.25  0.00 -2.9973
4000  0.50  0.00 -3.0669
4000  0.75  0.00 -3.1518
4000  1.00  0.00 -3.2469
4000 -0.25  0.10 -2.9029
4000 -0.50  0.20 -2.8726
4000 -0.75  0.30 -2.8548
4000 -1.00  0.40 -2.8489
4000 -1.50  0.40 -2.9437
4250  0.00  0.00 -2.5121
4250  0.25  0.00 -2.5650
4250  0.50  0.00 -2.6372
4250  0.75  0.00 -2.7253
4250  1.00  0.00 -2.8277
4250 -0.25  0.10 -2.4638
4250 -0.50  0.20 -2.4290
4250 -0.75  0.30 -2.4043
4250 -1.00  0.40 -2.3910
4250 -1.50  0.40 -2.4520
4500  0.00  0.00 -2.1353
4500  0.25  0.00 -2.1860
4500  0.50  0.00 -2.2559
4500 -0.25  0.10 -2.0879
4500 -0.50  0.20 -2.0488
4500 -0.75  0.30 -2.0186
4500 -1.50  0.40 -2.0183
4750  0.00  0.00 -1.7979
4750  0.25  0.00 -1.8498
4750  0.50  0.00 -1.9143
4750  1.00  0.00 -2.0754
4750 -0.25  0.10 -1.7491
4750 -0.50  0.20 -1.7071
4750 -0.75  0.30 -1.6722
4750 -1.50  0.40 -1.6264
5000  0.00  0.00 -1.4868
5000  1.00  0.00 -1.7504
5000 -0.25  0.10 -1.4372
5000 -0.50  0.20 -1.3936
5000 -0.75  0.30 -1.3560
5000 -1.50  0.40 -1.2857
5250 -0.50  0.20 -1.1095
