 E(B-V) = 0.00
2500  0.00  0.00  2.5949
2500  0.25  0.00  2.6314
2500  0.50  0.00  2.6616
2500  0.75  0.00  2.6850
2500 -0.25  0.10  2.5491
2500 -0.50  0.20  2.5031
2500 -0.75  0.30  2.4567
2500 -1.00  0.40  2.4101
2500 -1.50  0.40  2.3002
2500 -2.00  0.40  2.2150
2600  0.00  0.00  2.6312
2600  0.25  0.00  2.6646
2600  0.50  0.00  2.6920
2600  0.75  0.00  2.7131
2600  1.00  0.00  2.7273
2600 -0.25  0.10  2.5925
2600 -0.50  0.20  2.5523
2600 -0.75  0.30  2.5106
2600 -1.00  0.40  2.4678
2600 -1.50  0.40  2.3597
2600 -2.00  0.40  2.2715
2700  0.00  0.00  2.6597
2700  0.25  0.00  2.6897
2700 -0.25  0.10  2.6279
2700 -0.50  0.20  2.5938
2700 -0.75  0.30  2.5576
2700 -1.00  0.40  2.5195
2700 -1.50  0.40  2.4172
2700 -2.00  0.40  2.3304
2800  0.00  0.00  2.6788
2800  0.25  0.00  2.7048
2800 -0.25  0.10  2.6540
2800 -0.50  0.20  2.6262
2800 -0.75  0.30  2.5956
2800 -1.00  0.40  2.5627
2800 -1.50  0.40  2.4690
2800 -2.00  0.40  2.3865
2900  0.00  0.00  2.6861
2900 -0.25  0.10  2.6682
2900 -0.50  0.20  2.6468
2900 -0.75  0.30  2.6223
2900 -1.00  0.40  2.5952
2900 -1.50  0.40  2.5121
2900 -2.00  0.40  2.4359
3000  0.00  0.00  2.6793
3200  0.00  0.00  2.6177
3200  0.50  0.00  2.6348
3200 -0.25  0.10  2.6206
3200 -0.50  0.20  2.6190
3200 -0.75  0.30  2.6134
3200 -1.00  0.40  2.6042
3200 -1.50  0.40  2.5589
3200 -2.00  0.40  2.5158
3300  0.00  0.00  2.5654
3300  0.25  0.00  2.5686
3300  0.50  0.00  2.5719
3300  0.75  0.00  2.5751
3300  1.00  0.00  2.5773
3300 -0.25  0.10  2.5736
3300 -0.50  0.20  2.5778
3300 -0.75  0.30  2.5781
3300 -1.00  0.40  2.5746
3300 -1.50  0.40  2.5445
3300 -2.00  0.40  2.5167
3400  0.00  0.00  2.5081
3400  0.25  0.00  2.5073
3400  0.50  0.00  2.5068
3400  0.75  0.00  2.5064
3400  1.00  0.00  2.5055
3400 -0.25  0.10  2.5201
3400 -0.50  0.20  2.5284
3400 -0.75  0.30  2.5332
3400 -1.00  0.40  2.5347
3400 -1.50  0.40  2.5197
3400 -2.00  0.40  2.5058
3500  0.00  0.00  2.4503
3500  0.25  0.00  2.4460
3500  0.50  0.00  2.4422
3500  0.75  0.00  2.4385
3500  1.00  0.00  2.4346
3500 -0.25  0.10  2.4652
3500 -0.50  0.20  2.4766
3500 -0.75  0.30  2.4850
3500 -1.00  0.40  2.4902
3500 -1.50  0.40  2.4879
3500 -2.00  0.40  2.4851
3600  0.00  0.00  2.3937
3600  0.25  0.00  2.3859
3600  0.50  0.00  2.3788
3600  0.75  0.00  2.3721
3600  1.00  0.00  2.3653
3600 -0.25  0.10  2.4112
3600 -0.50  0.20  2.4254
3600 -0.75  0.30  2.4365
3600 -1.00  0.40  2.4446
3600 -1.50  0.40  2.4515
3600 -2.00  0.40  2.4564
3700  0.00  0.00  2.3392
3700  0.25  0.00  2.3279
3700  0.50  0.00  2.3175
3700  0.75  0.00  2.3076
3700  1.00  0.00  2.2980
3700 -0.25  0.10  2.3592
3700 -0.50  0.20  2.3758
3700 -0.75  0.30  2.3892
3700 -1.00  0.40  2.3994
3700 -1.50  0.40  2.4122
3700 -2.00  0.40  2.4213
3800  0.00  0.00  2.2872
3800  0.25  0.00  2.2726
3800  0.50  0.00  2.2589
