 E(B-V) = 0.00
2500  0.00  0.00  0.5983
2500 -0.25  0.10  0.7199
2500 -2.00  0.40  1.4773
2600  0.00  0.00  0.6904
2600  0.25  0.00  0.6191
2600  0.50  0.00  0.5730
2600  0.75  0.00  0.5500
2600  1.00  0.00  0.5470
2600 -0.25  0.10  0.7907
2600 -0.50  0.20  0.8787
2600 -0.75  0.30  0.9624
2600 -1.00  0.40  1.0453
2600 -1.50  0.40  1.2531
2600 -2.00  0.40  1.4239
2700  0.00  0.00  0.7713
2700  0.25  0.00  0.7163
2700  0.50  0.00  0.6777
2700  0.75  0.00  0.6542
2700  1.00  0.00  0.6449
2700 -0.25  0.10  0.8532
2700 -0.50  0.20  0.9248
2700 -0.75  0.30  0.9930
2700 -1.00  0.40  1.0607
2800  0.00  0.00  0.8404
2800  0.25  0.00  0.7991
2800  0.50  0.00  0.7678
2800  0.75  0.00  0.7441
2800  1.00  0.00  0.7290
2800 -0.25  0.10  0.9066
2800 -0.50  0.20  0.9643
2800 -0.75  0.30  1.0188
2800 -1.00  0.40  1.0727
2800 -1.50  0.40  1.1993
2800 -2.00  0.40  1.3209
2800 -2.50  0.40  1.4288
2900  0.00  0.00  0.8971
2900  0.25  0.00  0.8682
2900  0.50  0.00  0.8416
2900  0.75  0.00  0.8187
2900  1.00  0.00  0.8000
2900 -0.25  0.10  0.9501
2900 -0.50  0.20  0.9959
2900 -0.75  0.30  1.0386
2900 -1.00  0.40  1.0806
2900 -1.50  0.40  1.1717
2900 -2.50  0.40  1.3734
3000  0.00  0.00  0.9410
3000  0.25  0.00  0.9216
3000  0.50  0.00  0.9008
3000  0.75  0.00  0.8792
3000  1.00  0.00  0.8579
3000 -0.25  0.10  0.9838
3000 -0.50  0.20  1.0198
3000 -0.75  0.30  1.0524
3000 -1.00  0.40  1.0840
3000 -1.50  0.40  1.1444
3000 -2.50  0.40  1.3205
3100  0.00  0.00  0.9728
3100  0.25  0.00  0.9621
3100  0.50  0.00  0.9467
3100  0.75  0.00  0.9266
3100  1.00  0.00  0.9032
3100 -0.25  0.10  1.0070
3100 -0.50  0.20  1.0349
3100 -0.75  0.30  1.0594
3100 -1.00  0.40  1.0824
3100 -1.50  0.40  1.1184
3100 -2.00  0.40  1.1846
3200  0.00  0.00  0.9946
3200  0.25  0.00  0.9913
3200  0.50  0.00  0.9808
3200  0.75  0.00  0.9626
3200  1.00  0.00  0.9370
3200 -0.25  0.10  1.0218
3200 -0.50  0.20  1.0430
3200 -0.75  0.30  1.0608
3200 -1.00  0.40  1.0767
3200 -1.50  0.40  1.0949
3200 -2.00  0.40  1.1482
3200 -2.50  0.40  1.2263
3200 -4.00  0.40  1.3802
3300  0.00  0.00  1.0086
3300  0.25  0.00  1.0112
3300  0.50  0.00  1.0053
3300  0.75  0.00  0.9888
3300  1.00  0.00  0.9615
3300 -0.25  0.10  1.0302
3300 -0.50  0.20  1.0460
3300 -0.75  0.30  1.0583
3300 -1.00  0.40  1.0688
3300 -1.50  0.40  1.0746
3300 -2.00  0.40  1.1173
3300 -2.50  0.40  1.1861
3300 -4.00  0.40  1.3323
3400  0.00  0.00  1.0164
3400  0.25  0.00  1.0234
3400  0.50  0.00  1.0214
3400  0.75  0.00  1.0072
3400  1.00  0.00  0.9795
3400 -0.25  0.10  1.0335
3400 -0.50  0.20  1.0451
3400 -0.75  0.30  1.0534
3400 -1.00  0.40  1.0599
3400 -1.50  0.40  1.0578
3400 -2.00  0.40  1.0917
3400 -2.50  0.40  1.1511
3400 -4.00  0.40  1.2835
3500  0.00  0.00  1.0194
3500  0.25  0.00  1.0292
3500  0.50  0.00  1.0308
3500  0.75  0.00  1.0200
3500  1.00  0.00  0.9935
3500 -0.25  0.10  1.0330
3500 -0.50  0.20  1.0415
3500 -0.75  0.30  1.0468
