 E(B-V) = 0.00
2500  0.00  0.00  2.0548
2500  0.25  0.00  2.0703
2500  0.50  0.00  2.0853
2500  0.75  0.00  2.1012
2500  1.00  0.00  2.1189
2500 -0.25  0.10  2.0609
2500 -0.50  0.20  2.0638
2500 -0.75  0.30  2.0661
2500 -1.00  0.40  2.0692
2500 -1.50  0.40  2.0790
2500 -2.00  0.40  2.1040
2500 -2.50  0.40  2.0880
2600  0.00  0.00  2.0393
2600  0.25  0.00  2.0578
2600  0.50  0.00  2.0770
2600  0.75  0.00  2.0978
2600  1.00  0.00  2.1207
2600 -0.25  0.10  2.0441
2600 -0.50  0.20  2.0455
2600 -0.75  0.30  2.0455
2600 -2.50  0.40  2.0597
2700  0.00  0.00  2.0209
2700  0.25  0.00  2.0431
2700  0.50  0.00  2.0667
2700  0.75  0.00  2.0924
2700  1.00  0.00  2.1198
2700 -0.25  0.10  2.0244
2700 -0.50  0.20  2.0241
2700 -0.75  0.30  2.0226
2700 -1.00  0.40  2.0211
2700 -1.50  0.40  2.0071
2700 -2.00  0.40  2.0196
2700 -2.50  0.40  2.0252
2700 -4.00  0.40  1.7759
2800  0.00  0.00  2.0010
2800  0.25  0.00  2.0270
2800  0.50  0.00  2.0548
2800 -0.25  0.10  2.0033
2800 -0.50  0.20  2.0015
2800 -0.75  0.30  1.9979
2800 -1.00  0.40  1.9941
2800 -1.50  0.40  1.9711
2800 -2.00  0.40  1.9757
2800 -2.50  0.40  1.9873
2800 -4.00  0.40  1.7917
2900  0.00  0.00  1.9802
2900  0.25  0.00  2.0095
2900  0.50  0.00  2.0402
2900  0.75  0.00  2.0713
2900  1.00  0.00  2.0995
2900 -0.25  0.10  1.9814
2900 -0.50  0.20  1.9778
2900 -0.75  0.30  1.9722
2900 -1.00  0.40  1.9660
2900 -1.50  0.40  1.9349
2900 -2.00  0.40  1.9333
2900 -2.50  0.40  1.9481
2900 -3.00  0.40  1.9378
2900 -4.00  0.40  1.8003
2900 -5.00  0.40  1.6927
3000  0.00  0.00  1.9582
3000  0.25  0.00  1.9897
3000  0.50  0.00  2.0219
3000  0.75  0.00  2.0527
3000  1.00  0.00  2.0802
3000 -0.25  0.10  1.9584
3000 -0.50  0.20  1.9533
3000 -0.75  0.30  1.9457
3000 -1.00  0.40  1.9372
3000 -1.50  0.40  1.8995
3000 -2.00  0.40  1.8936
3000 -2.50  0.40  1.9097
3000 -3.00  0.40  1.9095
3000 -4.00  0.40  1.8038
3000 -5.00  0.40  1.7184
3100  0.00  0.00  1.9339
