 E(B-V) = 0.00
2500  0.00  0.00 -4.8938
2500 -0.25  0.10 -4.7531
2500 -2.00  0.40 -2.2253
2600  0.00  0.00 -4.3812
2600  0.25  0.00 -4.4536
2600  0.50  0.00 -4.4475
2600  0.75  0.00 -4.3827
2600  1.00  0.00 -4.2622
2600 -0.25  0.10 -4.2578
2600 -0.50  0.20 -4.1425
2600 -0.75  0.30 -4.0164
2600 -1.00  0.40 -3.8612
2600 -1.50  0.40 -2.9852
2600 -2.00  0.40 -1.9793
2700  0.00  0.00 -3.8742
2700  0.25  0.00 -3.9483
2700  0.50  0.00 -3.9504
2700  0.75  0.00 -3.8961
2700  1.00  0.00 -3.7989
2700 -0.25  0.10 -3.7650
2700 -0.50  0.20 -3.6613
2700 -0.75  0.30 -3.5445
2700 -1.00  0.40 -3.4026
2800  0.00  0.00 -3.3732
2800  0.25  0.00 -3.4564
2800  0.50  0.00 -3.4654
2800  0.75  0.00 -3.4298
2800  1.00  0.00 -3.3611
2800 -0.25  0.10 -3.2786
2800 -0.50  0.20 -3.1837
2800 -0.75  0.30 -3.0749
2800 -1.00  0.40 -2.9417
2800 -1.50  0.40 -2.2318
2800 -2.00  0.40 -1.5025
2800 -2.50  0.40 -0.9391
2900  0.00  0.00 -2.8886
2900  0.25  0.00 -2.9816
2900  0.50  0.00 -3.0139
2900  0.75  0.00 -3.0021
2900  1.00  0.00 -2.9645
2900 -0.25  0.10 -2.8078
2900 -0.50  0.20 -2.7222
2900 -0.75  0.30 -2.6206
2900 -1.00  0.40 -2.4983
2900 -1.50  0.40 -1.8813
2900 -2.50  0.40 -0.8259
3000  0.00  0.00 -2.4373
3000  0.25  0.00 -2.5496
3000  0.50  0.00 -2.6060
3000  0.75  0.00 -2.6256
3000  1.00  0.00 -2.6249
3000 -0.25  0.10 -2.3646
3000 -0.50  0.20 -2.2858
3000 -0.75  0.30 -2.1936
3000 -1.00  0.40 -2.0832
3000 -1.50  0.40 -1.5688
3000 -2.50  0.40 -0.7268
3100  0.00  0.00 -2.0348
3100  0.25  0.00 -2.1657
3100  0.50  0.00 -2.2532
3100  0.75  0.00 -2.3088
3100  1.00  0.00 -2.3480
3100 -0.25  0.10 -1.9697
3100 -0.50  0.20 -1.8973
3100 -0.75  0.30 -1.8129
3100 -1.00  0.40 -1.7162
3100 -1.50  0.40 -1.3007
3100 -2.00  0.40 -0.9456
3200  0.00  0.00 -1.6905
3200  0.25  0.00 -1.8375
3200  0.50  0.00 -1.9562
3200  0.75  0.00 -2.0495
3200  1.00  0.00 -2.1279
3200 -0.25  0.10 -1.6304
3200 -0.50  0.20 -1.5621
3200 -0.75  0.30 -1.4864
3200 -1.00  0.40 -1.4031
3200 -1.50  0.40 -1.0760
3200 -2.00  0.40 -0.8082
3200 -2.50  0.40 -0.5633
3200 -4.00  0.40  0.0332
3300  0.00  0.00 -1.4035
3300  0.25  0.00 -1.5619
3300  0.50  0.00 -1.7086
3300  0.75  0.00 -1.8381
3300  1.00  0.00 -1.9540
3300 -0.25  0.10 -1.3460
3300 -0.50  0.20 -1.2816
3300 -0.75  0.30 -1.2131
3300 -1.00  0.40 -1.1419
3300 -1.50  0.40 -0.8892
3300 -2.00  0.40 -0.6882
3300 -2.50  0.40 -0.4920
3300 -4.00  0.40  0.0130
3400  0.00  0.00 -1.1650
3400  0.25  0.00 -1.3284
3400  0.50  0.00 -1.4979
3400  0.75  0.00 -1.6602
3400  1.00  0.00 -1.8120
3400 -0.25  0.10 -1.1103
3400 -0.50  0.20 -1.0499
3400 -0.75  0.30 -0.9882
3400 -1.00  0.40 -0.9272
3400 -1.50  0.40 -0.7330
3400 -2.00  0.40 -0.5814
3400 -2.50  0.40 -0.4236
3400 -4.00  0.40 -0.0055
3500  0.00  0.00 -0.9645
3500  0.25  0.00 -1.1259
3500  0.50  0.00 -1.3093
3500  0.75  0.00 -1.4997
3500  1.00  0.00 -1.6857
3500 -0.25  0.10 -0.9134
3500 -0.50  0.20 -0.8576
3500 -0.75  0.30 -0.8025
3500 -1.00  0.40 -0.7503
3500 -1.50  0.40 -0.6008
3500 -2.00  0.40 -0.4848
3500 -2.50  0.40 -0.3573
3500 -3.00  0.40 -0.2180
3600  0.00  0.00 -0.7914
3600  0.25  0.00 -0.9425
3600  0.50  0.00 -1.1291
3600  0.75  0.00 -1.3400
3600  1.00  0.00 -1.5600
3600 -0.25  0.10 -0.7452
3600 -0.50  0.20 -0.6952
3600 -0.75  0.30 -0.6468
3600 -1.00  0.40 -0.6026
3600 -1.50  0.40 -0.4866
3600 -2.00  0.40 -0.3965
3600 -2.50  0.40 -0.2933
3600 -3.00  0.40 -0.1815
3700  0.00  0.00 -0.6385
3700  0.25  0.00 -0.7730
3700  0.50  0.00 -0.9517
3700  1.00  0.00 -1.4187
3700 -0.25  0.10 -0.5986
3700 -0.50  0.20 -0.5553
3700 -0.75  0.30 -0.5142
3700 -1.00  0.40 -0.4775
3700 -1.50  0.40 -0.3871
3700 -2.00  0.40 -0.3162
3700 -2.50  0.40 -0.2332
3700 -3.00  0.40 -0.1459
3800  0.00  0.00 -0.5034
3800  0.25  0.00 -0.6180
3800  0.50  0.00 -0.7800
3800  0.75  0.00 -0.9951
3800  1.00  0.00 -1.2497
3800 -0.25  0.10 -0.4697
3800 -0.50  0.20 -0.4338
3800 -0.75  0.30 -0.4002
3800 -1.00  0.40 -0.3704
3800 -1.50  0.40 -0.3003
3800 -2.00  0.40 -0.2448
3800 -2.50  0.40 -0.1789
3800 -3.00  0.40 -0.1132
3800 -4.00  0.40 -0.0473
3900  0.00  0.00 -0.3858
3900  0.25  0.00 -0.4802
3900  0.50  0.00 -0.6216
3900  0.75  0.00 -0.8185
3900  1.00  0.00 -1.0565
3900 -0.25  0.10 -0.3576
3900 -0.50  0.20 -0.3288
3900 -0.75  0.30 -0.3022
3900 -1.00  0.40 -0.2790
3900 -1.50  0.40 -0.2254
3900 -2.00  0.40 -0.1832
3900 -2.50  0.40 -0.1327
3900 -3.00  0.40 -0.0851
