 E(B-V) = 0.00
2500  0.00  0.00 -5.8954
2500  0.25  0.00 -5.9030
2500  0.50  0.00 -5.8546
2500  0.75  0.00 -5.7515
2500  1.00  0.00 -5.5927
2500 -0.25  0.10 -5.7128
2500 -0.50  0.20 -5.5724
2500 -0.75  0.30 -5.4371
2500 -1.00  0.40 -5.2803
2500 -2.00  0.40 -3.7118
2500 -2.50  0.40 -2.9998
2500 -3.00  0.40 -2.4928
2600  0.00  0.00 -5.4443
2600  0.25  0.00 -5.4750
2600  0.50  0.00 -5.4561
2600  0.75  0.00 -5.3900
2600  1.00  0.00 -5.2749
2600 -0.25  0.10 -5.2700
2600 -0.50  0.20 -5.1305
2600 -0.75  0.30 -4.9935
2600 -1.00  0.40 -4.8389
2600 -2.00  0.40 -3.1411
2600 -2.50  0.40 -2.5152
2600 -3.00  0.40 -2.1639
2700  0.00  0.00 -5.0254
2700  0.25  0.00 -5.0833
2700  0.50  0.00 -5.0979
2700  0.75  0.00 -5.0732
2700  1.00  0.00 -5.0087
2700 -0.25  0.10 -4.8577
2700 -0.50  0.20 -4.7156
2700 -0.75  0.30 -4.5721
2700 -1.00  0.40 -4.4113
2700 -2.50  0.40 -2.1195
2700 -3.00  0.40 -1.8919
2800  0.00  0.00 -4.6472
2800  0.25  0.00 -4.7394
2800  0.50  0.00 -4.7939
2800  0.75  0.00 -4.8168
2800  1.00  0.00 -4.8092
2800 -0.25  0.10 -4.4835
2800 -0.50  0.20 -4.3352
2800 -0.75  0.30 -4.1804
2800 -1.00  0.40 -4.0068
2800 -1.50  0.40 -3.2074
2800 -2.00  0.40 -2.2641
2800 -2.50  0.40 -1.8049
2800 -3.00  0.40 -1.6675
2900  0.00  0.00 -4.3171
2900  0.25  0.00 -4.4530
2900  0.50  0.00 -4.5549
2900  0.75  0.00 -4.6310
2900  1.00  0.00 -4.6833
2900 -0.25  0.10 -4.1534
2900 -0.50  0.20 -3.9941
2900 -0.75  0.30 -3.8227
2900 -1.00  0.40 -3.6307
2900 -1.50  0.40 -2.8394
2900 -2.50  0.40 -1.5612
2900 -3.00  0.40 -1.4836
2900 -4.00  0.40 -1.5399
3000  0.00  0.00 -4.0368
3000  0.25  0.00 -4.2258
3000  0.50  0.00 -4.3802
3000  0.75  0.00 -4.5092
3000  1.00  0.00 -4.6154
3000 -0.25  0.10 -3.8676
3000 -0.50  0.20 -3.6916
3000 -0.75  0.30 -3.4986
3000 -1.00  0.40 -3.2844
3000 -1.50  0.40 -2.4904
3000 -2.50  0.40 -1.3789
3000 -3.00  0.40 -1.3366
3000 -4.00  0.40 -1.4228
3100  0.00  0.00 -3.7860
3100  0.25  0.00 -4.0302
3100  0.50  0.00 -4.2339
3100  0.75  0.00 -4.4066
3100  1.00  0.00 -4.5524
3100 -0.25  0.10 -3.6081
3100 -0.50  0.20 -3.4124
3100 -0.75  0.30 -3.1966
3100 -1.00  0.40 -2.9620
3100 -1.50  0.40 -2.1704
3100 -2.50  0.40 -1.2482
3100 -3.00  0.40 -1.2236
3100 -4.00  0.40 -1.3142
3100 -5.00  0.40 -1.3658
3200  0.00  0.00 -3.4723
3200  0.25  0.00 -3.7623
3200  0.50  0.00 -4.0034
3200  0.75  0.00 -4.2110
3200  1.00  0.00 -4.3846
3200 -0.25  0.10 -3.3022
3200 -0.50  0.20 -3.1017
3200 -0.75  0.30 -2.8770
3200 -1.00  0.40 -2.6363
3200 -1.50  0.40 -1.8853
3200 -2.00  0.40 -1.3946
3200 -2.50  0.40 -1.1601
3200 -3.00  0.40 -1.1394
3200 -4.00  0.40 -1.2164
3200 -5.00  0.40 -1.2633
3300  0.00  0.00 -2.9961
3300  0.25  0.00 -3.2946
3300  0.50  0.00 -3.5496
3300  0.75  0.00 -3.7641
3300  1.00  0.00 -3.9277
3300 -0.25  0.10 -2.8449
3300 -0.50  0.20 -2.6590
3300 -0.75  0.30 -2.4542
3300 -1.00  0.40 -2.2415
3300 -1.50  0.40 -1.6219
3300 -2.00  0.40 -1.2536
3300 -2.50  0.40 -1.0963
3300 -3.00  0.40 -1.0762
3300 -4.00  0.40 -1.1302
3300 -5.00  0.40 -1.1672
3400  0.00  0.00 -2.4410
3400  0.25  0.00 -2.7107
3400  0.50  0.00 -2.9480
3400  0.75  0.00 -3.1468
3400  1.00  0.00 -3.3094
3400 -0.25  0.10 -2.3244
3400 -0.50  0.20 -2.1762
3400 -0.75  0.30 -2.0134
3400 -1.00  0.40 -1.8477
3400 -1.50  0.40 -1.3854
3400 -2.00  0.40 -1.1261
3400 -2.50  0.40 -1.0316
3400 -4.00  0.40 -1.0543
3400 -5.00  0.40 -1.0796
3500  0.00  0.00 -1.9046
3500  0.25  0.00 -2.1180
3500  0.50  0.00 -2.3303
3500  0.75  0.00 -2.5297
3500  1.00  0.00 -2.7076
3500 -0.25  0.10 -1.8283
3500 -0.50  0.20 -1.7279
3500 -0.75  0.30 -1.6159
3500 -1.00  0.40 -1.5015
3500 -1.50  0.40 -1.1855
3500 -2.00  0.40 -1.0150
3500 -2.50  0.40 -0.9599
3500 -4.00  0.40 -0.9846
3500 -5.00  0.40 -1.0004
3600  0.00  0.00 -1.4611
3600  0.25  0.00 -1.6136
3600  0.50  0.00 -1.7794
3600  0.75  0.00 -1.9563
3600  1.00  0.00 -2.1382
3600 -0.25  0.10 -1.4163
3600 -0.50  0.20 -1.3555
3600 -0.75  0.30 -1.2868
3600 -1.00  0.40 -1.2161
3600 -1.50  0.40 -1.0209
3600 -2.00  0.40 -0.9198
3600 -2.50  0.40 -0.8887
3600 -3.00  0.40 -0.8940
3600 -4.00  0.40 -0.9138
3600 -5.00  0.40 -0.9250
3700  0.00  0.00 -1.1263
3700  0.25  0.00 -1.2267
3700  0.50  0.00 -1.3467
3700  0.75  0.00 -1.4856
3700  1.00  0.00 -1.6416
3700 -0.25  0.10 -1.1016
3700 -0.50  0.20 -1.0677
3700 -0.75  0.30 -1.0295
3700 -1.00  0.40 -0.9905
3700 -1.50  0.40 -0.8853
3700 -2.00  0.40 -0.8352
3700 -2.50  0.40 -0.8212
3700 -3.00  0.40 -0.8237
3700 -4.00  0.40 -0.8377
3700 -5.00  0.40 -0.8462
3800  0.00  0.00 -0.8819
3800  0.25  0.00 -0.9444
3800  0.50  0.00 -1.0252
3800  0.75  0.00 -1.1254
3800  1.00  0.00 -1.2454
3800 -0.25  0.10 -0.8702
3800 -0.50  0.20 -0.8534
3800 -0.75  0.30 -0.8348
3800 -1.00  0.40 -0.8164
3800 -1.50  0.40 -0.7700
3800 -2.00  0.40 -0.7532
3800 -2.50  0.40 -0.7507
3800 -3.00  0.40 -0.7537
3800 -4.00  0.40 -0.7598
3800 -5.00  0.40 -0.7634
3900  0.00  0.00 -0.7036
3900  0.25  0.00 -0.7393
3900  0.50  0.00 -0.7904
3900  0.75  0.00 -0.8590
3900  1.00  0.00 -0.9464
3900 -0.25  0.10 -0.7006
3900 -0.50  0.20 -0.6949
3900 -0.75  0.30 -0.6883
3900 -1.00  0.40 -0.6821
