 E(B-V) = 0.00
2500  0.00  0.00 -7.4514
2500  0.25  0.00 -7.2135
2500  0.50  0.00 -6.9396
2500  0.75  0.00 -6.6581
2500  1.00  0.00 -6.4120
2500 -0.25  0.10 -7.3202
2500 -0.50  0.20 -7.2727
2500 -0.75  0.30 -7.2523
2500 -1.00  0.40 -7.2434
2600  0.00  0.00 -6.6814
2600  0.25  0.00 -6.4896
2600  0.50  0.00 -6.2733
2600  0.75  0.00 -6.0605
2600  1.00  0.00 -5.8764
2600 -0.25  0.10 -6.5768
2600 -0.50  0.20 -6.5402
2600 -0.75  0.30 -6.5268
2600 -1.00  0.40 -6.5285
2600 -1.50  0.40 -6.2777
2600 -2.50  0.40 -5.0308
2700  0.00  0.00 -5.9937
2700  0.25  0.00 -5.8525
2700  0.50  0.00 -5.6911
2700  0.75  0.00 -5.5428
2700  1.00  0.00 -5.4103
2700 -0.25  0.10 -5.9079
2700 -0.50  0.20 -5.8768
2700 -0.75  0.30 -5.8668
2700 -2.00  0.40 -5.2530
2700 -2.50  0.40 -4.7205
2800  0.00  0.00 -5.3859
2800  0.25  0.00 -5.2952
2800  0.50  0.00 -5.1880
2800  0.75  0.00 -5.0913
2800  1.00  0.00 -5.0030
2800 -0.25  0.10 -5.3142
2800 -0.50  0.20 -5.2860
2800 -0.75  0.30 -5.2767
2800 -1.00  0.40 -5.2718
2800 -1.50  0.40 -5.1769
2800 -2.00  0.40 -4.8621
2800 -2.50  0.40 -4.4385
2800 -4.00  0.40 -2.9739
2900  0.00  0.00 -4.8638
2900  0.25  0.00 -4.8131
2900  0.50  0.00 -4.7517
2900  0.75  0.00 -4.6989
2900  1.00  0.00 -4.6507
2900 -0.25  0.10 -4.7982
2900 -0.50  0.20 -4.7677
2900 -0.75  0.30 -4.7573
2900 -1.00  0.40 -4.7496
2900 -1.50  0.40 -4.7186
2900 -2.00  0.40 -4.5159
2900 -2.50  0.40 -4.1793
2900 -4.00  0.40 -2.8810
3000  0.00  0.00 -4.4169
3000  0.25  0.00 -4.3976
3000  0.50  0.00 -4.3752
3000  0.75  0.00 -4.3609
3000  1.00  0.00 -4.3522
3000 -0.25  0.10 -4.3562
3000 -0.50  0.20 -4.3253
3000 -0.75  0.30 -4.3134
3000 -1.00  0.40 -4.3036
3000 -1.50  0.40 -4.3234
3000 -2.00  0.40 -4.2052
3000 -2.50  0.40 -3.9389
3000 -4.00  0.40 -2.7934
3100  0.00  0.00 -4.0387
3100  0.25  0.00 -4.0425
3100  0.50  0.00 -4.0527
3100  0.75  0.00 -4.0742
