 E(B-V) = 0.00
2500  0.00  0.00 -6.0987
2500  0.25  0.00 -5.8926
2500  0.50  0.00 -5.7077
2500  0.75  0.00 -5.5426
2500  1.00  0.00 -5.4019
2500 -0.25  0.10 -5.9872
2500 -0.50  0.20 -5.9550
2500 -0.75  0.30 -5.9726
2500 -1.00  0.40 -6.0241
2500 -1.50  0.40 -6.5791
2500 -2.00  0.40 -6.9463
2500 -2.50  0.40 -6.9858
2600  0.00  0.00 -5.6382
2600  0.25  0.00 -5.4783
2600  0.50  0.00 -5.3384
2600  0.75  0.00 -5.2244
2600  1.00  0.00 -5.1537
2600 -0.25  0.10 -5.5335
2600 -0.50  0.20 -5.4966
2600 -0.75  0.30 -5.5030
2600 -1.00  0.40 -5.5374
2600 -1.50  0.40 -6.0132
2600 -2.00  0.40 -6.3930
2600 -2.50  0.40 -6.5057
2700  0.00  0.00 -5.2398
2700  0.25  0.00 -5.1232
2700  0.50  0.00 -5.0325
2700 -0.25  0.10 -5.1393
2700 -0.50  0.20 -5.0980
2700 -0.75  0.30 -5.0949
2700 -1.00  0.40 -5.1157
2700 -1.50  0.40 -5.5262
2700 -2.00  0.40 -5.9077
2700 -2.50  0.40 -6.0679
2800  0.00  0.00 -4.8998
2800  0.25  0.00 -4.8275
2800  0.50  0.00 -4.7915
2800  0.75  0.00 -4.8036
2800  1.00  0.00 -4.8352
2800 -0.25  0.10 -4.7982
2800 -0.50  0.20 -4.7513
2800 -0.75  0.30 -4.7396
2800 -1.00  0.40 -4.7503
2800 -1.50  0.40 -5.1110
2800 -2.00  0.40 -5.4768
2800 -2.50  0.40 -5.6626
2800 -3.00  0.40 -5.6051
2800 -4.00  0.40 -5.0859
2900  0.00  0.00 -4.6163
2900  0.25  0.00 -4.5899
2900 -0.25  0.10 -4.5096
2900 -0.50  0.20 -4.4539
2900 -0.75  0.30 -4.4327
2900 -1.00  0.40 -4.4354
2900 -1.50  0.40 -4.7563
2900 -2.50  0.40 -5.2825
2900 -3.00  0.40 -5.2587
2900 -4.00  0.40 -4.8239
3000  0.00  0.00 -4.3857
3000  0.25  0.00 -4.4029
3000  0.50  0.00 -4.4680
3000  0.75  0.00 -4.5414
3000  1.00  0.00 -4.6060
3000 -0.25  0.10 -4.2710
3000 -0.50  0.20 -4.2043
3000 -0.75  0.30 -4.1729
3000 -1.00  0.40 -4.1668
3000 -1.50  0.40 -4.4512
3000 -2.00  0.40 -4.7493
3000 -2.50  0.40 -4.9241
3000 -3.00  0.40 -4.9233
3000 -4.00  0.40 -4.5656
3000 -5.00  0.40 -4.0840
3100  0.00  0.00 -4.2002
3100  0.25  0.00 -4.2553
3100  0.50  0.00 -4.3464
3100  0.75  0.00 -4.4272
3100  1.00  0.00 -4.5149
3100 -0.25  0.10 -4.0770
3100 -0.50  0.20 -3.9998
3100 -0.75  0.30 -3.9580
3100 -1.00  0.40 -3.9429
3100 -1.50  0.40 -4.1869
3100 -2.00  0.40 -4.4397
3100 -2.50  0.40 -4.5884
3100 -3.00  0.40 -4.5977
3100 -4.00  0.40 -4.3083
3100 -5.00  0.40 -3.8992
3200  0.00  0.00 -4.0525
3200  0.25  0.00 -4.1337
3200  0.50  0.00 -4.2309
3200  0.75  0.00 -4.3227
3200  1.00  0.00 -4.4262
3200 -0.25  0.10 -3.9210
3200 -0.50  0.20 -3.8344
3200 -0.75  0.30 -3.7833
3200 -1.00  0.40 -3.7591
3200 -1.50  0.40 -3.9574
3200 -2.00  0.40 -4.1596
3200 -2.50  0.40 -4.2752
3200 -3.00  0.40 -4.2822
3200 -4.00  0.40 -4.0487
3200 -5.00  0.40 -3.7090
3300  0.00  0.00 -3.9364
3300  0.25  0.00 -4.0250
3300  0.50  0.00 -4.1205
3300  0.75  0.00 -4.2200
3300  1.00  0.00 -4.3266
3300 -0.25  0.10 -3.7985
3300 -0.50  0.20 -3.7031
3300 -0.75  0.30 -3.6428
3300 -1.00  0.40 -3.6094
3300 -1.50  0.40 -3.7577
3300 -2.00  0.40 -3.9058
3300 -2.50  0.40 -3.9848
3300 -3.00  0.40 -3.9812
3300 -4.00  0.40 -3.7874
3300 -5.00  0.40 -3.5122
3400  0.00  0.00 -3.8397
3400  0.25  0.00 -3.9195
3400  0.50  0.00 -4.0063
3400  0.75  0.00 -4.1008
3400  1.00  0.00 -4.2004
3400 -0.25  0.10 -3.7028
3400 -0.50  0.20 -3.6013
3400 -0.75  0.30 -3.5313
3400 -1.00  0.40 -3.4867
3400 -1.50  0.40 -3.5818
3400 -2.00  0.40 -3.6753
3400 -2.50  0.40 -3.7169
3400 -3.00  0.40 -3.6988
3400 -4.00  0.40 -3.5301
3400 -5.00  0.40 -3.3110
3500  0.00  0.00 -3.7422
3500  0.25  0.00 -3.8016
3500  0.50  0.00 -3.8713
3500  0.75  0.00 -3.9501
3500  1.00  0.00 -4.0339
3500 -0.25  0.10 -3.6151
3500 -0.50  0.20 -3.5146
3500 -0.75  0.30 -3.4381
3500 -1.00  0.40 -3.3825
3500 -1.50  0.40 -3.4224
3500 -2.00  0.40 -3.4645
3500 -2.50  0.40 -3.4718
3500 -3.00  0.40 -3.4382
3500 -4.00  0.40 -3.2868
3500 -5.00  0.40 -3.1134
3600  0.00  0.00 -3.6341
3600  0.25  0.00 -3.6735
3600  0.50  0.00 -3.7212
3600  0.75  0.00 -3.7760
3600  1.00  0.00 -3.8368
3600 -0.25  0.10 -3.5198
3600 -0.50  0.20 -3.4258
3600 -0.75  0.30 -3.3485
3600 -1.00  0.40 -3.2854
3600 -1.50  0.40 -3.2732
3600 -2.00  0.40 -3.2686
3600 -2.50  0.40 -3.2474
3600 -3.00  0.40 -3.2018
3600 -4.00  0.40 -3.0635
3600 -5.00  0.40 -2.9248
3700  0.00  0.00 -3.5157
3700  0.25  0.00 -3.5439
3700  0.50  0.00 -3.5750
3700  0.75  0.00 -3.6096
3700  1.00  0.00 -3.6502
3700 -0.25  0.10 -3.4105
3700 -0.50  0.20 -3.3220
3700 -0.75  0.30 -3.2468
3700 -1.00  0.40 -3.1812
3700 -1.50  0.40 -3.1302
3700 -2.00  0.40 -3.0846
3700 -2.50  0.40 -3.0412
3700 -3.00  0.40 -2.9893
3700 -4.00  0.40 -2.8627
3800  0.00  0.00 -3.3888
3800  0.25  0.00 -3.4155
3800  0.50  0.00 -3.4403
3800  0.75  0.00 -3.4661
3800  1.00  0.00 -3.4952
3800 -0.25  0.10 -3.2880
3800 -0.50  0.20 -3.2001
3800 -0.75  0.30 -3.1234
3800 -1.00  0.40 -3.0552
3800 -1.50  0.40 -2.9872
3800 -2.00  0.40 -2.9101
3800 -2.50  0.40 -2.8505
3800 -3.00  0.40 -2.7966
3800 -4.00  0.40 -2.6818
3900  0.00  0.00 -3.2522
3900  0.25  0.00 -3.2851
3900  0.50  0.00 -3.3137
3900  0.75  0.00 -3.3404
3900  1.00  0.00 -3.3680
3900 -0.25  0.10 -3.1533
3900 -0.50  0.20 -3.0634
3900 -0.75  0.30 -2.9815
3900 -1.00  0.40 -2.9073
3900 -1.50  0.40 -2.8304
3900 -2.00  0.40 -2.7422
3900 -2.50  0.40 -2.6712
3900 -3.00  0.40 -2.6175
3900 -4.00  0.40 -2.5156
4000  0.00  0.00 -3.1033
4000  0.25  0.00 -3.1483
4000  0.50  0.00 -3.1879
4000  0.75  0.00 -3.2235
4000  1.00  0.00 -3.2569
4000 -0.25  0.10 -3.0037
4000 -0.50  0.20 -2.9116
4000 -0.75  0.30 -2.8253
4000 -1.00  0.40 -2.7451
4000 -1.50  0.40 -2.6543
