 E(B-V) = 0.00
2500  0.00  0.00 -6.5984
2500  0.25  0.00 -6.4371
2500  0.50  0.00 -6.2845
2500  0.75  0.00 -6.1462
2500  1.00  0.00 -6.0183
2500 -0.25  0.10 -6.4681
2500 -0.50  0.20 -6.4122
2500 -0.75  0.30 -6.3960
2500 -1.00  0.40 -6.3983
2500 -1.50  0.40 -6.3488
2500 -2.00  0.40 -5.8608
2500 -2.50  0.40 -5.2352
2600  0.00  0.00 -6.0001
2600  0.25  0.00 -5.9015
2600  0.50  0.00 -5.8021
2600  0.75  0.00 -5.7119
2600  1.00  0.00 -5.6308
2600 -0.25  0.10 -5.8780
2600 -0.50  0.20 -5.8168
2600 -0.75  0.30 -5.7903
2600 -2.50  0.40 -4.8916
2700  0.00  0.00 -5.4736
2700  0.25  0.00 -5.4278
2700  0.50  0.00 -5.3783
2700  0.75  0.00 -5.3367
2700  1.00  0.00 -5.3087
2700 -0.25  0.10 -5.3574
2700 -0.50  0.20 -5.2905
2700 -0.75  0.30 -5.2513
2700 -1.00  0.40 -5.2225
2700 -1.50  0.40 -5.1818
2700 -2.00  0.40 -4.9301
2700 -2.50  0.40 -4.5868
2700 -4.00  0.40 -3.5290
2800  0.00  0.00 -5.0112
2800  0.25  0.00 -5.0136
2800  0.50  0.00 -5.0142
2800 -0.25  0.10 -4.8988
2800 -0.50  0.20 -4.8266
2800 -0.75  0.30 -4.7776
2800 -1.00  0.40 -4.7380
2800 -1.50  0.40 -4.6975
2800 -2.00  0.40 -4.5495
2800 -2.50  0.40 -4.3146
2800 -4.00  0.40 -3.4130
2900  0.00  0.00 -4.6113
2900  0.25  0.00 -4.6590
2900  0.50  0.00 -4.7114
2900  0.75  0.00 -4.7797
2900  1.00  0.00 -4.8711
2900 -0.25  0.10 -4.4997
2900 -0.50  0.20 -4.4220
2900 -0.75  0.30 -4.3654
2900 -1.00  0.40 -4.3191
2900 -1.50  0.40 -4.2869
2900 -2.00  0.40 -4.2169
2900 -2.50  0.40 -4.0669
2900 -3.00  0.40 -3.8327
2900 -4.00  0.40 -3.3000
2900 -5.00  0.40 -2.9418
3000  0.00  0.00 -4.2707
3000  0.25  0.00 -4.3609
3000  0.50  0.00 -4.4648
3000  0.75  0.00 -4.5876
3000  1.00  0.00 -4.7266
3000 -0.25  0.10 -4.1572
3000 -0.50  0.20 -4.0736
3000 -0.75  0.30 -4.0109
3000 -1.00  0.40 -3.9610
3000 -1.50  0.40 -3.9407
3000 -2.00  0.40 -3.9246
3000 -2.50  0.40 -3.8338
3000 -3.00  0.40 -3.6485
3000 -4.00  0.40 -3.1865
3000 -5.00  0.40 -2.8712
3100  0.00  0.00 -3.9830
3100  0.25  0.00 -4.1106
3100  0.50  0.00 -4.2618
3100  0.75  0.00 -4.4335
3100  1.00  0.00 -4.5952
3100 -0.25  0.10 -3.8662
3100 -0.50  0.20 -3.7769
3100 -0.75  0.30 -3.7094
3100 -1.00  0.40 -3.6579
3100 -1.50  0.40 -3.6488
3100 -2.00  0.40 -3.6644
3100 -2.50  0.40 -3.6111
3100 -3.00  0.40 -3.4661
3100 -4.00  0.40 -3.0714
3100 -5.00  0.40 -2.7985
3200  0.00  0.00 -3.7378
3200  0.25  0.00 -3.8952
3200  0.50  0.00 -4.0887
3200  0.75  0.00 -4.2945
3200  1.00  0.00 -4.4582
3200 -0.25  0.10 -3.6188
3200 -0.50  0.20 -3.5254
3200 -0.75  0.30 -3.4547
3200 -1.00  0.40 -3.4027
3200 -1.50  0.40 -3.4003
3200 -2.00  0.40 -3.4298
3200 -2.50  0.40 -3.3969
3200 -3.00  0.40 -3.2824
3200 -5.00  0.40 -2.7203
3300  0.00  0.00 -3.5248
3300  0.50  0.00 -3.9303
3300  0.75  0.00 -4.1489
3300  1.00  0.00 -4.3131
3300 -0.25  0.10 -3.4058
3300 -0.50  0.20 -3.3112
3300 -0.75  0.30 -3.2396
3300 -1.00  0.40 -3.1880
3300 -1.50  0.40 -3.1858
3300 -2.00  0.40 -3.2159
3300 -2.50  0.40 -3.1913
3300 -3.00  0.40 -3.0982
3300 -4.00  0.40 -2.8261
3300 -5.00  0.40 -2.6341
3400  0.00  0.00 -3.3350
3400  0.25  0.00 -3.5288
3400  0.50  0.00 -3.7673
3400  0.75  0.00 -3.9832
3400  1.00  0.00 -4.1543
3400 -0.25  0.10 -3.2189
3400 -0.50  0.20 -3.1263
3400 -0.75  0.30 -3.0562
3400 -1.00  0.40 -3.0058
3400 -1.50  0.40 -2.9981
3400 -2.00  0.40 -3.0195
3400 -2.50  0.40 -2.9952
3400 -3.00  0.40 -2.9155
3400 -4.00  0.40 -2.6930
3400 -5.00  0.40 -2.5392
3500  0.00  0.00 -3.1614
3500  0.25  0.00 -3.3502
3500  0.50  0.00 -3.5763
3500  0.75  0.00 -3.7788
3500  1.00  0.00 -3.9519
3500 -0.25  0.10 -3.0510
3500 -0.50  0.20 -2.9630
3500 -0.75  0.30 -2.8964
3500 -1.00  0.40 -2.8482
3500 -1.50  0.40 -2.8311
3500 -2.00  0.40 -2.8386
3500 -2.50  0.40 -2.8099
3500 -3.00  0.40 -2.7381
3500 -4.00  0.40 -2.5554
3500 -5.00  0.40 -2.4359
3600  0.00  0.00 -2.9994
3600  0.25  0.00 -3.1595
3600  0.50  0.00 -3.3449
3600  0.75  0.00 -3.5177
3600  1.00  0.00 -3.6790
3600 -0.25  0.10 -2.8983
3600 -0.50  0.20 -2.8162
3600 -0.75  0.30 -2.7537
3600 -1.00  0.40 -2.7074
3600 -1.50  0.40 -2.6787
3600 -2.00  0.40 -2.6701
3600 -2.50  0.40 -2.6359
3600 -3.00  0.40 -2.5691
3600 -4.00  0.40 -2.4189
3600 -5.00  0.40 -2.3283
3700  0.00  0.00 -2.8435
3700  0.25  0.00 -2.9609
3700  0.50  0.00 -3.0931
3700  0.75  0.00 -3.2255
3700  1.00  0.00 -3.3602
3700 -0.25  0.10 -2.7557
