 E(B-V) = 0.00
2500  0.00  0.00 -5.9830
2500  0.25  0.00 -5.9609
2500  0.50  0.00 -5.9138
2500  0.75  0.00 -5.8544
2500  1.00  0.00 -5.7886
2500 -0.25  0.10 -5.8290
2500 -0.50  0.20 -5.7259
2500 -0.75  0.30 -5.6405
2500 -1.00  0.40 -5.5491
2500 -1.50  0.40 -4.9705
2500 -2.00  0.40 -3.9715
2500 -2.50  0.40 -3.0052
2600  0.00  0.00 -5.3323
2600  0.25  0.00 -5.3519
2600  0.50  0.00 -5.3499
2600  0.75  0.00 -5.3448
2600  1.00  0.00 -5.3445
2600 -0.25  0.10 -5.1909
2600 -0.50  0.20 -5.0917
2600 -0.75  0.30 -5.0063
2600 -2.50  0.40 -2.7101
2700  0.00  0.00 -4.7352
2700  0.25  0.00 -4.8015
2700  0.50  0.00 -4.8511
2700  0.75  0.00 -4.9066
2700  1.00  0.00 -4.9761
2700 -0.25  0.10 -4.6036
2700 -0.50  0.20 -4.5018
2700 -0.75  0.30 -4.4097
2700 -1.00  0.40 -4.3111
2700 -1.50  0.40 -3.7826
2700 -2.00  0.40 -3.0664
2700 -2.50  0.40 -2.4558
2700 -4.00  0.40 -1.3791
2800  0.00  0.00 -4.2061
2800  0.25  0.00 -4.3247
2800  0.50  0.00 -4.4339
2800 -0.25  0.10 -4.0780
2800 -0.50  0.20 -3.9715
2800 -0.75  0.30 -3.8702
2800 -1.00  0.40 -3.7644
2800 -1.50  0.40 -3.2662
2800 -2.00  0.40 -2.7024
2800 -2.50  0.40 -2.2423
2800 -4.00  0.40 -1.3531
2900  0.00  0.00 -3.7555
2900  0.25  0.00 -3.9309
2900  0.50  0.00 -4.1017
2900  0.75  0.00 -4.2853
2900  1.00  0.00 -4.4821
2900 -0.25  0.10 -3.6262
2900 -0.50  0.20 -3.5103
2900 -0.75  0.30 -3.3991
2900 -1.00  0.40 -3.2853
2900 -1.50  0.40 -2.8285
2900 -2.00  0.40 -2.3984
2900 -2.50  0.40 -2.0624
2900 -3.00  0.40 -1.7814
2900 -4.00  0.40 -1.3299
2900 -5.00  0.40 -1.1212
3000  0.00  0.00 -3.3828
3000  0.25  0.00 -3.6134
3000  0.50  0.00 -3.8438
3000  0.75  0.00 -4.0814
3000  1.00  0.00 -4.3127
3000 -0.25  0.10 -3.2478
3000 -0.50  0.20 -3.1212
3000 -0.75  0.30 -2.9990
3000 -1.00  0.40 -2.8788
3000 -1.50  0.40 -2.4667
3000 -2.00  0.40 -2.1480
3000 -2.50  0.40 -1.9073
3000 -3.00  0.40 -1.6880
3000 -4.00  0.40 -1.3067
3000 -5.00  0.40 -1.1293
3100  0.00  0.00 -3.0750
3100  0.25  0.00 -3.3550
3100  0.50  0.00 -3.6382
3100  0.75  0.00 -3.9181
3100  1.00  0.00 -4.1555
3100 -0.25  0.10 -2.9334
3100 -0.50  0.20 -2.7963
3100 -0.75  0.30 -2.6654
3100 -1.00  0.40 -2.5409
3100 -1.50  0.40 -2.1737
3100 -2.00  0.40 -1.9406
3100 -2.50  0.40 -1.7698
3100 -3.00  0.40 -1.5998
3100 -4.00  0.40 -1.2821
3100 -5.00  0.40 -1.1336
3200  0.00  0.00 -2.8115
3200  0.25  0.00 -3.1319
3200  0.50  0.00 -3.4620
3200  0.75  0.00 -3.7675
3200  1.00  0.00 -3.9913
3200 -0.25  0.10 -2.6656
3200 -0.50  0.20 -2.5217
3200 -0.75  0.30 -2.3858
3200 -1.00  0.40 -2.2609
3200 -1.50  0.40 -1.9371
3200 -2.00  0.40 -1.7670
3200 -2.50  0.40 -1.6452
3200 -3.00  0.40 -1.5136
3200 -5.00  0.40 -1.1314
3300  0.00  0.00 -2.5709
3300  0.50  0.00 -3.2905
3300  0.75  0.00 -3.6040
3300  1.00  0.00 -3.8162
3300 -0.25  0.10 -2.4255
3300 -0.50  0.20 -2.2808
3300 -0.75  0.30 -2.1460
3300 -1.00  0.40 -2.0254
3300 -1.50  0.40 -1.7441
3300 -2.00  0.40 -1.6191
3300 -2.50  0.40 -1.5309
3300 -3.00  0.40 -1.4281
3300 -4.00  0.40 -1.2188
3300 -5.00  0.40 -1.1209
3400  0.00  0.00 -2.3361
3400  0.25  0.00 -2.7031
3400  0.50  0.00 -3.0904
3400  0.75  0.00 -3.3997
3400  1.00  0.00 -3.6181
3400 -0.25  0.10 -2.1975
3400 -0.50  0.20 -2.0599
3400 -0.75  0.30 -1.9337
3400 -1.00  0.40 -1.8231
3400 -1.50  0.40 -1.5847
3400 -2.00  0.40 -1.4914
3400 -2.50  0.40 -1.4256
3400 -3.00  0.40 -1.3436
3400 -4.00  0.40 -1.1765
3400 -5.00  0.40 -1.1010
3500  0.00  0.00 -2.1060
3500  0.25  0.00 -2.4589
3500  0.50  0.00 -2.8295
3500  0.75  0.00 -3.1251
3500  1.00  0.00 -3.3576
3500 -0.25  0.10 -1.9773
3500 -0.50  0.20 -1.8528
3500 -0.75  0.30 -1.7414
3500 -1.00  0.40 -1.6461
3500 -1.50  0.40 -1.4510
3500 -2.00  0.40 -1.3799
3500 -2.50  0.40 -1.3283
3500 -3.00  0.40 -1.2609
3500 -4.00  0.40 -1.1270
3500 -5.00  0.40 -1.0708
3600  0.00  0.00 -1.8901
3600  0.25  0.00 -2.1964
3600  0.50  0.00 -2.5098
3600  0.75  0.00 -2.7711
3600  1.00  0.00 -3.0014
3600 -0.25  0.10 -1.7748
3600 -0.50  0.20 -1.6646
3600 -0.75  0.30 -1.5696
3600 -1.00  0.40 -1.4907
3600 -1.50  0.40 -1.3365
3600 -2.00  0.40 -1.2805
3600 -2.50  0.40 -1.2381
3600 -3.00  0.40 -1.1809
3600 -4.00  0.40 -1.0726
3600 -5.00  0.40 -1.0324
3700  0.00  0.00 -1.6921
3700  0.25  0.00 -1.9292
3700  0.50  0.00 -2.1627
3700  0.75  0.00 -2.3748
3700  1.00  0.00 -2.5797
3700 -0.25  0.10 -1.5954
3700 -0.50  0.20 -1.5017
3700 -0.75  0.30 -1.4215
3700 -1.00  0.40 -1.3566
3700 -1.50  0.40 -1.2357
3700 -2.00  0.40 -1.1897
3700 -2.50  0.40 -1.1534
3700 -3.00  0.40 -1.1038
3800  0.00  0.00 -1.5067
3800  0.25  0.00 -1.6703
3800  0.50  0.00 -1.8329
3800  0.75  0.00 -1.9971
3800  1.00  0.00 -2.1684
3800 -0.25  0.10 -1.4344
3800 -0.50  0.20 -1.3610
3800 -0.75  0.30 -1.2958
3800 -1.00  0.40 -1.2428
3800 -1.50  0.40 -1.1452
3800 -2.00  0.40 -1.1046
3800 -2.50  0.40 -1.0724
3800 -3.00  0.40 -1.0297
3800 -4.00  0.40 -0.9591
3900  0.00  0.00 -1.3310
3900  0.25  0.00 -1.4357
3900  0.50  0.00 -1.5473
3900  0.75  0.00 -1.6716
3900  1.00  0.00 -1.8097
3900 -0.25  0.10 -1.2833
3900 -0.50  0.20 -1.2316
3900 -0.75  0.30 -1.1834
3900 -1.00  0.40 -1.1425
3900 -1.50  0.40 -1.0628
3900 -2.00  0.40 -1.0239
3900 -2.50  0.40 -0.9939
3900 -3.00  0.40 -0.9580
3900 -4.00  0.40 -0.9033
4000  0.00  0.00 -1.1688
4000  0.25  0.00 -1.2346
4000  0.50  0.00 -1.3120
4000  0.75  0.00 -1.4044
4000  1.00  0.00 -1.5128
4000 -0.25  0.10 -1.1400
4000 -0.50  0.20 -1.1069
4000 -0.75  0.30 -1.0747
4000 -1.00  0.40 -1.0457
4000 -1.50  0.40 -0.9844
4000 -2.00  0.40 -0.9477
4000 -2.50  0.40 -0.9188
4000 -3.00  0.40 -0.8887
4250  0.00  0.00 -0.8478
4250  0.25  0.00 -0.8714
4250  0.50  0.00 -0.9026
4250  0.75  0.00 -0.9443
4250  1.00  0.00 -0.9987
4250 -0.25  0.10 -0.8389
4250 -0.50  0.20 -0.8289
4250 -0.75  0.30 -0.8190
4250 -1.00  0.40 -0.8097
4250 -1.50  0.40 -0.7822
4250 -2.00  0.40 -0.7576
4250 -2.50  0.40 -0.7379
4250 -3.00  0.40 -0.7247
4250 -4.00  0.40 -0.7164
4500  0.00  0.00 -0.6208
4500  0.25  0.00 -0.6313
4500  0.50  0.00 -0.6452
4500  0.75  0.00 -0.6645
4500  1.00  0.00 -0.6914
4500 -0.25  0.10 -0.6184
4500 -0.50  0.20 -0.6155
4500 -0.75  0.30 -0.6128
4500 -1.00  0.40 -0.6106
4500 -1.50  0.40 -0.5986
4500 -2.00  0.40 -0.5888
4500 -2.50  0.40 -0.5842
4500 -3.00  0.40 -0.5844
4500 -4.00  0.40 -0.5908
