 E(B-V) = 0.00
2500  0.00  0.00  2.0788
2500  0.25  0.00  2.1118
2500  0.50  0.00  2.1491
2500  0.75  0.00  2.1826
2500  1.00  0.00  2.2045
2500 -0.25  0.10  2.0758
2500 -0.50  0.20  2.0681
2500 -0.75  0.30  2.0593
2500 -1.00  0.40  2.0508
2500 -1.50  0.40  2.0232
2500 -2.00  0.40  2.0271
2500 -2.50  0.40  2.0516
2500 -3.00  0.40  2.0505
2600  0.00  0.00  2.0726
2600  0.25  0.00  2.1102
2600  0.75  0.00  2.1735
2600  1.00  0.00  2.1868
2600 -0.25  0.10  2.0685
2600 -0.50  0.20  2.0588
2600 -0.75  0.30  2.0476
2600 -1.00  0.40  2.0366
2600 -1.50  0.40  1.9994
2600 -2.50  0.40  2.0102
2600 -3.00  0.40  2.0200
2700  0.00  0.00  2.0634
2700 -0.25  0.10  2.0593
2700 -0.50  0.20  2.0483
2700 -0.75  0.30  2.0349
2700 -1.00  0.40  2.0214
2700 -1.50  0.40  1.9745
2700 -2.00  0.40  1.9553
2700 -2.50  0.40  1.9691
2700 -3.00  0.40  1.9862
2700 -4.00  0.40  1.9253
2800  0.00  0.00  2.0489
2800  0.25  0.00  2.0831
2800  0.50  0.00  2.1097
2800  0.75  0.00  2.1261
2800  1.00  0.00  2.1290
2800 -0.25  0.10  2.0465
2800 -0.50  0.20  2.0355
2800 -0.75  0.30  2.0208
2800 -1.00  0.40  2.0050
2800 -1.50  0.40  1.9488
2800 -2.00  0.40  1.9213
2800 -2.50  0.40  1.9301
2800 -3.00  0.40  1.9513
2800 -4.00  0.40  1.9133
2800 -5.00  0.40  1.8477
2900  0.00  0.00  2.0266
2900  0.25  0.00  2.0560
2900  0.50  0.00  2.0804
2900  0.75  0.00  2.0927
2900  1.00  0.00  2.0962
2900 -0.25  0.10  2.0274
2900 -0.50  0.20  2.0181
2900 -0.75  0.30  2.0035
2900 -1.00  0.40  1.9867
2900 -1.50  0.40  1.9226
2900 -2.00  0.40  1.8890
2900 -2.50  0.40  1.8941
2900 -3.00  0.40  1.9167
2900 -4.00  0.40  1.8976
2900 -5.00  0.40  1.8477
3000  0.00  0.00  1.9965
3000  0.25  0.00  2.0239
3000  0.50  0.00  2.0453
3000  0.75  0.00  2.0571
3000  1.00  0.00  2.0636
3000 -0.25  0.10  2.0006
3000 -0.50  0.20  1.9939
3000 -0.75  0.30  1.9808
3000 -1.00  0.40  1.9642
3000 -1.50  0.40  1.8957
3000 -2.50  0.40  1.8610
3000 -3.00  0.40  1.8835
3000 -4.00  0.40  1.8796
3000 -5.00  0.40  1.8443
3100  0.00  0.00  1.9608
3100  0.25  0.00  1.9875
3100  0.50  0.00  2.0070
3100  0.75  0.00  2.0211
3100  1.00  0.00  2.0323
3100 -0.25  0.10  1.9660
3100 -0.50  0.20  1.9621
3100 -0.75  0.30  1.9513
3100 -1.00  0.40  1.9359
3100 -1.50  0.40  1.8670
3100 -2.00  0.40  1.8293
3100 -2.50  0.40  1.8299
3100 -3.00  0.40  1.8513
3100 -4.00  0.40  1.8602
3100 -5.00  0.40  1.8381
3200  0.00  0.00  1.9219
3200  0.25  0.00  1.9476
3200  0.50  0.00  1.9677
3200  0.75  0.00  1.9857
3200  1.00  0.00  2.0022
3200 -0.25  0.10  1.9262
3200 -0.50  0.20  1.9231
3200 -0.75  0.30  1.9145
3200 -1.00  0.40  1.9012
3200 -1.50  0.40  1.8356
3200 -2.00  0.40  1.8002
3200 -2.50  0.40  1.7998
3200 -3.00  0.40  1.8198
3200 -4.00  0.40  1.8393
3200 -5.00  0.40  1.8283
3300  0.00  0.00  1.8806
3300  0.25  0.00  1.9059
3300  0.50  0.00  1.9282
3300  0.75  0.00  1.9505
3300  1.00  0.00  1.9730
3300 -0.25  0.10  1.8829
3300 -0.50  0.20  1.8789
3300 -0.75  0.30  1.8710
3300 -1.00  0.40  1.8598
3300 -1.50  0.40  1.8017
3300 -2.00  0.40  1.7707
3300 -2.50  0.40  1.7700
3300 -3.00  0.40  1.7883
3300 -4.00  0.40  1.8157
3300 -5.00  0.40  1.8136
3400  0.00  0.00  1.8375
3400  0.25  0.00  1.8627
3400  0.50  0.00  1.8879
3400  0.75  0.00  1.9147
3400  1.00  0.00  1.9432
3400 -0.25  0.10  1.8383
3400 -0.50  0.20  1.8329
3400 -0.75  0.30  1.8240
3400 -1.00  0.40  1.8134
3400 -1.50  0.40  1.7657
3400 -2.00  0.40  1.7404
3400 -2.50  0.40  1.7400
3400 -3.00  0.40  1.7567
3400 -4.00  0.40  1.7886
3400 -5.00  0.40  1.7923
3500  0.00  0.00  1.7935
3500  0.25  0.00  1.8190
3500  0.50  0.00  1.8471
3500  0.75  0.00  1.8782
3500  1.00  0.00  1.9121
3500 -0.25  0.10  1.7930
3500 -0.50  0.20  1.7874
3500 -0.75  0.30  1.7782
3500 -1.00  0.40  1.7673
3500 -1.50  0.40  1.7281
3500 -2.00  0.40  1.7098
3500 -2.50  0.40  1.7100
3500 -4.00  0.40  1.7582
3500 -5.00  0.40  1.7651
3600  0.00  0.00  1.7504
3600  0.25  0.00  1.7763
3600  0.50  0.00  1.8063
3600  0.75  0.00  1.8403
3600  1.00  0.00  1.8777
3600 -0.25  0.10  1.7483
3600 -0.50  0.20  1.7430
3600 -0.75  0.30  1.7347
3600 -1.00  0.40  1.7247
3600 -1.50  0.40  1.6907
3600 -2.00  0.40  1.6792
3600 -2.50  0.40  1.6806
3600 -3.00  0.40  1.6939
3700  0.00  0.00  1.7098
3700  0.25  0.00  1.7355
3700  0.50  0.00  1.7660
3700  0.75  0.00  1.8008
3700  1.00  0.00  1.8391
3700 -0.25  0.10  1.7058
3700 -0.50  0.20  1.7003
3700 -0.75  0.30  1.6933
3700 -1.00  0.40  1.6852
3700 -1.50  0.40  1.6570
3700 -2.00  0.40  1.6495
3700 -2.50  0.40  1.6525
3700 -3.00  0.40  1.6640
3700 -4.00  0.40  1.6924
3800  0.00  0.00  1.6730
3800  0.25  0.00  1.6973
3800  0.50  0.00  1.7267
3800  0.75  0.00  1.7605
3800  1.00  0.00  1.7980
3800 -0.25  0.10  1.6669
3800 -0.50  0.20  1.6607
3800 -0.75  0.30  1.6544
3800 -1.00  0.40  1.6481
3800 -1.50  0.40  1.6272
3800 -2.00  0.40  1.6222
3800 -2.50  0.40  1.6262
3800 -3.00  0.40  1.6360
3800 -4.00  0.40  1.6588
3900  0.00  0.00  1.6405
3900  0.25  0.00  1.6625
3900  0.50  0.00  1.6894
3900  0.75  0.00  1.7208
3900  1.00  0.00  1.7563
3900 -0.25  0.10  1.6327
3900 -0.50  0.20  1.6255
3900 -0.75  0.30  1.6191
3900 -1.50  0.40  1.5994
3900 -2.00  0.40  1.5960
3900 -2.50  0.40  1.6001
3900 -3.00  0.40  1.6084
3900 -4.00  0.40  1.6260
4000  0.00  0.00  1.6123
4000  0.25  0.00  1.6313
4000  0.50  0.00  1.6548
4000  0.75  0.00  1.6830
4000  1.00  0.00  1.7156
4000 -0.25  0.10  1.6035
4000 -0.50  0.20  1.5955
4000 -0.75  0.30  1.5887
4000 -1.00  0.40  1.5830
4000 -1.50  0.40  1.5727
4000 -2.00  0.40  1.5707
4000 -2.50  0.40  1.5748
4000 -3.00  0.40  1.5820
4000 -4.00  0.40  1.5947
4000 -5.00  0.40  1.5968
4250  0.00  0.00  1.5522
4250  0.25  0.00  1.5653
4250  0.50  0.00  1.5814
4250  0.75  0.00  1.6011
4250  1.00  0.00  1.6249
4250 -0.25  0.10  1.5427
4250 -0.50  0.20  1.5344
4250 -0.75  0.30  1.5272
4250 -1.00  0.40  1.5209
4250 -1.50  0.40  1.5122
4250 -2.00  0.40  1.5097
4250 -2.50  0.40  1.5126
4250 -3.00  0.40  1.5173
4250 -4.00  0.40  1.5217
4250 -5.00  0.40  1.5211
4500  0.00  0.00  1.4915
4500  0.25  0.00  1.5031
4500  0.50  0.00  1.5165
4500  0.75  0.00  1.5318
4500  1.00  0.00  1.5494
4500 -0.25  0.10  1.4815
4500 -0.50  0.20  1.4727
4500 -0.75  0.30  1.4648
4500 -1.00  0.40  1.4579
4500 -1.50  0.40  1.4486
4500 -2.00  0.40  1.4448
4500 -2.50  0.40  1.4451
4500 -3.00  0.40  1.4469
4500 -4.00  0.40  1.4463
4500 -5.00  0.40  1.4445
4750  0.00  0.00  1.4238
4750  0.25  0.00  1.4355
4750  0.50  0.00  1.4485
4750  0.75  0.00  1.4627
4750  1.00  0.00  1.4780
4750 -0.25  0.10  1.4133
4750 -0.50  0.20  1.4039
4750 -0.75  0.30  1.3954
