 E(B-V) = 0.00
2500  0.00  0.00 -7.0771
2500  0.25  0.00 -7.0835
2500  0.50  0.00 -7.0346
2500  0.75  0.00 -6.9276
2500  1.00  0.00 -6.7652
2500 -0.25  0.10 -6.8491
2500 -0.50  0.20 -6.6807
2500 -0.75  0.30 -6.5318
2500 -1.00  0.40 -6.3821
2500 -1.50  0.40 -5.8228
2500 -2.50  0.40 -3.9586
2600  0.00  0.00 -6.6353
2600  0.25  0.00 -6.6811
2600  0.50  0.00 -6.6768
2600  0.75  0.00 -6.6232
2600  1.00  0.00 -6.5268
2600 -0.25  0.10 -6.4167
2600 -0.50  0.20 -6.2440
2600 -0.75  0.30 -6.0827
2600 -1.00  0.40 -5.9149
2600 -1.50  0.40 -5.2548
2600 -2.00  0.40 -4.2999
2600 -2.50  0.40 -3.4398
2700  0.00  0.00 -6.2501
2700  0.25  0.00 -6.3404
2700 -0.25  0.10 -6.0394
2700 -0.50  0.20 -5.8603
2700 -0.75  0.30 -5.6846
2700 -1.00  0.40 -5.4961
2700 -1.50  0.40 -4.7340
2700 -2.00  0.40 -3.7830
2700 -2.50  0.40 -3.0573
2800  0.00  0.00 -5.9265
2800  0.25  0.00 -6.0684
2800  0.50  0.00 -6.1704
2800  0.75  0.00 -6.2408
2800 -0.25  0.10 -5.7209
2800 -0.50  0.20 -5.5322
2800 -0.75  0.30 -5.3384
2800 -1.00  0.40 -5.1255
2800 -1.50  0.40 -4.2638
2800 -2.00  0.40 -3.3444
2800 -2.50  0.40 -2.7792
2900  0.00  0.00 -5.6617
2900  0.25  0.00 -5.8609
2900  0.50  0.00 -6.0198
2900  0.75  0.00 -6.1482
2900 -0.25  0.10 -5.4558
2900 -0.50  0.20 -5.2522
2900 -0.75  0.30 -5.0347
2900 -1.00  0.40 -4.7920
2900 -1.50  0.40 -3.8408
2900 -2.00  0.40 -2.9832
2900 -2.50  0.40 -2.5553
3000  0.00  0.00 -5.4255
3000  0.25  0.00 -5.6821
3000 -0.25  0.10 -5.2151
3000 -0.50  0.20 -4.9926
3000 -0.75  0.30 -4.7476
3000 -1.00  0.40 -4.4718
3000 -1.50  0.40 -3.4566
3000 -2.00  0.40 -2.6902
3000 -2.50  0.40 -2.3748
3100  0.00  0.00 -5.1339
3100  1.00  0.00 -6.0259
3100 -0.25  0.10 -4.9247
3100 -0.50  0.20 -4.6867
3100 -0.75  0.30 -4.4170
