 E(B-V) = 0.00
2500  0.00  0.00 -0.5854
2500  0.25  0.00 -0.6924
2500  0.50  0.00 -0.8045
2500  0.75  0.00 -0.9262
2500  1.00  0.00 -0.9983
2500 -0.25  0.10 -0.4399
2500 -0.50  0.20 -0.3279
2500 -0.75  0.30 -0.2358
2500 -1.00  0.40 -0.1558
2500 -1.50  0.40  0.0258
2500 -2.00  0.40  0.2350
2500 -2.50  0.40  0.4554
2500 -3.00  0.40  0.6535
2600  0.00  0.00 -0.3969
2600  0.25  0.00 -0.5296
2600  0.75  0.00 -0.8365
2600  1.00  0.00 -0.9056
2600 -0.25  0.10 -0.2641
2600 -0.50  0.20 -0.1609
2600 -0.75  0.30 -0.0763
2600 -1.00  0.40 -0.0039
2600 -1.50  0.40  0.1539
2600 -2.50  0.40  0.4781
2600 -3.00  0.40  0.6403
2700  0.00  0.00 -0.2460
2700 -0.25  0.10 -0.1198
2700 -0.50  0.20 -0.0208
2700 -0.75  0.30  0.0592
2700 -1.00  0.40  0.1265
2700 -1.50  0.40  0.2635
2700 -2.00  0.40  0.3771
2700 -2.50  0.40  0.4969
2700 -3.00  0.40  0.6269
2700 -4.00  0.40  0.8716
2800  0.00  0.00 -0.1319
2800  0.25  0.00 -0.3206
2800  0.50  0.00 -0.5179
2800  0.75  0.00 -0.6603
2800  1.00  0.00 -0.7502
2800 -0.25  0.10 -0.0070
2800 -0.50  0.20  0.0921
2800 -0.75  0.30  0.1712
2800 -1.00  0.40  0.2354
2800 -1.50  0.40  0.3545
2800 -2.00  0.40  0.4319
2800 -2.50  0.40  0.5129
2800 -3.00  0.40  0.6147
2800 -4.00  0.40  0.8308
2800 -5.00  0.40  0.9337
2900  0.00  0.00 -0.0482
2900  0.25  0.00 -0.2502
2900  0.50  0.00 -0.4369
2900  0.75  0.00 -0.5836
2900  1.00  0.00 -0.6946
2900 -0.25  0.10  0.0778
2900 -0.50  0.20  0.1790
2900 -0.75  0.30  0.2593
2900 -1.00  0.40  0.3230
2900 -1.50  0.40  0.4276
2900 -2.00  0.40  0.4766
2900 -2.50  0.40  0.5281
2900 -3.00  0.40  0.6056
2900 -4.00  0.40  0.7927
2900 -5.00  0.40  0.8856
3000  0.00  0.00  0.0143
3000  0.25  0.00 -0.1818
3000  0.50  0.00 -0.3583
3000  0.75  0.00 -0.5160
3000  1.00  0.00 -0.6511
3000 -0.25  0.10  0.1405
3000 -0.50  0.20  0.2440
3000 -0.75  0.30  0.3259
3000 -1.00  0.40  0.3897
3000 -1.50  0.40  0.4841
3000 -2.50  0.40  0.5434
3000 -3.00  0.40  0.6011
3000 -4.00  0.40  0.7588
3000 -5.00  0.40  0.8409
3100  0.00  0.00  0.0670
3100  0.25  0.00 -0.1111
3100  0.50  0.00 -0.2831
3100  0.75  0.00 -0.4534
3100  1.00  0.00 -0.6116
3100 -0.25  0.10  0.1874
3100 -0.50  0.20  0.2908
3100 -0.75  0.30  0.3738
3100 -1.00  0.40  0.4373
3100 -1.50  0.40  0.5249
3100 -2.00  0.40  0.5418
3100 -2.50  0.40  0.5582
3100 -3.00  0.40  0.6005
3100 -4.00  0.40  0.7310
3100 -5.00  0.40  0.8014
3200  0.00  0.00  0.1195
3200  0.25  0.00 -0.0390
3200  0.50  0.00 -0.2074
3200  0.75  0.00 -0.3849
3200  1.00  0.00 -0.5592
3200 -0.25  0.10  0.2266
3200 -0.50  0.20  0.3235
3200 -0.75  0.30  0.4051
3200 -1.00  0.40  0.4684
3200 -1.50  0.40  0.5516
3200 -2.00  0.40  0.5632
3200 -2.50  0.40  0.5714
3200 -3.00  0.40  0.6028
3200 -4.00  0.40  0.7103
3200 -5.00  0.40  0.7689
3300  0.00  0.00  0.1770
3300  0.25  0.00  0.0387
3300  0.50  0.00 -0.1174
3300  0.75  0.00 -0.2881
3300  1.00  0.00 -0.4638
3300 -0.25  0.10  0.2652
3300 -0.50  0.20  0.3488
3300 -0.75  0.30  0.4237
3300 -1.00  0.40  0.4849
3300 -1.50  0.40  0.5667
3300 -2.00  0.40  0.5773
3300 -2.50  0.40  0.5821
3300 -3.00  0.40  0.6066
3300 -4.00  0.40  0.6964
3300 -5.00  0.40  0.7444
3400  0.00  0.00  0.2466
3400  0.25  0.00  0.1362
3400  0.50  0.00  0.0069
3400  0.75  0.00 -0.1379
3400  1.00  0.00 -0.2915
3400 -0.25  0.10  0.3127
3400 -0.50  0.20  0.3778
3400 -0.75  0.30  0.4387
3400 -1.00  0.40  0.4921
3400 -1.50  0.40  0.5725
3400 -2.00  0.40  0.5850
3400 -2.50  0.40  0.5896
3400 -3.00  0.40  0.6109
3400 -4.00  0.40  0.6882
3400 -5.00  0.40  0.7269
3500  0.00  0.00  0.3240
3500  0.25  0.00  0.2497
3500  0.50  0.00  0.1602
3500  0.75  0.00  0.0578
3500  1.00  0.00 -0.0533
3500 -0.25  0.10  0.3682
3500 -0.50  0.20  0.4132
3500 -0.75  0.30  0.4565
3500 -1.00  0.40  0.4966
3500 -1.50  0.40  0.5699
3500 -2.00  0.40  0.5879
3500 -2.50  0.40  0.5945
3500 -4.00  0.40  0.6840
3500 -5.00  0.40  0.7154
3600  0.00  0.00  0.3954
3600  0.25  0.00  0.3559
3600  0.50  0.00  0.3064
3600  0.75  0.00  0.2473
3600  1.00  0.00  0.1782
3600 -0.25  0.10  0.4214
3600 -0.50  0.20  0.4493
3600 -0.75  0.30  0.4766
3600 -1.00  0.40  0.5027
3600 -1.50  0.40  0.5602
3600 -2.00  0.40  0.5867
3600 -2.50  0.40  0.5979
3600 -3.00  0.40  0.6187
3700  0.00  0.00  0.4536
3700  0.25  0.00  0.4392
3700  0.50  0.00  0.4197
3700  0.75  0.00  0.3935
3700  1.00  0.00  0.3572
3700 -0.25  0.10  0.4663
3700 -0.50  0.20  0.4812
3700 -0.75  0.30  0.4968
3700 -1.00  0.40  0.5119
3700 -1.50  0.40  0.5492
3700 -2.00  0.40  0.5812
3700 -2.50  0.40  0.6003
3700 -3.00  0.40  0.6232
3700 -4.00  0.40  0.6824
3800  0.00  0.00  0.4990
3800  0.25  0.00  0.4996
3800  0.50  0.00  0.4984
3800  0.75  0.00  0.4933
3800  1.00  0.00  0.4811
3800 -0.25  0.10  0.5029
3800 -0.50  0.20  0.5088
3800 -0.75  0.30  0.5160
3800 -1.00  0.40  0.5237
3800 -1.50  0.40  0.5432
3800 -2.00  0.40  0.5742
3800 -2.50  0.40  0.6020
3800 -3.00  0.40  0.6289
3800 -4.00  0.40  0.6832
3900  0.00  0.00  0.5356
3900  0.25  0.00  0.5434
3900  0.50  0.00  0.5516
3900  0.75  0.00  0.5582
3900  1.00  0.00  0.5612
3900 -0.25  0.10  0.5340
3900 -0.50  0.20  0.5338
3900 -0.75  0.30  0.5349
3900 -1.50  0.40  0.5440
3900 -2.00  0.40  0.5678
3900 -2.50  0.40  0.6003
3900 -3.00  0.40  0.6322
3900 -4.00  0.40  0.6839
4000  0.00  0.00  0.5670
4000  0.25  0.00  0.5773
4000  0.50  0.00  0.5890
4000  0.75  0.00  0.6014
4000  1.00  0.00  0.6129
4000 -0.25  0.10  0.5623
4000 -0.50  0.20  0.5583
4000 -0.75  0.30  0.5551
4000 -1.00  0.40  0.5529
4000 -1.50  0.40  0.5517
4000 -2.00  0.40  0.5670
4000 -2.50  0.40  0.6009
4000 -3.00  0.40  0.6368
4000 -4.00  0.40  0.6844
4000 -5.00  0.40  0.6944
4250  0.00  0.00  0.6297
4250  0.25  0.00  0.6401
4250  0.50  0.00  0.6521
4250  0.75  0.00  0.6661
4250  1.00  0.00  0.6825
4250 -0.25  0.10  0.6224
4250 -0.50  0.20  0.6148
4250 -0.75  0.30  0.6077
4250 -1.00  0.40  0.6011
4250 -1.50  0.40  0.5937
4250 -2.00  0.40  0.5979
4250 -2.50  0.40  0.6202
4250 -3.00  0.40  0.6524
4250 -4.00  0.40  0.6854
4250 -5.00  0.40  0.6895
4500  0.00  0.00  0.6718
4500  0.25  0.00  0.6824
4500  0.50  0.00  0.6942
4500  0.75  0.00  0.7076
4500  1.00  0.00  0.7232
4500 -0.25  0.10  0.6631
4500 -0.50  0.20  0.6540
4500 -0.75  0.30  0.6452
4500 -1.00  0.40  0.6372
4500 -1.50  0.40  0.6286
4500 -2.00  0.40  0.6306
4500 -2.50  0.40  0.6435
4500 -3.00  0.40  0.6617
4500 -4.00  0.40  0.6760
4500 -5.00  0.40  0.6760
4750  0.00  0.00  0.6961
4750  0.25  0.00  0.7078
4750  0.50  0.00  0.7206
4750  0.75  0.00  0.7348
4750  1.00  0.00  0.7510
4750 -0.25  0.10  0.6856
4750 -0.50  0.20  0.6748
4750 -0.75  0.30  0.6646
4750 -1.00  0.40  0.6553
4750 -1.50  0.40  0.6454
4750 -2.00  0.40  0.6442
4750 -2.50  0.40  0.6488
4750 -3.00  0.40  0.6527
4750 -4.00  0.40  0.6519
4750 -5.00  0.40  0.6500
5000  0.00  0.00  0.7054
5000  0.25  0.00  0.7191
5000  0.50  0.00  0.7337
5000  0.75  0.00  0.7496
5000  1.00  0.00  0.7671
5000 -0.25  0.10  0.6922
5000 -0.50  0.20  0.6795
5000 -0.75  0.30  0.6677
5000 -1.00  0.40  0.6573
5000 -1.50  0.40  0.6446
5000 -2.00  0.40  0.6376
5000 -2.50  0.40  0.6323
5000 -3.00  0.40  0.6271
5000 -4.00  0.40  0.6205
5000 -5.00  0.40  0.6179
5250  0.00  0.00  0.7002
5250  0.25  0.00  0.7164
5250  0.50  0.00  0.7337
5250  0.75  0.00  0.7523
5250  1.00  0.00  0.7721
5250 -0.25  0.10  0.6847
5250 -0.50  0.20  0.6702
5250 -0.75  0.30  0.6573
5250 -1.00  0.40  0.6457
5250 -1.50  0.40  0.6286
5250 -2.00  0.40  0.6147
5250 -2.50  0.40  0.6035
5250 -3.00  0.40  0.5957
5250 -4.00  0.40  0.5878
5250 -5.00  0.40  0.5849
5500  0.00  0.00  0.6826
5500  0.25  0.00  0.7007
5500  0.50  0.00  0.7204
5500  0.75  0.00  0.7418
5500  1.00  0.00  0.7646
5500 -0.25  0.10  0.6657
5500 -0.50  0.20  0.6501
5500 -0.75  0.30  0.6360
5500 -1.00  0.40  0.6233
5500 -1.50  0.40  0.6013
5500 -2.00  0.40  0.5838
5500 -2.50  0.40  0.5714
5500 -3.00  0.40  0.5635
5500 -4.00  0.40  0.5555
5500 -5.00  0.40  0.5525
5750  0.00  0.00  0.6558
5750  0.25  0.00  0.6751
5750  0.50  0.00  0.6961
5750  0.75  0.00  0.7193
5750  1.00  0.00  0.7444
5750 -0.25  0.10  0.6380
5750 -0.50  0.20  0.6215
5750 -0.75  0.30  0.6063
5750 -1.00  0.40  0.5926
5750 -1.50  0.40  0.5680
5750 -2.00  0.40  0.5503
5750 -2.50  0.40  0.5386
5750 -3.00  0.40  0.5310
5750 -4.00  0.40  0.5232
5750 -5.00  0.40  0.5202
6000  0.00  0.00  0.6219
6000  0.25  0.00  0.6422
6000  0.50  0.00  0.6640
6000  0.75  0.00  0.6879
6000  1.00  0.00  0.7139
6000 -0.25  0.10  0.6036
6000 -0.50  0.20  0.5865
6000 -0.75  0.30  0.5709
6000 -1.00  0.40  0.5570
6000 -1.50  0.40  0.5325
6000 -2.00  0.40  0.5158
6000 -2.50  0.40  0.5047
6000 -3.00  0.40  0.4976
6000 -4.00  0.40  0.4902
6000 -5.00  0.40  0.4874
6250  0.00  0.00  0.5828
6250  0.25  0.00  0.6036
6250  0.50  0.00  0.6258
6250  0.75  0.00  0.6499
6250  1.00  0.00  0.6761
6250 -0.25  0.10  0.5645
6250 -0.50  0.20  0.5475
6250 -0.75  0.30  0.5323
6250 -1.00  0.40  0.5188
6250 -1.50  0.40  0.4956
6250 -2.00  0.40  0.4801
6250 -2.50  0.40  0.4698
6250 -3.00  0.40  0.4632
6250 -4.00  0.40  0.4564
6250 -5.00  0.40  0.4539
6500  0.00  0.00  0.5402
6500  0.25  0.00  0.5609
6500  0.50  0.00  0.5832
6500  0.75  0.00  0.6070
6500 -0.25  0.10  0.5223
6500 -0.50  0.20  0.5059
6500 -0.75  0.30  0.4914
