 E(B-V) = 0.00
2500  0.00  0.00 -8.1790
2500 -0.25  0.10 -7.8923
2500 -0.50  0.20 -7.6629
2500 -0.75  0.30 -7.4593
2500 -1.00  0.40 -7.2789
2500 -1.50  0.40 -6.7349
2600  0.00  0.00 -7.9647
2700  0.00  0.00 -7.7642
2800  0.00  0.00 -7.5666
3300  0.00  0.00 -4.9869
3300  0.25  0.00 -5.1298
3300  0.50  0.00 -5.2397
3300  0.75  0.00 -5.3257
3300 -0.25  0.10 -4.9592
3300 -0.50  0.20 -4.8923
3400  0.00  0.00 -4.1285
3400  0.25  0.00 -4.2914
3400  0.50  0.00 -4.4621
3400  0.75  0.00 -4.6110
3400  1.00  0.00 -4.7488
3400 -0.25  0.10 -4.0968
3400 -0.50  0.20 -4.0474
3400 -0.75  0.30 -3.9891
3400 -1.00  0.40 -3.9264
3500  0.00  0.00 -3.4462
3500  0.25  0.00 -3.5590
3500  0.50  0.00 -3.7020
3500  0.75  0.00 -3.8674
3500  1.00  0.00 -4.0302
3500 -0.25  0.10 -3.4361
3500 -0.50  0.20 -3.4254
3600  0.00  0.00 -2.9854
3600  0.25  0.00 -3.0389
3600  0.50  0.00 -3.1247
3600  0.75  0.00 -3.2393
3600  1.00  0.00 -3.3770
3600 -0.25  0.10 -2.9913
3700  0.00  0.00 -2.6559
3700  0.25  0.00 -2.6804
3700  0.50  0.00 -2.7305
3700  0.75  0.00 -2.8041
3700  1.00  0.00 -2.8970
3700 -0.25  0.10 -2.6697
3800  0.00  0.00 -2.3939
3800  0.25  0.00 -2.4109
3800  0.50  0.00 -2.4432
3800  0.75  0.00 -2.4945
3800  1.00  0.00 -2.5615
3800 -0.25  0.10 -2.4195
3900  0.00  0.00 -2.1892
3900  0.25  0.00 -2.1824
3900  0.50  0.00 -2.2125
3900  0.75  0.00 -2.2583
3900  1.00  0.00 -2.3103
3900 -0.25  0.10 -2.2093
4000  0.00  0.00 -2.0091
4000  0.25  0.00 -2.0018
4000  0.50  0.00 -2.0068
4000  0.75  0.00 -2.0537
4000  1.00  0.00 -2.1098
4250  0.00  0.00 -1.6402
4250  0.25  0.00 -1.6382
4250  0.50  0.00 -1.6349
