 E(B-V) = 0.00
2500  0.00  0.00 -0.5567
2500  0.25  0.00 -0.6324
2500  0.50  0.00 -0.6948
2500  0.75  0.00 -0.7444
2500  1.00  0.00 -0.7836
2500 -0.25  0.10 -0.4224
2500 -0.50  0.20 -0.3180
2500 -0.75  0.30 -0.2302
2500 -1.00  0.40 -0.1511
2500 -1.50  0.40  0.0530
2500 -2.00  0.40  0.3101
2500 -2.50  0.40  0.5616
2600  0.00  0.00 -0.3515
2600  0.25  0.00 -0.4389
2600  0.50  0.00 -0.5239
2600  0.75  0.00 -0.6101
2600  1.00  0.00 -0.6994
2600 -0.25  0.10 -0.2350
2600 -0.50  0.20 -0.1435
2600 -0.75  0.30 -0.0668
2600 -1.00  0.40  0.0017
2600 -1.50  0.40  0.1688
2600 -2.00  0.40  0.3667
2600 -2.50  0.40  0.5689
2700  0.00  0.00 -0.1783
2700  0.25  0.00 -0.2779
2700  0.50  0.00 -0.3891
2700 -0.25  0.10 -0.0759
2700 -0.50  0.20  0.0059
2700 -0.75  0.30  0.0742
2700 -1.00  0.40  0.1344
2700 -1.50  0.40  0.2708
2700 -2.00  0.40  0.4168
2700 -2.50  0.40  0.5737
2800  0.00  0.00 -0.0376
2800  0.25  0.00 -0.1515
2800  0.50  0.00 -0.2911
2800  0.75  0.00 -0.4539
2800  1.00  0.00 -0.5926
2800 -0.25  0.10  0.0564
2800 -0.50  0.20  0.1313
2800 -0.75  0.30  0.1936
2800 -1.00  0.40  0.2471
2800 -1.50  0.40  0.3572
2800 -2.00  0.40  0.4595
2800 -2.50  0.40  0.5766
2800 -3.00  0.40  0.7077
2800 -4.00  0.40  0.9488
2900  0.00  0.00  0.0728
2900  0.25  0.00 -0.0568
2900 -0.25  0.10  0.1621
2900 -0.50  0.20  0.2337
2900 -0.75  0.30  0.2923
2900 -1.00  0.40  0.3405
2900 -1.50  0.40  0.4280
2900 -2.50  0.40  0.5793
2900 -3.00  0.40  0.6868
2900 -4.00  0.40  0.9027
3000  0.00  0.00  0.1573
3000  0.25  0.00  0.0136
3000  0.50  0.00 -0.1705
3000  0.75  0.00 -0.3511
3000  1.00  0.00 -0.4855
3000 -0.25  0.10  0.2441
3000 -0.50  0.20  0.3144
3000 -0.75  0.30  0.3707
3000 -1.00  0.40  0.4155
3000 -1.50  0.40  0.4842
3000 -2.00  0.40  0.5252
3000 -2.50  0.40  0.5838
3000 -3.00  0.40  0.6701
