 E(B-V) = 0.00
2500  0.00  0.00 -0.6145
2500  0.25  0.00 -0.6927
2500  0.50  0.00 -0.7293
2500  0.75  0.00 -0.7294
2500  1.00  0.00 -0.6987
2500 -0.25  0.10 -0.4642
2500 -0.50  0.20 -0.3365
2500 -0.75  0.30 -0.2163
2500 -1.00  0.40 -0.0967
2600  0.00  0.00 -0.4009
2600  0.25  0.00 -0.4726
2600  0.50  0.00 -0.5153
2600  0.75  0.00 -0.5296
2600  1.00  0.00 -0.5206
2600 -0.25  0.10 -0.2770
2600 -0.50  0.20 -0.1722
2600 -0.75  0.30 -0.0741
2600 -1.00  0.40  0.0238
2600 -1.50  0.40  0.3104
2600 -2.50  0.40  0.8581
2700  0.00  0.00 -0.2091
2700  0.25  0.00 -0.2745
2700  0.50  0.00 -0.3208
2700  0.75  0.00 -0.3494
2700  1.00  0.00 -0.3593
2700 -0.25  0.10 -0.1085
2700 -0.50  0.20 -0.0235
2700 -0.75  0.30  0.0556
2700 -2.00  0.40  0.6162
2700 -2.50  0.40  0.8399
2800  0.00  0.00 -0.0405
2800  0.25  0.00 -0.1010
2800  0.50  0.00 -0.1511
2800  0.75  0.00 -0.1902
2800  1.00  0.00 -0.2168
2800 -0.25  0.10  0.0399
2800 -0.50  0.20  0.1080
2800 -0.75  0.30  0.1719
2800 -1.00  0.40  0.2355
2800 -1.50  0.40  0.4226
2800 -2.00  0.40  0.6270
2800 -2.50  0.40  0.8212
2800 -4.00  0.40  1.1940
2900  0.00  0.00  0.1017
2900  0.25  0.00  0.0463
2900  0.50  0.00 -0.0060
2900  0.75  0.00 -0.0540
2900  1.00  0.00 -0.0959
2900 -0.25  0.10  0.1674
2900 -0.50  0.20  0.2234
2900 -0.75  0.30  0.2751
2900 -1.00  0.40  0.3254
2900 -1.50  0.40  0.4712
2900 -2.00  0.40  0.6360
2900 -2.50  0.40  0.8028
2900 -4.00  0.40  1.1488
3000  0.00  0.00  0.2205
3000  0.25  0.00  0.1691
3000  0.50  0.00  0.1148
3000  0.75  0.00  0.0585
3000  1.00  0.00  0.0016
3000 -0.25  0.10  0.2745
3000 -0.50  0.20  0.3206
3000 -0.75  0.30  0.3626
3000 -1.00  0.40  0.4029
3000 -1.50  0.40  0.5126
3000 -2.00  0.40  0.6430
3000 -2.50  0.40  0.7843
3000 -4.00  0.40  1.1001
3100  0.00  0.00  0.3177
3100  0.25  0.00  0.2695
3100  0.50  0.00  0.2131
3100  0.75  0.00  0.1484
3100  1.00  0.00  0.0766
3100 -0.25  0.10  0.3629
3100 -0.50  0.20  0.4013
3100 -0.75  0.30  0.4355
3100 -1.00  0.40  0.4674
3100 -1.50  0.40  0.5474
3100 -2.00  0.40  0.6483
3100 -2.50  0.40  0.7662
3100 -4.00  0.40  1.0499
3100 -5.00  0.40  1.0796
3200  0.00  0.00  0.3958
3200  0.25  0.00  0.3504
3200  0.50  0.00  0.2919
3200  0.75  0.00  0.2195
3200  1.00  0.00  0.1338
3200 -0.25  0.10  0.4344
3200 -0.50  0.20  0.4668
3200 -0.75  0.30  0.4949
3200 -1.00  0.40  0.5199
3200 -1.50  0.40  0.5763
3200 -2.00  0.40  0.6527
3200 -2.50  0.40  0.7498
3200 -4.00  0.40  0.9987
3200 -5.00  0.40  1.0261
3300  0.00  0.00  0.4583
3300  0.25  0.00  0.4155
3300  0.50  0.00  0.3558
3300  0.75  0.00  0.2773
3300  1.00  0.00  0.1796
3300 -0.25  0.10  0.4915
3300 -0.50  0.20  0.5191
3300 -0.75  0.30  0.5422
3300 -1.00  0.40  0.5620
3300 -1.50  0.40  0.6005
3300 -2.00  0.40  0.6571
3300 -2.50  0.40  0.7360
3300 -3.00  0.40  0.8262
3300 -4.00  0.40  0.9485
3300 -5.00  0.40  0.9728
3400  0.00  0.00  0.5079
3400  0.25  0.00  0.4683
3400  0.50  0.00  0.4093
3400  0.75  0.00  0.3271
3400  1.00  0.00  0.2193
3400 -0.25  0.10  0.5366
3400 -0.50  0.20  0.5602
3400 -0.75  0.30  0.5793
3400 -1.00  0.40  0.5950
3400 -1.50  0.40  0.6207
3400 -2.00  0.40  0.6619
3400 -2.50  0.40  0.7250
3400 -3.00  0.40  0.7995
3400 -4.00  0.40  0.9010
3400 -5.00  0.40  0.9210
3500  0.00  0.00  0.5477
3500  0.25  0.00  0.5124
3500  0.50  0.00  0.4562
3500  0.75  0.00  0.3728
3500  1.00  0.00  0.2583
3500 -0.25  0.10  0.5719
3500 -0.50  0.20  0.5919
3500 -0.75  0.30  0.6079
3500 -1.00  0.40  0.6206
3500 -1.50  0.40  0.6374
3500 -2.00  0.40  0.6668
