 E(B-V) = 0.00
2500  0.00  0.00 -9.0582
2500 -0.25  0.10 -8.9990
2500 -2.00  0.40 -8.7638
2600  0.00  0.00 -8.1481
2600  0.25  0.00 -7.7399
2600  0.50  0.00 -7.3105
2600  0.75  0.00 -6.8809
2600  1.00  0.00 -6.5141
2600 -0.25  0.10 -8.1022
2600 -0.50  0.20 -8.1450
2600 -0.75  0.30 -8.2296
2600 -1.00  0.40 -8.3354
2600 -1.50  0.40 -8.4855
2600 -2.00  0.40 -8.1013
2700  0.00  0.00 -7.3165
2700  0.25  0.00 -6.9479
2700  0.50  0.00 -6.5722
2700  0.75  0.00 -6.2192
2700  1.00  0.00 -5.9232
2700 -0.25  0.10 -7.2901
2700 -0.50  0.20 -7.3400
2700 -0.75  0.30 -7.4211
2700 -1.00  0.40 -7.5347
2800  0.00  0.00 -6.5754
2800  0.25  0.00 -6.2591
2800  0.50  0.00 -5.9382
2800  0.75  0.00 -5.6588
2800  1.00  0.00 -5.4242
2800 -0.25  0.10 -6.5671
2800 -0.50  0.20 -6.6193
2800 -0.75  0.30 -6.6981
2800 -1.00  0.40 -6.8003
2800 -1.50  0.40 -7.0642
2800 -2.00  0.40 -6.9184
2800 -2.50  0.40 -6.4458
2900  0.00  0.00 -5.9324
2900  0.25  0.00 -5.6640
2900  0.50  0.00 -5.4040
2900  0.75  0.00 -5.1844
2900  1.00  0.00 -4.9991
2900 -0.25  0.10 -5.9353
2900 -0.50  0.20 -5.9867
2900 -0.75  0.30 -6.0625
2900 -1.00  0.40 -6.1513
2900 -1.50  0.40 -6.4598
2900 -2.50  0.40 -6.0024
3000  0.00  0.00 -5.3845
3000  0.25  0.00 -5.1625
3000  0.50  0.00 -4.9514
3000  0.75  0.00 -4.7796
3000  1.00  0.00 -4.6358
3000 -0.25  0.10 -5.3886
3000 -0.50  0.20 -5.4349
3000 -0.75  0.30 -5.5068
3000 -1.00  0.40 -5.5831
3000 -1.50  0.40 -5.9154
3000 -2.50  0.40 -5.5816
3100  0.00  0.00 -4.9230
3100  0.25  0.00 -4.7376
3100  0.50  0.00 -4.5687
3100  0.75  0.00 -4.4350
3100  1.00  0.00 -4.3267
3100 -0.25  0.10 -4.9254
3100 -0.50  0.20 -4.9654
3100 -0.75  0.30 -5.0285
3100 -1.00  0.40 -5.0945
3100 -1.50  0.40 -5.4226
3100 -2.00  0.40 -5.4509
3200  0.00  0.00 -4.5355
3200  0.25  0.00 -4.3801
3200  0.50  0.00 -4.2453
3200  0.75  0.00 -4.1432
3200  1.00  0.00 -4.0669
3200 -0.25  0.10 -4.5338
3200 -0.50  0.20 -4.5655
3200 -0.75  0.30 -4.6187
3200 -1.00  0.40 -4.6744
3200 -1.50  0.40 -4.9763
3200 -2.00  0.40 -5.0238
3200 -2.50  0.40 -4.8124
3200 -4.00  0.40 -3.3477
3300  0.00  0.00 -4.2096
3300  0.25  0.00 -4.0799
3300  0.50  0.00 -3.9735
3300  0.75  0.00 -3.8981
3300  1.00  0.00 -3.8501
3300 -0.25  0.10 -4.2025
3300 -0.50  0.20 -4.2246
3300 -0.75  0.30 -4.2657
3300 -1.00  0.40 -4.3106
3300 -1.50  0.40 -4.5727
3300 -2.00  0.40 -4.6258
3300 -2.50  0.40 -4.4590
3300 -4.00  0.40 -3.1804
3400  0.00  0.00 -3.9345
3400  0.25  0.00 -3.8286
3400  0.50  0.00 -3.7460
3400  0.75  0.00 -3.6930
3400  1.00  0.00 -3.6689
3400 -0.25  0.10 -3.9207
3400 -0.50  0.20 -3.9327
3400 -0.75  0.30 -3.9611
3400 -1.00  0.40 -3.9941
3400 -1.50  0.40 -4.2101
3400 -2.00  0.40 -4.2576
3400 -2.50  0.40 -4.1247
3400 -4.00  0.40 -3.0202
3500  0.00  0.00 -3.7011
3500  0.25  0.00 -3.6180
3500  0.50  0.00 -3.5559
3500  0.75  0.00 -3.5212
3500  1.00  0.00 -3.5159
3500 -0.25  0.10 -3.6799
3500 -0.50  0.20 -3.6812
3500 -0.75  0.30 -3.6965
3500 -1.00  0.40 -3.7170
3500 -1.50  0.40 -3.8861
3500 -2.00  0.40 -3.9208
3500 -2.50  0.40 -3.8108
3500 -3.00  0.40 -3.5648
3600  0.00  0.00 -3.5019
3600  0.25  0.00 -3.4407
3600  0.50  0.00 -3.3967
3600  0.75  0.00 -3.3764
3600  1.00  0.00 -3.3861
3600 -0.25  0.10 -3.4728
3600 -0.50  0.20 -3.4630
3600 -0.75  0.30 -3.4651
3600 -1.00  0.40 -3.4729
3600 -1.50  0.40 -3.5968
3600 -2.00  0.40 -3.6149
3600 -2.50  0.40 -3.5173
3600 -3.00  0.40 -3.3072
3700  0.00  0.00 -3.3297
3700  0.25  0.00 -3.2900
3700  0.50  0.00 -3.2625
3700  1.00  0.00 -3.2753
3700 -0.25  0.10 -3.2927
3700 -0.50  0.20 -3.2719
3700 -0.75  0.30 -3.2612
3700 -1.00  0.40 -3.2563
3700 -1.50  0.40 -3.3378
3700 -2.00  0.40 -3.3376
3700 -2.50  0.40 -3.2447
3700 -3.00  0.40 -3.0605
3800  0.00  0.00 -3.1774
3800  0.25  0.00 -3.1586
3800  0.50  0.00 -3.1473
3800  0.75  0.00 -3.1504
3800  1.00  0.00 -3.1765
3800 -0.25  0.10 -3.1329
3800 -0.50  0.20 -3.1018
3800 -0.75  0.30 -3.0791
3800 -1.00  0.40 -3.0617
3800 -1.50  0.40 -3.1039
3800 -2.00  0.40 -3.0856
3800 -2.50  0.40 -2.9926
3800 -3.00  0.40 -2.8274
3800 -4.00  0.40 -2.4107
3900  0.00  0.00 -3.0395
3900  0.25  0.00 -3.0408
3900  0.50  0.00 -3.0459
3900  0.75  0.00 -3.0589
3900  1.00  0.00 -3.0838
3900 -0.25  0.10 -2.9875
3900 -0.50  0.20 -2.9467
3900 -0.75  0.30 -2.9130
3900 -1.00  0.40 -2.8843
3900 -1.50  0.40 -2.8905
3900 -2.00  0.40 -2.8551
3900 -2.50  0.40 -2.7613
3900 -3.00  0.40 -2.6111
