 E(B-V) = 0.00
2500  0.00  0.00 -5.9166
2500 -0.25  0.10 -5.7373
2500 -0.50  0.20 -5.6105
2500 -0.75  0.30 -5.5009
2500 -1.00  0.40 -5.3882
2500 -1.50  0.40 -4.8504
2500 -2.50  0.40 -3.0796
2500 -3.00  0.40 -2.6065
2600  0.00  0.00 -5.4891
2600  0.25  0.00 -5.5086
2600  0.50  0.00 -5.4845
2600 -0.25  0.10 -5.3177
2600 -0.50  0.20 -5.1875
2600 -0.75  0.30 -5.0672
2600 -1.00  0.40 -4.9387
2600 -1.50  0.40 -4.3560
2600 -2.50  0.40 -2.5797
2600 -3.00  0.40 -2.2365
2700  0.00  0.00 -5.1031
2700  0.25  0.00 -5.1572
2700 -0.25  0.10 -4.9379
2700 -0.50  0.20 -4.8019
2700 -0.75  0.30 -4.6685
2700 -1.00  0.40 -4.5216
2700 -1.50  0.40 -3.8785
2700 -2.50  0.40 -2.1755
2700 -3.00  0.40 -1.9365
2800  0.00  0.00 -4.7669
2800  0.25  0.00 -4.8622
2800  0.50  0.00 -4.9242
2800  0.75  0.00 -4.9575
2800  1.00  0.00 -4.9654
2800 -0.25  0.10 -4.6051
2800 -0.50  0.20 -4.4601
2800 -0.75  0.30 -4.3102
2800 -1.00  0.40 -4.1419
2800 -1.50  0.40 -3.4298
2800 -2.50  0.40 -1.8642
2800 -3.00  0.40 -1.6991
2900  0.00  0.00 -4.4840
2900  0.25  0.00 -4.6287
2900  0.50  0.00 -4.7421
2900  0.75  0.00 -4.8306
2900  1.00  0.00 -4.8983
2900 -0.25  0.10 -4.3213
2900 -0.50  0.20 -4.1627
2900 -0.75  0.30 -3.9918
2900 -1.00  0.40 -3.7986
2900 -1.50  0.40 -3.0190
2900 -2.00  0.40 -2.2023
2900 -2.50  0.40 -1.6376
2900 -3.00  0.40 -1.5174
3000  0.00  0.00 -4.2480
3000  0.25  0.00 -4.4469
3000  0.50  0.00 -4.6113
3000  0.75  0.00 -4.7492
3000  1.00  0.00 -4.8636
3000 -0.25  0.10 -4.0790
3000 -0.50  0.20 -3.9017
3000 -0.75  0.30 -3.7052
3000 -1.00  0.40 -3.4842
3000 -1.50  0.40 -2.6503
3000 -2.00  0.40 -1.9265
3000 -2.50  0.40 -1.4848
3000 -3.00  0.40 -1.3862
3100  0.00  0.00 -4.0122
3100  0.25  0.00 -4.2623
3100  0.50  0.00 -4.4699
3100  0.75  0.00 -4.6446
3100  1.00  0.00 -4.7916
3100 -0.25  0.10 -3.8376
3100 -0.50  0.20 -3.6413
3100 -0.75  0.30 -3.4203
3100 -1.00  0.40 -3.1754
3100 -1.50  0.40 -2.3203
3100 -2.00  0.40 -1.6929
3100 -2.50  0.40 -1.3717
3100 -3.00  0.40 -1.2992
3200  0.00  0.00 -3.6370
3200  0.25  0.00 -3.9272
3200  0.50  0.00 -4.1630
3200  0.75  0.00 -4.3519
3200  1.00  0.00 -4.4676
3200 -0.25  0.10 -3.4776
3200 -0.50  0.20 -3.2812
3200 -0.75  0.30 -3.0553
3200 -1.00  0.40 -2.8083
3200 -1.50  0.40 -2.0132
3200 -2.00  0.40 -1.4978
3200 -2.50  0.40 -1.2709
3200 -3.00  0.40 -1.2406
3300  0.00  0.00 -3.0628
3300  0.25  0.00 -3.3446
3300  0.50  0.00 -3.5734
3300  0.75  0.00 -3.7377
3300  1.00  0.00 -3.8405
3300 -0.25  0.10 -2.9270
3300 -0.50  0.20 -2.7501
3300 -0.75  0.30 -2.5497
3300 -1.00  0.40 -2.3376
3300 -1.50  0.40 -1.7083
3300 -2.00  0.40 -1.3324
3300 -2.50  0.40 -1.1794
3400  0.00  0.00 -2.4240
3400  0.25  0.00 -2.6748
3400  0.50  0.00 -2.8970
3400  0.75  0.00 -3.0780
3400  1.00  0.00 -3.2214
3400 -0.25  0.10 -2.3257
3400 -0.50  0.20 -2.1927
3400 -0.75  0.30 -2.0432
3400 -1.00  0.40 -1.8870
3400 -1.50  0.40 -1.4412
3400 -2.00  0.40 -1.1917
3400 -2.50  0.40 -1.0988
3400 -3.00  0.40 -1.1206
3400 -4.00  0.40 -1.2083
