 E(B-V) = 0.00
2500  0.00  0.00 -5.7699
2500  0.25  0.00 -5.7401
2500  0.50  0.00 -5.6610
2500  0.75  0.00 -5.5300
2500  1.00  0.00 -5.3520
2500 -0.25  0.10 -5.5974
2500 -0.50  0.20 -5.4828
2500 -0.75  0.30 -5.3913
2500 -1.00  0.40 -5.3020
2500 -1.50  0.40 -4.9122
2500 -2.50  0.40 -3.0011
2600  0.00  0.00 -5.3738
2600  0.25  0.00 -5.3763
2600  0.50  0.00 -5.3365
2600  0.75  0.00 -5.2528
2600  1.00  0.00 -5.1312
2600 -0.25  0.10 -5.2106
2600 -0.50  0.20 -5.0938
2600 -0.75  0.30 -4.9921
2600 -1.00  0.40 -4.8864
2600 -1.50  0.40 -4.4020
2600 -2.00  0.40 -3.5105
2600 -2.50  0.40 -2.4971
2700  0.00  0.00 -5.0221
2700  0.25  0.00 -5.0608
2700 -0.25  0.10 -4.8666
2700 -0.50  0.20 -4.7448
2700 -0.75  0.30 -4.6303
2700 -1.00  0.40 -4.5055
2700 -1.50  0.40 -3.9227
2700 -2.00  0.40 -3.0108
2700 -2.50  0.40 -2.1087
2800  0.00  0.00 -4.7211
2800  0.25  0.00 -4.8025
2800  0.50  0.00 -4.8553
2800  0.75  0.00 -4.8826
2800 -0.25  0.10 -4.5707
2800 -0.50  0.20 -4.4408
2800 -0.75  0.30 -4.3101
2800 -1.00  0.40 -4.1628
2800 -1.50  0.40 -3.4792
2800 -2.00  0.40 -2.5643
2800 -2.50  0.40 -1.8158
2900  0.00  0.00 -4.4752
2900  0.25  0.00 -4.6056
2900  0.50  0.00 -4.7099
2900  0.75  0.00 -4.7933
2900 -0.25  0.10 -4.3249
2900 -0.50  0.20 -4.1818
2900 -0.75  0.30 -4.0295
2900 -1.00  0.40 -3.8550
2900 -1.50  0.40 -3.0716
2900 -2.00  0.40 -2.1805
2900 -2.50  0.40 -1.5757
3000  0.00  0.00 -4.2703
3000  0.25  0.00 -4.4518
3000 -0.25  0.10 -4.1156
3000 -0.50  0.20 -3.9547
3000 -0.75  0.30 -3.7761
3000 -1.00  0.40 -3.5696
3000 -1.50  0.40 -2.6952
3000 -2.00  0.40 -1.8601
3000 -2.50  0.40 -1.3809
3100  0.00  0.00 -4.0426
3100  1.00  0.00 -4.7158
3100 -0.25  0.10 -3.8861
3100 -0.50  0.20 -3.7076
3100 -0.75  0.30 -3.5024
3100 -1.00  0.40 -3.2656
3100 -1.50  0.40 -2.3392
3100 -2.00  0.40 -1.5961
3100 -2.50  0.40 -1.2283
3100 -3.00  0.40 -1.1542
3200  0.00  0.00 -3.6116
3200  0.25  0.00 -3.8647
3200  0.50  0.00 -4.0378
3200  0.75  0.00 -4.1180
3200  1.00  0.00 -4.1558
3200 -0.25  0.10 -3.4787
3200 -0.50  0.20 -3.3032
3200 -0.75  0.30 -3.0884
3200 -1.00  0.40 -2.8429
3200 -1.50  0.40 -1.9723
3200 -2.00  0.40 -1.3760
3200 -2.50  0.40 -1.1097
3200 -3.00  0.40 -1.0806
3300  0.00  0.00 -2.9398
3300  0.25  0.00 -3.1804
3300  0.50  0.00 -3.3519
3300  0.75  0.00 -3.4553
3300  1.00  0.00 -3.5250
3300 -0.25  0.10 -2.8298
3300 -0.50  0.20 -2.6700
3300 -0.75  0.30 -2.4799
3300 -1.00  0.40 -2.2679
3300 -1.50  0.40 -1.5920
3300 -2.00  0.40 -1.1825
3300 -2.50  0.40 -1.0140
3400  0.00  0.00 -2.2162
3400  0.25  0.00 -2.4567
3400  0.50  0.00 -2.6621
3400  0.75  0.00 -2.8239
3400  1.00  0.00 -2.9510
3400 -0.25  0.10 -2.1341
3400 -0.50  0.20 -2.0163
3400 -0.75  0.30 -1.8763
3400 -1.00  0.40 -1.7261
3400 -1.50  0.40 -1.2694
3400 -2.00  0.40 -1.0168
3400 -2.50  0.40 -0.9302
3500  0.00  0.00 -1.5767
3500  0.25  0.00 -1.7731
3500  0.50  0.00 -1.9756
3500  0.75  0.00 -2.1728
3500  1.00  0.00 -2.3552
3500 -0.25  0.10 -1.5252
3500 -0.50  0.20 -1.4526
3500 -0.75  0.30 -1.3691
3500 -1.00  0.40 -1.2802
3500 -1.50  0.40 -1.0122
3500 -2.00  0.40 -0.8785
3500 -2.50  0.40 -0.8503
3600  0.00  0.00 -1.1021
3600  0.25  0.00 -1.2360
3600  0.50  0.00 -1.3915
3600  0.75  0.00 -1.5672
3600  1.00  0.00 -1.7514
3600 -0.25  0.10 -1.0740
3600 -0.50  0.20 -1.0350
3600 -0.75  0.30 -0.9905
3600 -1.00  0.40 -0.9450
3600 -1.50  0.40 -0.8121
3600 -2.00  0.40 -0.7600
3600 -2.50  0.40 -0.7685
3700  0.00  0.00 -0.7740
3700  0.25  0.00 -0.8567
3700  0.50  0.00 -0.9627
3700  0.75  0.00 -1.0917
3700  1.00  0.00 -1.2407
3700 -0.25  0.10 -0.7617
3700 -0.50  0.20 -0.7443
3700 -0.75  0.30 -0.7250
3700 -1.00  0.40 -0.7060
3700 -1.50  0.40 -0.6559
3700 -2.00  0.40 -0.6523
3700 -2.50  0.40 -0.6797
3800  0.00  0.00 -0.5498
3800  0.25  0.00 -0.5959
3800  0.50  0.00 -0.6621
3800  0.75  0.00 -0.7496
3800  1.00  0.00 -0.8576
3800 -0.25  0.10 -0.5486
3800 -0.50  0.20 -0.5450
3800 -0.75  0.30 -0.5411
3800 -1.00  0.40 -0.5376
3800 -1.50  0.40 -0.5308
3800 -2.00  0.40 -0.5488
3800 -2.50  0.40 -0.5822
3900  0.00  0.00 -0.3925
3900  0.25  0.00 -0.4142
3900  0.50  0.00 -0.4518
3900  0.75  0.00 -0.5071
3900  1.00  0.00 -0.5810
3900 -0.25  0.10 -0.3988
3900 -0.50  0.20 -0.4044
3900 -0.75  0.30 -0.4096
3900 -1.00  0.40 -0.4145
3900 -1.50  0.40 -0.4264
3900 -2.00  0.40 -0.4502
3900 -2.50  0.40 -0.4821
4000  0.00  0.00 -0.2762
4000  0.25  0.00 -0.2827
4000  0.50  0.00 -0.3009
4000  0.75  0.00 -0.3333
4000  1.00  0.00 -0.3812
4000 -0.25  0.10 -0.2875
4000 -0.50  0.20 -0.2985
4000 -0.75  0.30 -0.3086
4000 -1.00  0.40 -0.3177
4000 -1.50  0.40 -0.3359
4000 -2.00  0.40 -0.3595
4000 -2.50  0.40 -0.3877
4000 -3.00  0.40 -0.4181
4250  0.00  0.00 -0.0769
4250  0.25  0.00 -0.0677
4250  0.50  0.00 -0.0631
4250  0.75  0.00 -0.0655
4250  1.00  0.00 -0.0773
4250 -0.25  0.10 -0.0934
4250 -0.50  0.20 -0.1093
4250 -0.75  0.30 -0.1234
4250 -1.00  0.40 -0.1350
4250 -1.50  0.40 -0.1535
4250 -2.00  0.40 -0.1714
4250 -2.50  0.40 -0.1894
4250 -3.00  0.40 -0.2048
4500  0.00  0.00  0.0575
4500  0.25  0.00  0.0712
4500  0.50  0.00  0.0827
4500  0.75  0.00  0.0912
4500  1.00  0.00  0.0947
4500 -0.25  0.10  0.0398
4500 -0.50  0.20  0.0234
4500 -0.75  0.30  0.0094
4500 -1.00  0.40 -0.0020
4500 -1.50  0.40 -0.0184
4500 -2.00  0.40 -0.0321
4500 -2.50  0.40 -0.0434
4500 -3.00  0.40 -0.0515
4750  0.00  0.00  0.1523
4750  0.25  0.00  0.1683
4750  0.50  0.00  0.1835
4750  0.75  0.00  0.1966
4750 -0.25  0.10  0.1347
4750 -0.50  0.20  0.1190
