 E(B-V) = 0.00
2500  0.00  0.00 -6.2353
2500  0.25  0.00 -6.1801
2500  0.50  0.00 -6.1089
2500  0.75  0.00 -6.0344
2500  1.00  0.00 -5.9593
2500 -0.25  0.10 -6.0747
2500 -0.50  0.20 -5.9747
2500 -0.75  0.30 -5.9003
2500 -1.00  0.40 -5.8277
2500 -1.50  0.40 -5.3760
2500 -2.00  0.40 -4.5769
2500 -2.50  0.40 -3.8385
2600  0.00  0.00 -5.6122
2600  0.25  0.00 -5.6092
2600  0.50  0.00 -5.5883
2600  0.75  0.00 -5.5658
2600  1.00  0.00 -5.5465
2600 -0.25  0.10 -5.4648
2600 -0.50  0.20 -5.3669
2600 -0.75  0.30 -5.2909
2600 -2.50  0.40 -3.5923
2700  0.00  0.00 -5.0539
2700  0.25  0.00 -5.0998
2700  0.50  0.00 -5.1299
2700  0.75  0.00 -5.1623
2700  1.00  0.00 -5.2044
2700 -0.25  0.10 -4.9171
2700 -0.50  0.20 -4.8180
2700 -0.75  0.30 -4.7360
2700 -1.00  0.40 -4.6553
2700 -1.50  0.40 -4.3058
2700 -2.00  0.40 -3.8196
2700 -2.50  0.40 -3.3723
2700 -4.00  0.40 -2.3849
2800  0.00  0.00 -4.5627
2800  0.25  0.00 -4.6565
2800  0.50  0.00 -4.7408
2800 -0.25  0.10 -4.4324
2800 -0.50  0.20 -4.3316
2800 -0.75  0.30 -4.2441
2800 -1.00  0.40 -4.1599
2800 -1.50  0.40 -3.8567
2800 -2.00  0.40 -3.5079
2800 -2.50  0.40 -3.1761
2800 -4.00  0.40 -2.3286
2900  0.00  0.00 -4.1414
2900  0.25  0.00 -4.2826
2900  0.50  0.00 -4.4228
2900  0.75  0.00 -4.5750
2900  1.00  0.00 -4.7423
2900 -0.25  0.10 -4.0138
2900 -0.50  0.20 -3.9090
2900 -0.75  0.30 -3.8173
2900 -1.00  0.40 -3.7313
2900 -1.50  0.40 -3.4760
2900 -2.00  0.40 -3.2354
2900 -2.50  0.40 -2.9982
2900 -3.00  0.40 -2.7493
2900 -4.00  0.40 -2.2723
2900 -5.00  0.40 -1.9832
3000  0.00  0.00 -3.7870
3000  0.25  0.00 -3.9729
3000  0.50  0.00 -4.1680
3000  0.75  0.00 -4.3758
3000  1.00  0.00 -4.5856
3000 -0.25  0.10 -3.6585
3000 -0.50  0.20 -3.5491
3000 -0.75  0.30 -3.4535
3000 -1.00  0.40 -3.3676
3000 -1.50  0.40 -3.1558
3000 -2.00  0.40 -2.9969
3000 -2.50  0.40 -2.8315
3000 -3.00  0.40 -2.6317
3000 -4.00  0.40 -2.2135
3000 -5.00  0.40 -1.9569
3100  0.00  0.00 -3.4899
3100  0.25  0.00 -3.7145
3100  0.50  0.00 -3.9593
3100  0.75  0.00 -4.2146
3100  1.00  0.00 -4.4404
3100 -0.25  0.10 -3.3593
3100 -0.50  0.20 -3.2455
3100 -0.75  0.30 -3.1475
3100 -1.00  0.40 -3.0629
3100 -1.50  0.40 -2.8881
3100 -2.00  0.40 -2.7863
3100 -2.50  0.40 -2.6720
3100 -3.00  0.40 -2.5131
3100 -4.00  0.40 -2.1511
3100 -5.00  0.40 -1.9271
3200  0.00  0.00 -3.2358
3200  0.25  0.00 -3.4900
3200  0.50  0.00 -3.7787
3200  0.75  0.00 -4.0657
3200  1.00  0.00 -4.2872
3200 -0.25  0.10 -3.1047
3200 -0.50  0.20 -2.9889
3200 -0.75  0.30 -2.8905
3200 -1.00  0.40 -2.8086
3200 -1.50  0.40 -2.6632
3200 -2.00  0.40 -2.5981
3200 -2.50  0.40 -2.5175
3200 -3.00  0.40 -2.3907
3200 -5.00  0.40 -1.8910
3300  0.00  0.00 -3.0105
3300  0.50  0.00 -3.6066
