 E(B-V) = 0.00
2500  0.00  0.00 -2.0663
2500  0.25  0.00 -2.2166
2500  0.50  0.00 -2.2926
2500  0.75  0.00 -2.3098
2500  1.00  0.00 -2.2881
2500 -0.25  0.10 -1.8101
2500 -0.50  0.20 -1.5801
2500 -0.75  0.30 -1.3647
2500 -1.00  0.40 -1.1634
2500 -1.50  0.40 -0.6916
2500 -2.50  0.40 -0.1721
2600  0.00  0.00 -1.9041
2600  0.25  0.00 -2.0887
2600  0.50  0.00 -2.2019
2600  0.75  0.00 -2.2592
2600  1.00  0.00 -2.2800
2600 -0.25  0.10 -1.6605
2600 -0.50  0.20 -1.4364
2600 -0.75  0.30 -1.2253
2600 -1.00  0.40 -1.0286
2600 -1.50  0.40 -0.5592
2600 -2.00  0.40 -0.2165
2600 -2.50  0.40 -0.0451
2700  0.00  0.00 -1.7675
2700  0.25  0.00 -1.9864
2700 -0.25  0.10 -1.5343
2700 -0.50  0.20 -1.3154
2700 -0.75  0.30 -1.1085
2700 -1.00  0.40 -0.9162
2700 -1.50  0.40 -0.4515
2700 -2.00  0.40 -0.1252
2700 -2.50  0.40  0.0409
2800  0.00  0.00 -1.6456
2800  0.25  0.00 -1.8985
2800  0.50  0.00 -2.0909
2800  0.75  0.00 -2.2288
2800 -0.25  0.10 -1.4217
2800 -0.50  0.20 -1.2082
2800 -0.75  0.30 -1.0062
2800 -1.00  0.40 -0.8190
2800 -1.50  0.40 -0.3632
2800 -2.00  0.40 -0.0575
2800 -2.50  0.40  0.0897
2900  0.00  0.00 -1.5217
2900  0.25  0.00 -1.8054
2900  0.50  0.00 -2.0395
2900  0.75  0.00 -2.2186
2900 -0.25  0.10 -1.3088
2900 -0.50  0.20 -1.1031
2900 -0.75  0.30 -0.9086
2900 -1.00  0.40 -0.7286
2900 -1.50  0.40 -0.2884
2900 -2.00  0.40 -0.0079
2900 -2.50  0.40  0.1230
3000  0.00  0.00 -1.3725
3000  0.25  0.00 -1.6733
3000 -0.25  0.10 -1.1778
3000 -0.50  0.20 -0.9863
3000 -0.75  0.30 -0.8045
3000 -1.00  0.40 -0.6360
3000 -1.50  0.40 -0.2219
3000 -2.00  0.40  0.0287
3000 -2.50  0.40  0.1443
3100  0.00  0.00 -1.1669
3100  1.00  0.00 -2.1113
3100 -0.25  0.10 -1.0057
3100 -0.50  0.20 -0.8402
3100 -0.75  0.30 -0.6801
3100 -1.00  0.40 -0.5303
3100 -1.50  0.40 -0.1586
3100 -2.00  0.40  0.0568
3100 -2.50  0.40  0.1547
3100 -3.00  0.40  0.1444
3200  0.00  0.00 -0.8662
3200  0.25  0.00 -1.0862
3200  0.50  0.00 -1.2717
3200  0.75  0.00 -1.3831
3200  1.00  0.00 -1.4597
3200 -0.25  0.10 -0.7603
3200 -0.50  0.20 -0.6381
3200 -0.75  0.30 -0.5125
3200 -1.00  0.40 -0.3917
3200 -1.50  0.40 -0.0884
3200 -2.00  0.40  0.0812
3200 -2.50  0.40  0.1587
3200 -3.00  0.40  0.1536
3300  0.00  0.00 -0.5067
3300  0.25  0.00 -0.6417
3300  0.50  0.00 -0.7610
3300  0.75  0.00 -0.8532
3300  1.00  0.00 -0.9386
3300 -0.25  0.10 -0.4527
3300 -0.50  0.20 -0.3786
3300 -0.75  0.30 -0.2978
3300 -1.00  0.40 -0.2163
3300 -1.50  0.40 -0.0086
3300 -2.00  0.40  0.1079
3300 -2.50  0.40  0.1627
3400  0.00  0.00 -0.1989
3400  0.25  0.00 -0.2767
3400  0.50  0.00 -0.3582
3400  0.75  0.00 -0.4394
3400  1.00  0.00 -0.5218
3400 -0.25  0.10 -0.1786
3400 -0.50  0.20 -0.1449
3400 -0.75  0.30 -0.1036
3400 -1.00  0.40 -0.0595
3400 -1.50  0.40  0.0632
3400 -2.00  0.40  0.1375
3400 -2.50  0.40  0.1722
3500  0.00  0.00  0.0178
3500  0.25  0.00 -0.0170
3500  0.50  0.00 -0.0609
3500  0.75  0.00 -0.1144
3500  1.00  0.00 -0.1774
3500 -0.25  0.10  0.0206
3500 -0.50  0.20  0.0307
3500 -0.75  0.30  0.0456
3500 -1.00  0.40  0.0642
3500 -1.50  0.40  0.1269
3500 -2.00  0.40  0.1701
3500 -2.50  0.40  0.1900
3600  0.00  0.00  0.1587
3600  0.25  0.00  0.1493
3600  0.50  0.00  0.1338
3600  0.75  0.00  0.1092
3600  1.00  0.00  0.0752
3600 -0.25  0.10  0.1546
3600 -0.50  0.20  0.1537
3600 -0.75  0.30  0.1558
3600 -1.00  0.40  0.1606
3600 -1.50  0.40  0.1866
3600 -2.00  0.40  0.2080
3600 -2.50  0.40  0.2183
3700  0.00  0.00  0.2551
3700  0.25  0.00  0.2571
3700  0.50  0.00  0.2565
3700  0.75  0.00  0.2514
3700  1.00  0.00  0.2401
3700 -0.25  0.10  0.2491
3700 -0.50  0.20  0.2444
3700 -0.75  0.30  0.2411
3700 -1.00  0.40  0.2396
3700 -1.50  0.40  0.2456
3700 -2.00  0.40  0.2534
3700 -2.50  0.40  0.2591
3800  0.00  0.00  0.3275
3800  0.25  0.00  0.3338
3800  0.50  0.00  0.3398
3800  0.75  0.00  0.3445
3800  1.00  0.00  0.3466
3800 -0.25  0.10  0.3216
3800 -0.50  0.20  0.3160
3800 -0.75  0.30  0.3109
3800 -1.00  0.40  0.3069
3800 -1.50  0.40  0.3044
3800 -2.00  0.40  0.3065
3800 -2.50  0.40  0.3118
3900  0.00  0.00  0.3856
3900  0.25  0.00  0.3935
3900  0.50  0.00  0.4021
3900  0.75  0.00  0.4113
3900  1.00  0.00  0.4202
3900 -0.25  0.10  0.3805
3900 -0.50  0.20  0.3750
3900 -0.75  0.30  0.3696
3900 -1.00  0.40  0.3647
3900 -1.50  0.40  0.3603
3900 -2.00  0.40  0.3623
3900 -2.50  0.40  0.3695
4000  0.00  0.00  0.4341
4000  0.25  0.00  0.4426
4000  0.50  0.00  0.4524
