 E(B-V) = 0.00
2500  0.00  0.00  2.1954
2500  0.25  0.00  2.2044
2500  0.50  0.00  2.2126
2500  0.75  0.00  2.2198
2500  1.00  0.00  2.2255
2500 -0.25  0.10  2.1769
2500 -0.50  0.20  2.1625
2500 -0.75  0.30  2.1514
2500 -1.00  0.40  2.1438
2500 -1.50  0.40  2.1632
2500 -2.00  0.40  2.1846
2500 -2.50  0.40  2.1481
2600  0.00  0.00  2.1926
2600  0.25  0.00  2.2029
2600  0.50  0.00  2.2136
2600  0.75  0.00  2.2244
2600  1.00  0.00  2.2347
2600 -0.25  0.10  2.1745
2600 -0.50  0.20  2.1599
2600 -0.75  0.30  2.1479
2600 -2.50  0.40  2.1397
2700  0.00  0.00  2.1856
2700  0.25  0.00  2.1983
2700  0.50  0.00  2.2121
2700  0.75  0.00  2.2273
2700  1.00  0.00  2.2430
2700 -0.25  0.10  2.1678
2700 -0.50  0.20  2.1532
2700 -0.75  0.30  2.1411
2700 -1.00  0.40  2.1313
2700 -1.50  0.40  2.1313
2700 -2.00  0.40  2.1443
2700 -2.50  0.40  2.1256
2700 -4.00  0.40  1.8056
2800  0.00  0.00  2.1759
2800  0.25  0.00  2.1917
2800  0.50  0.00  2.2099
2800 -0.25  0.10  2.1582
2800 -0.50  0.20  2.1433
2800 -0.75  0.30  2.1306
2800 -1.00  0.40  2.1200
2800 -1.50  0.40  2.1133
2800 -2.00  0.40  2.1204
2800 -2.50  0.40  2.1084
2800 -4.00  0.40  1.8280
2900  0.00  0.00  2.1646
2900  0.25  0.00  2.1847
2900  0.50  0.00  2.2082
2900  0.75  0.00  2.2346
2900  1.00  0.00  2.2615
2900 -0.25  0.10  2.1466
2900 -0.50  0.20  2.1309
2900 -0.75  0.30  2.1173
2900 -1.00  0.40  2.1056
2900 -1.50  0.40  2.0926
2900 -2.00  0.40  2.0961
2900 -2.50  0.40  2.0890
2900 -3.00  0.40  2.0392
2900 -4.00  0.40  1.8454
2900 -5.00  0.40  1.7233
3000  0.00  0.00  2.1528
3000  0.25  0.00  2.1781
3000  0.50  0.00  2.2072
3000  0.75  0.00  2.2392
3000  1.00  0.00  2.2717
3000 -0.25  0.10  2.1340
3000 -0.50  0.20  2.1170
3000 -0.75  0.30  2.1019
3000 -1.00  0.40  2.0888
3000 -1.50  0.40  2.0702
3000 -2.00  0.40  2.0718
3000 -2.50  0.40  2.0688
3000 -3.00  0.40  2.0283
3000 -4.00  0.40  1.8594
3000 -5.00  0.40  1.7558
3100  0.00  0.00  2.1406
3100  0.25  0.00  2.1713
3100  0.50  0.00  2.2059
3100  0.75  0.00  2.2433
3100  1.00  0.00  2.2808
3100 -0.25  0.10  2.1211
