 E(B-V) = 0.00
2500  0.00  0.00  0.5475
2500  0.25  0.00  0.4837
2500  0.50  0.00  0.4475
2500  0.75  0.00  0.4346
2500  1.00  0.00  0.4418
2500 -0.25  0.10  0.6594
2500 -0.50  0.20  0.7538
2500 -0.75  0.30  0.8418
2500 -1.00  0.40  0.9290
2600  0.00  0.00  0.6543
2600  0.25  0.00  0.6029
2600  0.50  0.00  0.5688
2600  0.75  0.00  0.5511
2600  1.00  0.00  0.5471
2600 -0.25  0.10  0.7464
2600 -0.50  0.20  0.8237
2600 -0.75  0.30  0.8953
2600 -1.00  0.40  0.9661
2600 -1.50  0.40  1.1489
2600 -2.50  0.40  1.4514
2700  0.00  0.00  0.7465
2700  0.25  0.00  0.7055
2700  0.50  0.00  0.6744
2700  0.75  0.00  0.6516
2700  1.00  0.00  0.6389
2700 -0.25  0.10  0.8219
2700 -0.50  0.20  0.8847
2700 -0.75  0.30  0.9422
2700 -2.00  0.40  1.2737
2700 -2.50  0.40  1.3928
2800  0.00  0.00  0.8240
2800  0.25  0.00  0.7913
2800  0.50  0.00  0.7620
2800  0.75  0.00  0.7367
2800  1.00  0.00  0.7169
2800 -0.25  0.10  0.8849
2800 -0.50  0.20  0.9353
2800 -0.75  0.30  0.9810
2800 -1.00  0.40  1.0250
2800 -1.50  0.40  1.1212
2800 -2.00  0.40  1.2289
2800 -2.50  0.40  1.3362
2800 -4.00  0.40  1.5197
2900  0.00  0.00  0.8848
2900  0.25  0.00  0.8599
2900  0.50  0.00  0.8335
2900  0.75  0.00  0.8064
2900  1.00  0.00  0.7804
2900 -0.25  0.10  0.9348
2900 -0.50  0.20  0.9755
2900 -0.75  0.30  1.0112
2900 -1.00  0.40  1.0442
2900 -1.50  0.40  1.1051
2900 -2.00  0.40  1.1866
2900 -2.50  0.40  1.2833
2900 -4.00  0.40  1.4782
3000  0.00  0.00  0.9313
3000  0.25  0.00  0.9136
3000  0.50  0.00  0.8900
3000  0.75  0.00  0.8614
3000  1.00  0.00  0.8290
3000 -0.25  0.10  0.9720
3000 -0.50  0.20  1.0042
3000 -0.75  0.30  1.0314
3000 -1.00  0.40  1.0557
3000 -1.50  0.40  1.0876
3000 -2.00  0.40  1.1480
3000 -2.50  0.40  1.2344
3000 -4.00  0.40  1.4332
3100  0.00  0.00  0.9652
3100  0.25  0.00  0.9538
3100  0.50  0.00  0.9330
3100  0.75  0.00  0.9027
3100  1.00  0.00  0.8634
3100 -0.25  0.10  0.9982
3100 -0.50  0.20  1.0233
3100 -0.75  0.30  1.0433
3100 -1.00  0.40  1.0601
3100 -1.50  0.40  1.0704
3100 -2.00  0.40  1.1142
3100 -2.50  0.40  1.1903
3100 -4.00  0.40  1.3858
3100 -5.00  0.40  1.3975
3200  0.00  0.00  0.9884
3200  0.25  0.00  0.9826
3200  0.50  0.00  0.9643
3200  0.75  0.00  0.9323
3200  1.00  0.00  0.8866
3200 -0.25  0.10  1.0154
3200 -0.50  0.20  1.0346
3200 -0.75  0.30  1.0487
3200 -1.00  0.40  1.0594
3200 -1.50  0.40  1.0548
3200 -2.00  0.40  1.0863
3200 -2.50  0.40  1.1521
3200 -4.00  0.40  1.3362
3200 -5.00  0.40  1.3518
3300  0.00  0.00  1.0031
3300  0.25  0.00  1.0017
3300  0.50  0.00  0.9860
3300  0.75  0.00  0.9534
3300  1.00  0.00  0.9026
3300 -0.25  0.10  1.0251
3300 -0.50  0.20  1.0396
3300 -0.75  0.30  1.0491
3300 -1.00  0.40  1.0553
3300 -1.50  0.40  1.0416
3300 -2.00  0.40  1.0639
3300 -2.50  0.40  1.1198
3300 -3.00  0.40  1.1907
3300 -4.00  0.40  1.2862
3300 -5.00  0.40  1.3033
3400  0.00  0.00  1.0104
3400  0.25  0.00  1.0125
3400  0.50  0.00  1.0001
3400  0.75  0.00  0.9685
3400  1.00  0.00  0.9141
3400 -0.25  0.10  1.0284
3400 -0.50  0.20  1.0395
3400 -0.75  0.30  1.0457
3400 -1.00  0.40  1.0489
3400 -1.50  0.40  1.0306
3400 -2.00  0.40  1.0464
3400 -2.50  0.40  1.0929
3400 -3.00  0.40  1.1535
3400 -4.00  0.40  1.2371
3400 -5.00  0.40  1.2532
3500  0.00  0.00  1.0114
3500  0.25  0.00  1.0164
3500  0.50  0.00  1.0079
