 E(B-V) = 0.00
2500  0.00  0.00 -5.9280
2500  0.25  0.00 -5.9537
2500  0.50  0.00 -5.9758
2500  0.75  0.00 -6.0044
2500  1.00  0.00 -6.0440
2500 -0.25  0.10 -5.7620
2500 -0.50  0.20 -5.6497
2500 -0.75  0.30 -5.5617
2500 -1.00  0.40 -5.4788
2500 -1.50  0.40 -5.0099
2500 -2.00  0.40 -4.1124
2500 -2.50  0.40 -3.1803
2600  0.00  0.00 -5.3131
2600  0.25  0.00 -5.3914
2600  0.50  0.00 -5.4738
2600  0.75  0.00 -5.5789
2600  1.00  0.00 -5.7094
2600 -0.25  0.10 -5.1542
2600 -0.50  0.20 -5.0378
2600 -0.75  0.30 -4.9402
2600 -1.00  0.40 -4.8451
2600 -1.50  0.40 -4.3619
2600 -2.00  0.40 -3.5843
2600 -2.50  0.40 -2.8428
2700  0.00  0.00 -4.7668
2700  0.25  0.00 -4.9065
2700  0.50  0.00 -5.0598
2700 -0.25  0.10 -4.6112
2700 -0.50  0.20 -4.4855
2700 -0.75  0.30 -4.3741
2700 -1.00  0.40 -4.2632
2700 -1.50  0.40 -3.7681
2700 -2.00  0.40 -3.1211
2700 -2.50  0.40 -2.5586
2800  0.00  0.00 -4.3039
2800  0.25  0.00 -4.5114
2800  0.50  0.00 -4.7369
2800  0.75  0.00 -4.9810
2800  1.00  0.00 -5.1700
2800 -0.25  0.10 -4.1428
2800 -0.50  0.20 -4.0045
2800 -0.75  0.30 -3.8759
2800 -1.00  0.40 -3.7486
2800 -1.50  0.40 -3.2495
2800 -2.00  0.40 -2.7314
2800 -2.50  0.40 -2.3229
2800 -3.00  0.40 -2.0202
2800 -4.00  0.40 -1.5829
2900  0.00  0.00 -3.9262
2900  0.25  0.00 -4.2013
2900 -0.25  0.10 -3.7553
2900 -0.50  0.20 -3.5991
2900 -0.75  0.30 -3.4512
2900 -1.00  0.40 -3.3083
2900 -1.50  0.40 -2.8153
2900 -2.50  0.40 -2.1252
2900 -3.00  0.40 -1.9027
2900 -4.00  0.40 -1.5430
3000  0.00  0.00 -3.6201
3000  0.25  0.00 -3.9541
3000  0.50  0.00 -4.2783
3000  0.75  0.00 -4.5289
3000  1.00  0.00 -4.6669
3000 -0.25  0.10 -3.4371
3000 -0.50  0.20 -3.2621
3000 -0.75  0.30 -3.0960
3000 -1.00  0.40 -2.9383
3000 -1.50  0.40 -2.4620
3000 -2.00  0.40 -2.1517
3000 -2.50  0.40 -1.9559
3000 -3.00  0.40 -1.7942
3000 -4.00  0.40 -1.5016
3000 -5.00  0.40 -1.3514
3100  0.00  0.00 -3.3612
3100  0.25  0.00 -3.7425
3100  0.50  0.00 -4.0801
3100  0.75  0.00 -4.3058
3100  1.00  0.00 -4.4390
3100 -0.25  0.10 -3.1670
3100 -0.50  0.20 -2.9768
3100 -0.75  0.30 -2.7965
3100 -1.00  0.40 -2.6288
3100 -1.50  0.40 -2.1777
3100 -2.00  0.40 -1.9402
3100 -2.50  0.40 -1.8078
3100 -3.00  0.40 -1.6908
3100 -4.00  0.40 -1.4562
3100 -5.00  0.40 -1.3324
3200  0.00  0.00 -3.1258
3200  0.25  0.00 -3.5388
3200  0.50  0.00 -3.8694
3200  0.75  0.00 -4.0851
3200  1.00  0.00 -4.2369
3200 -0.25  0.10 -2.9233
3200 -0.50  0.20 -2.7232
3200 -0.75  0.30 -2.5356
3200 -1.00  0.40 -2.3651
3200 -1.50  0.40 -1.9482
3200 -2.00  0.40 -1.7658
3200 -2.50  0.40 -1.6761
3200 -3.00  0.40 -1.5901
3200 -4.00  0.40 -1.4045
3200 -5.00  0.40 -1.3053
3300  0.00  0.00 -2.8924
3300  0.25  0.00 -3.3123
3300  0.50  0.00 -3.6338
3300  0.75  0.00 -3.8672
3300  1.00  0.00 -4.0576
3300 -0.25  0.10 -2.6882
3300 -0.50  0.20 -2.4860
3300 -0.75  0.30 -2.2993
3300 -1.00  0.40 -2.1344
3300 -1.50  0.40 -1.7611
3300 -2.00  0.40 -1.6202
3300 -2.50  0.40 -1.5577
3300 -3.00  0.40 -1.4924
3300 -4.00  0.40 -1.3454
3300 -5.00  0.40 -1.2685
3400  0.00  0.00 -2.6378
3400  0.25  0.00 -3.0329
3400  0.50  0.00 -3.3505
3400  0.75  0.00 -3.6090
3400  1.00  0.00 -3.8303
3400 -0.25  0.10 -2.4459
3400 -0.50  0.20 -2.2535
3400 -0.75  0.30 -2.0779
3400 -1.00  0.40 -1.9266
3400 -1.50  0.40 -1.6068
3400 -2.00  0.40 -1.4971
3400 -2.50  0.40 -1.4507
3400 -3.00  0.40 -1.3987
3400 -4.00  0.40 -1.2800
3400 -5.00  0.40 -1.2217
3500  0.00  0.00 -2.3605
3500  0.25  0.00 -2.6956
3500  0.50  0.00 -2.9892
3500  0.75  0.00 -3.2535
3500  1.00  0.00 -3.4897
3500 -0.25  0.10 -2.1975
3500 -0.50  0.20 -2.0277
3500 -0.75  0.30 -1.8718
3500 -1.00  0.40 -1.7400
3500 -1.50  0.40 -1.4770
3500 -2.00  0.40 -1.3911
3500 -2.50  0.40 -1.3539
3500 -3.00  0.40 -1.3093
3500 -4.00  0.40 -1.2112
3500 -5.00  0.40 -1.1681
3600  0.00  0.00 -2.0728
3600  0.25  0.00 -2.3272
3600  0.50  0.00 -2.5709
3600  0.75  0.00 -2.8079
3600  1.00  0.00 -3.0312
3600 -0.25  0.10 -1.9504
3600 -0.50  0.20 -1.8164
3600 -0.75  0.30 -1.6887
3600 -1.00  0.40 -1.5786
3600 -1.50  0.40 -1.3661
3600 -2.00  0.40 -1.2965
3600 -2.50  0.40 -1.2643
3600 -3.00  0.40 -1.2242
3600 -4.00  0.40 -1.1415
3600 -5.00  0.40 -1.1103
3700  0.00  0.00 -1.7936
3700  0.25  0.00 -1.9723
3700  0.50  0.00 -2.1596
3700  0.75  0.00 -2.3533
3700  1.00  0.00 -2.5479
3700 -0.25  0.10 -1.7118
3700 -0.50  0.20 -1.6167
3700 -0.75  0.30 -1.5223
3700 -1.00  0.40 -1.4382
3700 -1.50  0.40 -1.2702
3700 -2.00  0.40 -1.2096
3700 -2.50  0.40 -1.1793
3700 -3.00  0.40 -1.1431
3700 -4.00  0.40 -1.0735
3800  0.00  0.00 -1.5421
3800  0.25  0.00 -1.6638
3800  0.50  0.00 -1.8005
3800  0.75  0.00 -1.9528
3800  1.00  0.00 -2.1140
3800 -0.25  0.10 -1.4905
3800 -0.50  0.20 -1.4285
3800 -0.75  0.30 -1.3653
3800 -1.00  0.40 -1.3073
3800 -1.50  0.40 -1.1841
3800 -2.00  0.40 -1.1277
3800 -2.50  0.40 -1.0971
3800 -3.00  0.40 -1.0646
3800 -4.00  0.40 -1.0083
3900  0.00  0.00 -1.3287
3900  0.25  0.00 -1.4101
3900  0.50  0.00 -1.5077
3900  0.75  0.00 -1.6217
3900  1.00  0.00 -1.7515
3900 -0.25  0.10 -1.2969
3900 -0.50  0.20 -1.2583
3900 -0.75  0.30 -1.2181
3900 -1.00  0.40 -1.1808
3900 -1.50  0.40 -1.0978
3900 -2.00  0.40 -1.0492
3900 -2.50  0.40 -1.0172
3900 -3.00  0.40 -0.9884
3900 -4.00  0.40 -0.9460
4000  0.00  0.00 -1.1526
4000  0.25  0.00 -1.2065
4000  0.50  0.00 -1.2746
4000  0.75  0.00 -1.3581
4000  1.00  0.00 -1.4582
4000 -0.25  0.10 -1.1326
4000 -0.50  0.20 -1.1089
4000 -0.75  0.30 -1.0841
4000 -1.00  0.40 -1.0611
4000 -1.50  0.40 -1.0078
4000 -2.00  0.40 -0.9706
4000 -2.50  0.40 -0.9401
4000 -3.00  0.40 -0.9148
4000 -4.00  0.40 -0.8852
4000 -5.00  0.40 -0.8807
4250  0.00  0.00 -0.8324
4250  0.25  0.00 -0.8522
4250  0.50  0.00 -0.8792
4250  0.75  0.00 -0.9160
4250  1.00  0.00 -0.9649
4250 -0.25  0.10 -0.8261
4250 -0.50  0.20 -0.8187
4250 -0.75  0.30 -0.8114
4250 -1.00  0.40 -0.8049
4250 -1.50  0.40 -0.7835
4250 -2.00  0.40 -0.7636
4250 -2.50  0.40 -0.7480
4250 -3.00  0.40 -0.7391
4250 -4.00  0.40 -0.7365
4250 -5.00  0.40 -0.7385
4500  0.00  0.00 -0.6093
4500  0.25  0.00 -0.6179
4500  0.50  0.00 -0.6302
4500  0.75  0.00 -0.6476
4500  1.00  0.00 -0.6722
4500 -0.25  0.10 -0.6088
4500 -0.50  0.20 -0.6077
4500 -0.75  0.30 -0.6068
4500 -1.00  0.40 -0.6062
4500 -1.50  0.40 -0.5982
4500 -2.00  0.40 -0.5908
