 E(B-V) = 0.00
2500  0.00  0.00 -5.9937
2500  0.25  0.00 -6.1092
2500  0.50  0.00 -6.2495
2500  0.75  0.00 -6.4166
2500  1.00  0.00 -6.4939
2500 -0.25  0.10 -5.7967
2500 -0.50  0.20 -5.6530
2500 -0.75  0.30 -5.5367
2500 -1.00  0.40 -5.4324
2500 -1.50  0.40 -5.0044
2500 -2.00  0.40 -4.2233
2500 -2.50  0.40 -3.3550
2500 -3.00  0.40 -2.7129
2600  0.00  0.00 -5.4414
2600  0.25  0.00 -5.6321
2600  0.75  0.00 -6.0640
2600  1.00  0.00 -6.1214
2600 -0.25  0.10 -5.2436
2600 -0.50  0.20 -5.0878
2600 -0.75  0.30 -4.9541
2600 -1.00  0.40 -4.8300
2600 -1.50  0.40 -4.3440
2600 -2.50  0.40 -2.9727
2600 -3.00  0.40 -2.4955
2700  0.00  0.00 -4.9762
2700 -0.25  0.10 -4.7700
2700 -0.50  0.20 -4.5955
2700 -0.75  0.30 -4.4398
2700 -1.00  0.40 -4.2919
2700 -1.50  0.40 -3.7541
2700 -2.00  0.40 -3.1558
2700 -2.50  0.40 -2.6552
2700 -3.00  0.40 -2.3128
2700 -4.00  0.40 -1.8968
2800  0.00  0.00 -4.6020
2800  0.25  0.00 -4.9395
2800  0.50  0.00 -5.2228
2800  0.75  0.00 -5.3729
2800  1.00  0.00 -5.4175
2800 -0.25  0.10 -4.3822
2800 -0.50  0.20 -4.1839
2800 -0.75  0.30 -4.0009
2800 -1.00  0.40 -3.8279
2800 -1.50  0.40 -3.2491
2800 -2.00  0.40 -2.7473
2800 -2.50  0.40 -2.3933
2800 -3.00  0.40 -2.1569
2800 -4.00  0.40 -1.8362
2800 -5.00  0.40 -1.6704
2900  0.00  0.00 -4.3010
2900  0.25  0.00 -4.6702
2900  0.50  0.00 -4.9228
2900  0.75  0.00 -5.0560
2900  1.00  0.00 -5.1116
2900 -0.25  0.10 -4.0674
2900 -0.50  0.20 -3.8457
2900 -0.75  0.30 -3.6355
2900 -1.00  0.40 -3.4362
2900 -1.50  0.40 -2.8322
2900 -2.00  0.40 -2.4175
2900 -2.50  0.40 -2.1757
2900 -3.00  0.40 -2.0186
2900 -4.00  0.40 -1.7744
2900 -5.00  0.40 -1.6381
3000  0.00  0.00 -4.0425
3000  0.25  0.00 -4.4077
3000  0.50  0.00 -4.6346
3000  0.75  0.00 -4.7695
3000  1.00  0.00 -4.8503
3000 -0.25  0.10 -3.7990
3000 -0.50  0.20 -3.5577
3000 -0.75  0.30 -3.3253
3000 -1.00  0.40 -3.1053
3000 -1.50  0.40 -2.4934
3000 -2.50  0.40 -1.9923
3000 -3.00  0.40 -1.8909
3000 -4.00  0.40 -1.7083
3000 -5.00  0.40 -1.5983
3100  0.00  0.00 -3.7938
3100  0.25  0.00 -4.1396
3100  0.50  0.00 -4.3629
3100  0.75  0.00 -4.5218
3100  1.00  0.00 -4.6419
3100 -0.25  0.10 -3.5510
3100 -0.50  0.20 -3.2981
3100 -0.75  0.30 -3.0501
3100 -1.00  0.40 -2.8182
3100 -1.50  0.40 -2.2195
3100 -2.00  0.40 -1.9415
3100 -2.50  0.40 -1.8354
3100 -3.00  0.40 -1.7708
3100 -4.00  0.40 -1.6354
3100 -5.00  0.40 -1.5492
3200  0.00  0.00 -3.5274
3200  0.25  0.00 -3.8617
3200  0.50  0.00 -4.1105
3200  0.75  0.00 -4.3128
3200  1.00  0.00 -4.4814
3200 -0.25  0.10 -3.2968
3200 -0.50  0.20 -3.0474
3200 -0.75  0.30 -2.7962
3200 -1.00  0.40 -2.5616
3200 -1.50  0.40 -1.9972
3200 -2.00  0.40 -1.7702
3200 -2.50  0.40 -1.6997
3200 -3.00  0.40 -1.6570
3200 -4.00  0.40 -1.5553
3200 -5.00  0.40 -1.4899
3300  0.00  0.00 -3.2241
3300  0.25  0.00 -3.5652
3300  0.50  0.00 -3.8513
3300  0.75  0.00 -4.0947
3300  1.00  0.00 -4.3031
3300 -0.25  0.10 -3.0162
3300 -0.50  0.20 -2.7869
3300 -0.75  0.30 -2.5508
3300 -1.00  0.40 -2.3278
3300 -1.50  0.40 -1.8147
3300 -2.00  0.40 -1.6303
3300 -2.50  0.40 -1.5811
3300 -3.00  0.40 -1.5502
3300 -4.00  0.40 -1.4700
3300 -5.00  0.40 -1.4211
3400  0.00  0.00 -2.8733
3400  0.25  0.00 -3.2022
3400  0.50  0.00 -3.5031
3400  0.75  0.00 -3.7706
3400  1.00  0.00 -4.0031
3400 -0.25  0.10 -2.6989
3400 -0.50  0.20 -2.5025
3400 -0.75  0.30 -2.2996
3400 -1.00  0.40 -2.1053
3400 -1.50  0.40 -1.6630
3400 -2.00  0.40 -1.5143
3400 -2.50  0.40 -1.4768
3400 -3.00  0.40 -1.4504
3400 -4.00  0.40 -1.3828
3400 -5.00  0.40 -1.3469
3500  0.00  0.00 -2.4898
3500  0.25  0.00 -2.7712
3500  0.50  0.00 -3.0486
3500  0.75  0.00 -3.3072
3500  1.00  0.00 -3.5372
3500 -0.25  0.10 -2.3564
3500 -0.50  0.20 -2.2034
3500 -0.75  0.30 -2.0448
3500 -1.00  0.40 -1.8928
3500 -1.50  0.40 -1.5377
3500 -2.00  0.40 -1.4151
3500 -2.50  0.40 -1.3831
3500 -4.00  0.40 -1.2972
3500 -5.00  0.40 -1.2709
3600  0.00  0.00 -2.1181
3600  0.25  0.00 -2.3336
3600  0.50  0.00 -2.5598
3600  0.75  0.00 -2.7830
3600  1.00  0.00 -2.9947
3600 -0.25  0.10 -2.0248
3600 -0.50  0.20 -1.9144
3600 -0.75  0.30 -1.7997
3600 -1.00  0.40 -1.6899
3600 -1.50  0.40 -1.4315
3600 -2.00  0.40 -1.3275
3600 -2.50  0.40 -1.2959
3600 -3.00  0.40 -1.2704
3700  0.00  0.00 -1.7906
3700  0.25  0.00 -1.9445
3700  0.50  0.00 -2.1147
3700  0.75  0.00 -2.2939
3700  1.00  0.00 -2.4803
3700 -0.25  0.10 -1.7295
3700 -0.50  0.20 -1.6552
3700 -0.75  0.30 -1.5766
3700 -1.00  0.40 -1.5018
3700 -1.50  0.40 -1.3293
3700 -2.00  0.40 -1.2466
3700 -2.50  0.40 -1.2119
3700 -3.00  0.40 -1.1862
3700 -4.00  0.40 -1.1390
3800  0.00  0.00 -1.5200
3800  0.25  0.00 -1.6249
3800  0.50  0.00 -1.7472
3800  0.75  0.00 -1.8851
3800  1.00  0.00 -2.0378
3800 -0.25  0.10 -1.4810
3800 -0.50  0.20 -1.4335
3800 -0.75  0.30 -1.3827
3800 -1.00  0.40 -1.3335
3800 -1.50  0.40 -1.2232
3800 -2.00  0.40 -1.1641
3800 -2.50  0.40 -1.1284
3800 -3.00  0.40 -1.1031
