 E(B-V) = 0.00
2500  0.00  0.00 -5.9816
2500 -0.25  0.10 -5.8011
2500 -0.50  0.20 -5.6732
2500 -0.75  0.30 -5.5623
2500 -1.00  0.40 -5.4482
2500 -1.50  0.40 -4.9051
2500 -2.50  0.40 -3.1255
2500 -3.00  0.40 -2.6548
2600  0.00  0.00 -5.5505
2600  0.25  0.00 -5.5704
2600  0.50  0.00 -5.5464
2600 -0.25  0.10 -5.3778
2600 -0.50  0.20 -5.2463
2600 -0.75  0.30 -5.1247
2600 -1.00  0.40 -4.9947
2600 -1.50  0.40 -4.4061
2600 -2.50  0.40 -2.6229
2600 -3.00  0.40 -2.2828
2700  0.00  0.00 -5.1611
2700  0.25  0.00 -5.2158
2700 -0.25  0.10 -4.9945
2700 -0.50  0.20 -4.8572
2700 -0.75  0.30 -4.7224
2700 -1.00  0.40 -4.5739
2700 -1.50  0.40 -3.9246
2700 -2.50  0.40 -2.2171
2700 -3.00  0.40 -1.9814
2800  0.00  0.00 -4.8217
2800  0.25  0.00 -4.9180
2800  0.50  0.00 -4.9806
2800  0.75  0.00 -5.0142
2800  1.00  0.00 -5.0222
2800 -0.25  0.10 -4.6586
2800 -0.50  0.20 -4.5123
2800 -0.75  0.30 -4.3609
2800 -1.00  0.40 -4.1910
2800 -1.50  0.40 -3.4725
2800 -2.50  0.40 -1.9047
2800 -3.00  0.40 -1.7427
2900  0.00  0.00 -4.5362
2900  0.25  0.00 -4.6822
2900  0.50  0.00 -4.7965
2900  0.75  0.00 -4.8856
2900  1.00  0.00 -4.9537
2900 -0.25  0.10 -4.3722
2900 -0.50  0.20 -4.2122
2900 -0.75  0.30 -4.0398
2900 -1.00  0.40 -3.8448
2900 -1.50  0.40 -3.0590
2900 -2.00  0.40 -2.2397
2900 -2.50  0.40 -1.6772
2900 -3.00  0.40 -1.5597
3000  0.00  0.00 -4.2980
3000  0.25  0.00 -4.4984
3000  0.50  0.00 -4.6641
3000  0.75  0.00 -4.8029
3000  1.00  0.00 -4.9180
3000 -0.25  0.10 -4.1276
3000 -0.50  0.20 -3.9488
3000 -0.75  0.30 -3.7507
3000 -1.00  0.40 -3.5278
3000 -1.50  0.40 -2.6881
3000 -2.00  0.40 -1.9629
3000 -2.50  0.40 -1.5235
3000 -3.00  0.40 -1.4273
3100  0.00  0.00 -4.0598
3100  0.25  0.00 -4.3117
3100  0.50  0.00 -4.5209
3100  0.75  0.00 -4.6968
3100  1.00  0.00 -4.8446
3100 -0.25  0.10 -3.8838
3100 -0.50  0.20 -3.6860
3100 -0.75  0.30 -3.4632
3100 -1.00  0.40 -3.2162
3100 -1.50  0.40 -2.3564
3100 -2.00  0.40 -1.7286
3100 -2.50  0.40 -1.4094
3100 -3.00  0.40 -1.3390
3200  0.00  0.00 -3.6814
3200  0.25  0.00 -3.9736
3200  0.50  0.00 -4.2111
3200  0.75  0.00 -4.4013
3200  1.00  0.00 -4.5177
3200 -0.25  0.10 -3.5207
3200 -0.50  0.20 -3.3227
3200 -0.75  0.30 -3.0949
3200 -1.00  0.40 -2.8462
3200 -1.50  0.40 -2.0478
3200 -2.00  0.40 -1.5326
3200 -2.50  0.40 -1.3075
3200 -3.00  0.40 -1.2792
3300  0.00  0.00 -3.1028
3300  0.25  0.00 -3.3866
3300  0.50  0.00 -3.6169
3300  0.75  0.00 -3.7821
3300  1.00  0.00 -3.8856
3300 -0.25  0.10 -2.9658
3300 -0.50  0.20 -2.7876
3300 -0.75  0.30 -2.5858
3300 -1.00  0.40 -2.3725
3300 -1.50  0.40 -1.7416
3300 -2.00  0.40 -1.3663
3300 -2.50  0.40 -1.2147
3400  0.00  0.00 -2.4596
3400  0.25  0.00 -2.7119
3400  0.50  0.00 -2.9355
3400  0.75  0.00 -3.1177
3400  1.00  0.00 -3.2619
3400 -0.25  0.10 -2.3606
3400 -0.50  0.20 -2.2267
3400 -0.75  0.30 -2.0764
3400 -1.00  0.40 -1.9196
3400 -1.50  0.40 -1.4734
3400 -2.00  0.40 -1.2245
3400 -2.50  0.40 -1.1328
3400 -3.00  0.40 -1.1563
3400 -4.00  0.40 -1.2470
3500  0.00  0.00 -1.8745
3500  0.25  0.00 -2.0722
3500  0.50  0.00 -2.2740
3500  0.75  0.00 -2.4694
3500  1.00  0.00 -2.6484
3500 -0.25  0.10 -1.8136
3500 -0.50  0.20 -1.7298
3500 -0.75  0.30 -1.6345
3500 -1.00  0.40 -1.5349
3500 -1.50  0.40 -1.2520
3500 -2.00  0.40 -1.1038
3500 -2.50  0.40 -1.0594
3500 -3.00  0.40 -1.0839
3500 -4.00  0.40 -1.1706
3600  0.00  0.00 -1.4209
3600  0.25  0.00 -1.5573
3600  0.50  0.00 -1.7126
3600  0.75  0.00 -1.8828
3600  1.00  0.00 -2.0622
3600 -0.25  0.10 -1.3867
3600 -0.50  0.20 -1.3395
3600 -0.75  0.30 -1.2856
3600 -1.00  0.40 -1.2297
3600 -1.50  0.40 -1.0722
3600 -2.00  0.40 -0.9985
3600 -2.50  0.40 -0.9867
3600 -3.00  0.40 -1.0129
3600 -4.00  0.40 -1.0837
3600 -5.00  0.40 -1.1082
3700  0.00  0.00 -1.0934
3700  0.25  0.00 -1.1801
3700  0.50  0.00 -1.2880
3700  0.75  0.00 -1.4170
3700  1.00  0.00 -1.5649
3700 -0.25  0.10 -1.0761
3700 -0.50  0.20 -1.0519
3700 -0.75  0.30 -1.0247
3700 -1.00  0.40 -0.9973
3700 -1.50  0.40 -0.9246
3700 -2.00  0.40 -0.9006
3700 -2.50  0.40 -0.9094
3700 -3.00  0.40 -0.9378
3700 -4.00  0.40 -0.9877
3700 -5.00  0.40 -1.0066
3800  0.00  0.00 -0.8604
3800  0.25  0.00 -0.9122
3800  0.50  0.00 -0.9825
3800  0.75  0.00 -1.0727
3800  1.00  0.00 -1.1832
3800 -0.25  0.10 -0.8541
3800 -0.50  0.20 -0.8444
3800 -0.75  0.30 -0.8336
3800 -1.00  0.40 -0.8231
3800 -1.50  0.40 -0.7992
3800 -2.00  0.40 -0.8019
3800 -2.50  0.40 -0.8203
3800 -3.00  0.40 -0.8485
3800 -4.00  0.40 -0.8938
3800 -5.00  0.40 -0.9005
3900  0.00  0.00 -0.6914
3900  0.25  0.00 -0.7193
3900  0.50  0.00 -0.7622
3900  0.75  0.00 -0.8224
3900  1.00  0.00 -0.9010
3900 -0.25  0.10 -0.6927
3900 -0.50  0.20 -0.6922
3900 -0.75  0.30 -0.6911
3900 -1.00  0.40 -0.6901
3900 -1.50  0.40 -0.6889
3900 -2.00  0.40 -0.7010
3900 -2.50  0.40 -0.7211
3900 -3.00  0.40 -0.7471
3900 -4.00  0.40 -0.7899
3900 -5.00  0.40 -0.7967
4000  0.00  0.00 -0.5630
4000  0.25  0.00 -0.5758
4000  0.50  0.00 -0.5999
4000  0.75  0.00 -0.6382
4000  1.00  0.00 -0.6923
4000 -0.25  0.10 -0.5695
4000 -0.50  0.20 -0.5747
4000 -0.75  0.30 -0.5789
4000 -1.00  0.40 -0.5828
4000 -1.50  0.40 -0.5905
4000 -2.00  0.40 -0.6050
4000 -2.50  0.40 -0.6244
4000 -3.00  0.40 -0.6477
4000 -5.00  0.40 -0.6935
4250  0.00  0.00 -0.3361
4250  0.25  0.00 -0.3329
4250  0.50  0.00 -0.3349
4250  0.75  0.00 -0.3443
4250  1.00  0.00 -0.3634
4250 -0.25  0.10 -0.3485
4250 -0.50  0.20 -0.3597
4250 -0.75  0.30 -0.3693
4250 -1.00  0.40 -0.3773
4250 -1.50  0.40 -0.3902
4250 -2.00  0.40 -0.4045
4250 -2.50  0.40 -0.4202
4250 -3.00  0.40 -0.4348
4500  0.00  0.00 -0.1804
4500  0.25  0.00 -0.1717
