 E(B-V) = 0.00
2500  0.00  0.00  1.0513
2500  0.25  0.00  1.0334
2500  0.50  0.00  1.0171
2500  0.75  0.00  1.0038
2500  1.00  0.00  0.9927
2500 -0.25  0.10  1.1236
2500 -0.50  0.20  1.1756
2500 -0.75  0.30  1.2165
2500 -1.00  0.40  1.2509
2500 -1.50  0.40  1.2814
2500 -2.00  0.40  1.3396
2500 -2.50  0.40  1.4146
2600  0.00  0.00  1.1094
2600  0.25  0.00  1.0945
2600  0.50  0.00  1.0755
2600  0.75  0.00  1.0502
2600  1.00  0.00  1.0127
2600 -0.25  0.10  1.1702
2600 -0.50  0.20  1.2133
2600 -0.75  0.30  1.2461
2600 -1.00  0.40  1.2726
2600 -1.50  0.40  1.2788
2600 -2.00  0.40  1.3072
2600 -2.50  0.40  1.3662
2700  0.00  0.00  1.1534
2700  0.25  0.00  1.1405
2700  0.50  0.00  1.1161
2700 -0.25  0.10  1.2052
2700 -0.50  0.20  1.2409
2700 -0.75  0.30  1.2668
2700 -1.00  0.40  1.2864
2700 -1.50  0.40  1.2721
2700 -2.00  0.40  1.2757
2700 -2.50  0.40  1.3204
2800  0.00  0.00  1.1847
2800  0.25  0.00  1.1713
2800  0.50  0.00  1.1378
2800  0.75  0.00  1.0770
2800  1.00  0.00  1.0078
2800 -0.25  0.10  1.2303
2800 -0.50  0.20  1.2600
2800 -0.75  0.30  1.2800
2800 -1.00  0.40  1.2934
2800 -1.50  0.40  1.2619
2800 -2.00  0.40  1.2473
2800 -2.50  0.40  1.2792
2800 -3.00  0.40  1.3471
2800 -4.00  0.40  1.4673
2900  0.00  0.00  1.2035
2900  0.25  0.00  1.1869
2900 -0.25  0.10  1.2453
2900 -0.50  0.20  1.2710
2900 -0.75  0.30  1.2865
2900 -1.00  0.40  1.2946
2900 -1.50  0.40  1.2496
2900 -2.50  0.40  1.2443
2900 -3.00  0.40  1.3067
2900 -4.00  0.40  1.4309
3000  0.00  0.00  1.2102
3000  0.25  0.00  1.1888
3000  0.50  0.00  1.1356
3000  0.75  0.00  1.0661
3000  1.00  0.00  0.9974
3000 -0.25  0.10  1.2497
3000 -0.50  0.20  1.2733
3000 -0.75  0.30  1.2859
3000 -1.00  0.40  1.2905
3000 -1.50  0.40  1.2360
3000 -2.00  0.40  1.2020
3000 -2.50  0.40  1.2164
3000 -3.00  0.40  1.2716
3000 -4.00  0.40  1.3930
3000 -5.00  0.40  1.4318
3100  0.00  0.00  1.2058
3100  0.25  0.00  1.1793
3100  0.50  0.00  1.1248
3100  0.75  0.00  1.0620
3100  1.00  0.00  0.9898
3100 -0.25  0.10  1.2439
3100 -0.50  0.20  1.2662
3100 -0.75  0.30  1.2772
3100 -1.00  0.40  1.2798
3100 -1.50  0.40  1.2216
3100 -2.00  0.40  1.1850
3100 -2.50  0.40  1.1942
3100 -3.00  0.40  1.2417
3100 -4.00  0.40  1.3548
3100 -5.00  0.40  1.3953
3200  0.00  0.00  1.1909
3200  0.25  0.00  1.1619
3200  0.50  0.00  1.1145
3200  0.75  0.00  1.0574
3200  1.00  0.00  0.9854
3200 -0.25  0.10  1.2282
3200 -0.50  0.20  1.2498
3200 -0.75  0.30  1.2600
3200 -1.00  0.40  1.2618
3200 -1.50  0.40  1.2054
3200 -2.00  0.40  1.1704
3200 -2.50  0.40  1.1764
3200 -3.00  0.40  1.2164
3200 -4.00  0.40  1.3176
3200 -5.00  0.40  1.3567
3300  0.00  0.00  1.1660
3300  0.25  0.00  1.1406
3300  0.50  0.00  1.1040
3300  0.75  0.00  1.0544
3300  1.00  0.00  0.9906
3300 -0.25  0.10  1.2024
3300 -0.50  0.20  1.2241
3300 -0.75  0.30  1.2345
3300 -1.00  0.40  1.2365
3300 -1.50  0.40  1.1867
3300 -2.00  0.40  1.1566
3300 -2.50  0.40  1.1609
3300 -3.00  0.40  1.1944
3300 -4.00  0.40  1.2828
3300 -5.00  0.40  1.3179
3400  0.00  0.00  1.1343
3400  0.25  0.00  1.1185
3400  0.50  0.00  1.0954
3400  0.75  0.00  1.0606
3400  1.00  0.00  1.0133
3400 -0.25  0.10  1.1673
3400 -0.50  0.20  1.1890
3400 -0.75  0.30  1.2007
3400 -1.00  0.40  1.2045
3400 -1.50  0.40  1.1650
3400 -2.00  0.40  1.1418
3400 -2.50  0.40  1.1460
3400 -3.00  0.40  1.1743
3400 -4.00  0.40  1.2509
3400 -5.00  0.40  1.2808
3500  0.00  0.00  1.1027
3500  0.25  0.00  1.1008
3500  0.50  0.00  1.0940
3500  0.75  0.00  1.0791
3500  1.00  0.00  1.0556
3500 -0.25  0.10  1.1290
3500 -0.50  0.20  1.1483
3500 -0.75  0.30  1.1609
3500 -1.00  0.40  1.1672
3500 -1.50  0.40  1.1412
3500 -2.00  0.40  1.1257
3500 -2.50  0.40  1.1307
3500 -3.00  0.40  1.1556
3500 -4.00  0.40  1.2217
3500 -5.00  0.40  1.2462
3600  0.00  0.00  1.0751
3600  0.25  0.00  1.0861
3600  0.50  0.00  1.0954
3600  0.75  0.00  1.1016
3600  1.00  0.00  1.1031
3600 -0.25  0.10  1.0929
3600 -0.50  0.20  1.1074
3600 -0.75  0.30  1.1189
3600 -1.00  0.40  1.1269
3600 -1.50  0.40  1.1160
3600 -2.00  0.40  1.1087
3600 -2.50  0.40  1.1151
3600 -3.00  0.40  1.1377
3600 -4.00  0.40  1.1953
3600 -5.00  0.40  1.2149
3700  0.00  0.00  1.0522
3700  0.25  0.00  1.0714
3700  0.50  0.00  1.0924
3700  0.75  0.00  1.1140
3700  1.00  0.00  1.1340
3700 -0.25  0.10  1.0621
3700 -0.50  0.20  1.0705
3700 -0.75  0.30  1.0787
3700 -1.00  0.40  1.0866
3700 -1.50  0.40  1.0889
3700 -2.00  0.40  1.0909
3700 -2.50  0.40  1.0995
3700 -3.00  0.40  1.1204
3700 -4.00  0.40  1.1711
3800  0.00  0.00  1.0335
3800  0.25  0.00  1.0562
3800  0.50  0.00  1.0833
3800  0.75  0.00  1.1130
3800  1.00  0.00  1.1437
3800 -0.25  0.10  1.0376
3800 -0.50  0.20  1.0408
3800 -0.75  0.30  1.0448
3800 -1.00  0.40  1.0504
3800 -1.50  0.40  1.0596
3800 -2.00  0.40  1.0718
3800 -2.50  0.40  1.0839
3800 -3.00  0.40  1.1042
3800 -4.00  0.40  1.1487
3900  0.00  0.00  1.0191
3900  0.25  0.00  1.0422
3900  0.50  0.00  1.0705
3900  0.75  0.00  1.1031
3900  1.00  0.00  1.1384
3900 -0.25  0.10  1.0191
3900 -0.50  0.20  1.0187
3900 -0.75  0.30  1.0191
3900 -1.00  0.40  1.0213
3900 -1.50  0.40  1.0308
3900 -2.00  0.40  1.0500
3900 -2.50  0.40  1.0678
3900 -3.00  0.40  1.0887
3900 -4.00  0.40  1.1277
4000  0.00  0.00  1.0096
4000  0.25  0.00  1.0307
4000  0.50  0.00  1.0574
4000  0.75  0.00  1.0891
4000  1.00  0.00  1.1251
4000 -0.25  0.10  1.0067
4000 -0.50  0.20  1.0037
4000 -0.75  0.30  1.0016
4000 -1.00  0.40  1.0008
4000 -1.50  0.40  1.0059
4000 -2.00  0.40  1.0272
4000 -2.50  0.40  1.0499
4000 -3.00  0.40  1.0728
4000 -4.00  0.40  1.1080
4000 -5.00  0.40  1.1147
4250  0.00  0.00  1.0019
4250  0.25  0.00  1.0154
4250  0.50  0.00  1.0332
4250  0.75  0.00  1.0563
4250  1.00  0.00  1.0855
4250 -0.25  0.10  0.9960
4250 -0.50  0.20  0.9902
4250 -0.75  0.30  0.9848
4250 -1.00  0.40  0.9799
4250 -1.50  0.40  0.9747
4250 -2.00  0.40  0.9869
4250 -2.50  0.40  1.0129
4250 -3.00  0.40  1.0369
4250 -4.00  0.40  1.0598
4250 -5.00  0.40  1.0621
4500  0.00  0.00  0.9947
4500  0.25  0.00  1.0056
4500  0.50  0.00  1.0189
4500  0.75  0.00  1.0358
4500  1.00  0.00  1.0574
4500 -0.25  0.10  0.9874
