 E(B-V) = 0.00
2500  0.00  0.00 -5.5723
2500  0.25  0.00 -5.5687
2500  0.50  0.00 -5.5115
2500  0.75  0.00 -5.4005
2500  1.00  0.00 -5.2344
2500 -0.25  0.10 -5.4076
2500 -0.50  0.20 -5.2851
2500 -0.75  0.30 -5.1680
2500 -1.00  0.40 -5.0293
2500 -2.00  0.40 -3.4551
2500 -2.50  0.40 -2.6642
2500 -3.00  0.40 -2.1023
2600  0.00  0.00 -5.1276
2600  0.25  0.00 -5.1440
2600  0.50  0.00 -5.1140
2600  0.75  0.00 -5.0383
2600  1.00  0.00 -4.9142
2600 -0.25  0.10 -4.9714
2600 -0.50  0.20 -4.8505
2600 -0.75  0.30 -4.7324
2600 -1.00  0.40 -4.5963
2600 -2.00  0.40 -2.8693
2600 -2.50  0.40 -2.1684
2600 -3.00  0.40 -1.7730
2700  0.00  0.00 -4.7114
2700  0.25  0.00 -4.7520
2700  0.50  0.00 -4.7533
2700  0.75  0.00 -4.7175
2700  1.00  0.00 -4.6429
2700 -0.25  0.10 -4.5616
2700 -0.50  0.20 -4.4384
2700 -0.75  0.30 -4.3146
2700 -1.00  0.40 -4.1727
2700 -2.50  0.40 -1.7645
2700 -3.00  0.40 -1.5022
2800  0.00  0.00 -4.3330
2800  0.25  0.00 -4.4052
2800  0.50  0.00 -4.4447
2800  0.75  0.00 -4.4558
2800  1.00  0.00 -4.4382
2800 -0.25  0.10 -4.1868
2800 -0.50  0.20 -4.0576
2800 -0.75  0.30 -3.9229
2800 -1.00  0.40 -3.7682
2800 -1.50  0.40 -2.9835
2800 -2.00  0.40 -1.9631
2800 -2.50  0.40 -1.4451
2800 -3.00  0.40 -1.2804
2900  0.00  0.00 -4.0016
2900  0.25  0.00 -4.1159
2900  0.50  0.00 -4.2020
2900  0.75  0.00 -4.2663
2900  1.00  0.00 -4.3096
2900 -0.25  0.10 -3.8551
2900 -0.50  0.20 -3.7149
2900 -0.75  0.30 -3.5634
2900 -1.00  0.40 -3.3895
2900 -1.50  0.40 -2.6038
2900 -2.50  0.40 -1.1995
