 E(B-V) = 0.00
2500  0.00  0.00 -4.8507
2500  0.25  0.00 -4.8258
2500  0.50  0.00 -4.7474
2500  0.75  0.00 -4.6275
2500  1.00  0.00 -4.4898
2500 -0.25  0.10 -4.7389
2500 -0.50  0.20 -4.6599
2500 -0.75  0.30 -4.5840
2500 -1.00  0.40 -4.4908
2500 -1.50  0.40 -3.8115
2500 -2.00  0.40 -2.7070
2600  0.00  0.00 -4.2883
2600  0.25  0.00 -4.2719
2600  0.50  0.00 -4.2146
2600  0.75  0.00 -4.1344
2600  1.00  0.00 -4.0429
2600 -0.25  0.10 -4.1896
2600 -0.50  0.20 -4.1175
2600 -0.75  0.30 -4.0467
2600 -1.00  0.40 -3.9575
2600 -2.00  0.40 -2.3310
2700  0.00  0.00 -3.7377
2700  0.25  0.00 -3.7480
2700  0.50  0.00 -3.7209
2700  0.75  0.00 -3.6807
2700  1.00  0.00 -3.6413
2700 -0.25  0.10 -3.6499
2700 -0.50  0.20 -3.5835
2700 -0.75  0.30 -3.5159
2700 -1.00  0.40 -3.4263
2700 -2.00  0.40 -1.9727
2700 -2.50  0.40 -1.2822
2700 -4.00  0.40 -0.1213
2800  0.00  0.00 -3.2245
2800  0.25  0.00 -3.2679
2800  0.50  0.00 -3.2812
2800  0.75  0.00 -3.2894
2800  1.00  0.00 -3.3040
2800 -0.25  0.10 -3.1419
2800 -0.50  0.20 -3.0727
2800 -0.75  0.30 -2.9993
2800 -1.00  0.40 -2.9094
2800 -1.50  0.40 -2.3355
2800 -2.00  0.40 -1.6563
2800 -2.50  0.40 -1.1132
2800 -4.00  0.40 -0.1297
2900  0.00  0.00 -2.7631
2900  0.25  0.00 -2.8504
2900  0.50  0.00 -2.9126
2900  0.75  0.00 -2.9722
2900  1.00  0.00 -3.0420
2900 -0.25  0.10 -2.6813
2900 -0.50  0.20 -2.6068
2900 -0.75  0.30 -2.5266
2900 -1.00  0.40 -2.4326
2900 -1.50  0.40 -1.9173
2900 -2.00  0.40 -1.3871
2900 -2.50  0.40 -0.9714
2900 -3.00  0.40 -0.6403
2900 -4.00  0.40 -0.1382
3000  0.00  0.00 -2.3678
3000  0.25  0.00 -2.5035
3000  0.50  0.00 -2.6174
3000  0.75  0.00 -2.7294
3000  1.00  0.00 -2.8495
3000 -0.25  0.10 -2.2824
3000 -0.50  0.20 -2.1989
3000 -0.75  0.30 -2.1107
3000 -1.00  0.40 -2.0131
3000 -1.50  0.40 -1.5646
3000 -2.00  0.40 -1.1639
3000 -2.50  0.40 -0.8518
3000 -4.00  0.40 -0.1472
3000 -5.00  0.40  0.0294
3100  0.00  0.00 -2.0398
3100  0.25  0.00 -2.2220
3100  0.50  0.00 -2.3872
3100  0.75  0.00 -2.5474
3100  1.00  0.00 -2.7095
3100 -0.25  0.10 -1.9481
3100 -0.50  0.20 -1.8549
3100 -0.75  0.30 -1.7587
3100 -1.00  0.40 -1.6586
3100 -1.50  0.40 -1.2754
3100 -2.00  0.40 -0.9796
3100 -2.50  0.40 -0.7471
3100 -3.00  0.40 -0.5272
3100 -4.00  0.40 -0.1556
3100 -5.00  0.40 -0.0140
3200  0.00  0.00 -1.7680
3200  0.25  0.00 -1.9912
3200  0.50  0.00 -2.2038
3200  0.75  0.00 -2.4073
3200  1.00  0.00 -2.6039
3200 -0.25  0.10 -1.6706
3200 -0.50  0.20 -1.5691
3200 -0.75  0.30 -1.4669
3200 -1.00  0.40 -1.3662
3200 -1.50  0.40 -1.0418
3200 -2.00  0.40 -0.8251
3200 -2.50  0.40 -0.6515
3200 -3.00  0.40 -0.4735
3200 -4.00  0.40 -0.1627
3200 -5.00  0.40 -0.0537
3300  0.00  0.00 -1.5342
3300  0.25  0.00 -1.7894
3300  0.50  0.00 -2.0453
3300  0.75  0.00 -2.2901
3300  1.00  0.00 -2.5126
3300 -0.25  0.10 -1.4343
3300 -0.50  0.20 -1.3285
3300 -0.75  0.30 -1.2243
3300 -1.00  0.40 -1.1261
3300 -1.50  0.40 -0.8515
3300 -2.00  0.40 -0.6927
3300 -2.50  0.40 -0.5616
3300 -3.00  0.40 -0.4187
3300 -4.00  0.40 -0.1677
3300 -5.00  0.40 -0.0880
3400  0.00  0.00 -1.3200
3400  0.25  0.00 -1.5935
3400  0.50  0.00 -1.8885
3400  0.75  0.00 -2.1739
3400  1.00  0.00 -2.4129
3400 -0.25  0.10 -1.2228
3400 -0.50  0.20 -1.1187
3400 -0.75  0.30 -1.0181
3400 -1.00  0.40 -0.9258
3400 -1.50  0.40 -0.6955
3400 -2.00  0.40 -0.5774
3400 -2.50  0.40 -0.4770
3400 -3.00  0.40 -0.3632
3400 -4.00  0.40 -0.1697
3400 -5.00  0.40 -0.1153
3500  0.00  0.00 -1.1140
3500  0.50  0.00 -1.7098
3500  0.75  0.00 -2.0264
3500  1.00  0.00 -2.2700
3500 -0.25  0.10 -1.0248
3500 -0.50  0.20 -0.9293
3500 -0.75  0.30 -0.8379
3500 -1.00  0.40 -0.7557
3500 -1.50  0.40 -0.5659
3500 -2.00  0.40 -0.4769
3500 -2.50  0.40 -0.3991
3500 -3.00  0.40 -0.3096
3500 -4.00  0.40 -0.1675
3500 -5.00  0.40 -0.1333
3600  0.00  0.00 -0.9192
3600  0.25  0.00 -1.1780
3600  0.50  0.00 -1.5001
3600  0.75  0.00 -1.8180
3600  1.00  0.00 -2.0524
3600 -0.25  0.10 -0.8394
3600 -0.50  0.20 -0.7564
3600 -0.75  0.30 -0.6787
3600 -1.00  0.40 -0.6097
3600 -1.50  0.40 -0.4580
3600 -2.00  0.40 -0.3905
3600 -2.50  0.40 -0.3304
3600 -3.00  0.40 -0.2611
3600 -5.00  0.40 -0.1415
3700  0.00  0.00 -0.7448
3700  0.25  0.00 -0.9762
3700  0.50  0.00 -1.2694
3700  0.75  0.00 -1.5514
3700  1.00  0.00 -1.7642
3700 -0.25  0.10 -0.6738
3700 -0.50  0.20 -0.6035
3700 -0.75  0.30 -0.5397
3700 -1.00  0.40 -0.4849
3700 -1.50  0.40 -0.3685
3700 -2.00  0.40 -0.3180
3700 -2.50  0.40 -0.2727
3700 -3.00  0.40 -0.2198
3800  0.00  0.00 -0.5966
3800  0.25  0.00 -0.7912
3800  0.50  0.00 -1.0315
3800  0.75  0.00 -1.2543
3800  1.00  0.00 -1.4392
3800 -0.25  0.10 -0.5337
3800 -0.50  0.20 -0.4742
3800 -0.75  0.30 -0.4228
3800 -1.00  0.40 -0.3803
3800 -1.50  0.40 -0.2942
3800 -2.00  0.40 -0.2577
3800 -2.50  0.40 -0.2244
3800 -3.00  0.40 -0.1845
3900  0.00  0.00 -0.4716
3900  0.25  0.00 -0.6224
3900  0.50  0.00 -0.7996
3900  0.75  0.00 -0.9638
3900  1.00  0.00 -1.1201
3900 -0.25  0.10 -0.4191
3900 -0.50  0.20 -0.3697
3900 -0.75  0.30 -0.3282
3900 -1.00  0.40 -0.2950
3900 -1.50  0.40 -0.2321
3900 -2.00  0.40 -0.2062
3900 -2.50  0.40 -0.1824
3900 -3.00  0.40 -0.1524
3900 -4.00  0.40 -0.1180
4000  0.00  0.00 -0.3625
4000  0.25  0.00 -0.4674
4000  0.50  0.00 -0.5859
4000  0.75  0.00 -0.7044
4000  1.00  0.00 -0.8325
4000 -0.25  0.10 -0.3229
4000 -0.50  0.20 -0.2846
4000 -0.75  0.30 -0.2522
4000 -1.00  0.40 -0.2265
4000 -1.50  0.40 -0.1799
4000 -2.00  0.40 -0.1614
4000 -2.50  0.40 -0.1445
4000 -3.00  0.40 -0.1222
4250  0.00  0.00 -0.1274
4250  0.25  0.00 -0.1522
4250  0.50  0.00 -0.1875
4250  0.75  0.00 -0.2368
4250  1.00  0.00 -0.3027
4250 -0.25  0.10 -0.1218
4250 -0.50  0.20 -0.1137
4250 -0.75  0.30 -0.1055
4250 -1.00  0.40 -0.0982
4250 -1.50  0.40 -0.0797
4250 -2.00  0.40 -0.0682
4250 -2.50  0.40 -0.0576
4250 -3.00  0.40 -0.0474
4500  0.00  0.00  0.0310
4500  0.25  0.00  0.0334
4500  0.50  0.00  0.0309
4500  0.75  0.00  0.0204
4500  1.00  0.00 -0.0014
4500 -0.25  0.10  0.0228
4500 -0.50  0.20  0.0159
4500 -0.75  0.30  0.0098
4500 -1.00  0.40  0.0046
4500 -1.50  0.40  0.0047
4500 -2.00  0.40  0.0101
4500 -2.50  0.40  0.0162
4500 -3.00  0.40  0.0193
4500 -4.00  0.40  0.0167
4500 -5.00  0.40  0.0132
4750  0.00  0.00  0.1270
4750  0.25  0.00  0.1385
4750  0.50  0.00  0.1490
4750  0.75  0.00  0.1568
4750  1.00  0.00  0.1591
4750 -0.25  0.10  0.1132
4750 -0.50  0.20  0.1010
4750 -0.75  0.30  0.0901
4750 -1.00  0.40  0.0805
4750 -1.50  0.40  0.0713
4750 -2.00  0.40  0.0708
4750 -2.50  0.40  0.0716
4750 -3.00  0.40  0.0696
4750 -4.00  0.40  0.0619
4750 -5.00  0.40  0.0581
5000  0.00  0.00  0.1902
5000  0.25  0.00  0.2058
5000  0.50  0.00  0.2216
5000  0.75  0.00  0.2366
5000  1.00  0.00  0.2491
5000 -0.25  0.10  0.1733
5000 -0.50  0.20  0.1581
5000 -0.75  0.30  0.1445
5000 -1.00  0.40  0.1325
5000 -1.50  0.40  0.1186
5000 -2.00  0.40  0.1125
5000 -2.50  0.40  0.1074
5000 -3.00  0.40  0.1005
5000 -4.00  0.40  0.0906
5000 -5.00  0.40  0.0871
5250  0.00  0.00  0.2313
5250  0.25  0.00  0.2498
5250  0.50  0.00  0.2691
5250  0.75  0.00  0.2880
5250  1.00  0.00  0.3055
5250 -0.25  0.10  0.2122
5250 -0.50  0.20  0.1950
5250 -0.75  0.30  0.1794
5250 -1.00  0.40  0.1655
5250 -1.50  0.40  0.1467
5250 -2.00  0.40  0.1343
5250 -2.50  0.40  0.1234
5250 -3.00  0.40  0.1140
5250 -4.00  0.40  0.1038
5250 -5.00  0.40  0.1005
5500  0.00  0.00  0.2550
5500  0.25  0.00  0.2760
5500  0.50  0.00  0.2981
5500  0.75  0.00  0.3202
5500  1.00  0.00  0.3413
5500 -0.25  0.10  0.2344
5500 -0.50  0.20  0.2154
5500 -0.75  0.30  0.1981
5500 -1.00  0.40  0.1824
5500 -1.50  0.40  0.1576
5500 -2.00  0.40  0.1386
5500 -2.50  0.40  0.1241
5500 -3.00  0.40  0.1141
5500 -4.00  0.40  0.1044
5500 -5.00  0.40  0.1013
5750  0.00  0.00  0.2654
5750  0.25  0.00  0.2886
5750  0.50  0.00  0.3128
5750  0.75  0.00  0.3374
5750  1.00  0.00  0.3614
5750 -0.25  0.10  0.2434
5750 -0.50  0.20  0.2228
5750 -0.75  0.30  0.2037
5750 -1.00  0.40  0.1862
5750 -1.50  0.40  0.1551
5750 -2.00  0.40  0.1320
5750 -2.50  0.40  0.1164
5750 -3.00  0.40  0.1066
5750 -4.00  0.40  0.0972
5750 -5.00  0.40  0.0942
6000  0.00  0.00  0.2661
6000  0.25  0.00  0.2912
6000  0.50  0.00  0.3172
6000  0.75  0.00  0.3437
6000  1.00  0.00  0.3699
6000 -0.25  0.10  0.2424
6000 -0.50  0.20  0.2201
6000 -0.75  0.30  0.1992
6000 -1.00  0.40  0.1800
6000 -1.50  0.40  0.1452
6000 -2.00  0.40  0.1211
6000 -2.50  0.40  0.1056
6000 -3.00  0.40  0.0961
6000 -4.00  0.40  0.0871
6000 -5.00  0.40  0.0842
6250  0.00  0.00  0.2592
6250  0.25  0.00  0.2866
6250  0.50  0.00  0.3143
6250  0.75  0.00  0.3423
6250  1.00  0.00  0.3702
6250 -0.25  0.10  0.2339
6250 -0.50  0.20  0.2100
6250 -0.75  0.30  0.1879
6250 -1.00  0.40  0.1681
6250 -1.50  0.40  0.1329
6250 -2.00  0.40  0.1094
6250 -2.50  0.40  0.0946
6250 -3.00  0.40  0.0855
6250 -4.00  0.40  0.0769
6250 -5.00  0.40  0.0741
6500  0.00  0.00  0.2470
6500  0.25  0.00  0.2764
6500  0.50  0.00  0.3058
6500  0.75  0.00  0.3353
6500  1.00  0.00  0.3645
6500 -0.25  0.10  0.2206
6500 -0.50  0.20  0.1959
6500 -0.75  0.30  0.1737
6500 -1.00  0.40  0.1543
6500 -1.50  0.40  0.1206
6500 -2.00  0.40  0.0984
