 E(B-V) = 0.00
2500  0.00  0.00 -6.6552
2500  0.25  0.00 -6.7752
2500  0.50  0.00 -6.8736
2500  0.75  0.00 -6.9359
2500  1.00  0.00 -6.9437
2500 -0.25  0.10 -6.3776
2500 -0.50  0.20 -6.1629
2500 -0.75  0.30 -5.9806
2500 -1.00  0.40 -5.8150
2500 -2.00  0.40 -4.8933
2500 -2.50  0.40 -4.6491
2500 -3.00  0.40 -4.5730
2600  0.00  0.00 -6.3240
2600  0.25  0.00 -6.4746
2600  0.50  0.00 -6.5982
2600  0.75  0.00 -6.6860
2600  1.00  0.00 -6.7249
2600 -0.25  0.10 -6.0529
2600 -0.50  0.20 -5.8317
2600 -0.75  0.30 -5.6346
2600 -1.00  0.40 -5.4498
2600 -2.00  0.40 -4.3809
2600 -2.50  0.40 -4.2123
2600 -3.00  0.40 -4.2345
2700  0.00  0.00 -6.0133
2700  0.25  0.00 -6.1970
2700  0.50  0.00 -6.3509
2700  0.75  0.00 -6.4710
2700  1.00  0.00 -6.5493
2700 -0.25  0.10 -5.7483
2700 -0.50  0.20 -5.5204
2700 -0.75  0.30 -5.3091
2700 -1.00  0.40 -5.1058
2700 -2.50  0.40 -3.8510
2700 -3.00  0.40 -3.9378
2800  0.00  0.00 -5.7278
2800  0.25  0.00 -5.9493
2800  0.50  0.00 -6.1391
2800  0.75  0.00 -6.2974
2800  1.00  0.00 -6.4198
2800 -0.25  0.10 -5.4672
2800 -0.50  0.20 -5.2312
2800 -0.75  0.30 -5.0049
2800 -1.00  0.40 -4.7834
2800 -1.50  0.40 -4.1210
2800 -2.00  0.40 -3.6199
2800 -2.50  0.40 -3.5528
2800 -3.00  0.40 -3.6749
2900  0.00  0.00 -5.4683
2900  0.25  0.00 -5.7321
2900  0.50  0.00 -5.9618
2900  0.75  0.00 -6.1603
2900  1.00  0.00 -6.3261
2900 -0.25  0.10 -5.2094
2900 -0.50  0.20 -4.9633
2900 -0.75  0.30 -4.7214
2900 -1.00  0.40 -4.4827
2900 -1.50  0.40 -3.8165
2900 -2.50  0.40 -3.3068
2900 -3.00  0.40 -3.4400
2900 -4.00  0.40 -3.6952
3000  0.00  0.00 -5.2241
3000  0.25  0.00 -5.5318
3000  0.50  0.00 -5.8015
3000  0.75  0.00 -6.0374
3000  1.00  0.00 -6.2397
3000 -0.25  0.10 -4.9647
3000 -0.50  0.20 -4.7082
3000 -0.75  0.30 -4.4524
3000 -1.00  0.40 -4.2006
3000 -1.50  0.40 -3.5429
3000 -2.50  0.40 -3.1059
3000 -3.00  0.40 -3.2309
3000 -4.00  0.40 -3.4804
3100  0.00  0.00 -4.9647
3100  0.25  0.00 -5.3104
3100  0.50  0.00 -5.6143
3100  0.75  0.00 -5.8799
3100  1.00  0.00 -6.1085
3100 -0.25  0.10 -4.7078
3100 -0.50  0.20 -4.4458
3100 -0.75  0.30 -4.1837
3100 -1.00  0.40 -3.9290
3100 -1.50  0.40 -3.3014
3100 -2.50  0.40 -2.9440
3100 -3.00  0.40 -3.0485
3100 -4.00  0.40 -3.2729
3100 -5.00  0.40 -3.3566
3200  0.00  0.00 -4.6233
3200  0.25  0.00 -4.9900
3200  0.50  0.00 -5.3125
3200  0.75  0.00 -5.5954
3200  1.00  0.00 -5.8349
3200 -0.25  0.10 -4.3879
3200 -0.50  0.20 -4.1387
3200 -0.75  0.30 -3.8885
3200 -1.00  0.40 -3.6488
3200 -1.50  0.40 -3.0866
3200 -2.00  0.40 -2.8486
3200 -2.50  0.40 -2.8171
3200 -3.00  0.40 -2.8938
3200 -4.00  0.40 -3.0823
3200 -5.00  0.40 -3.1658
3300  0.00  0.00 -4.1341
3300  0.25  0.00 -4.4761
3300  0.50  0.00 -4.7851
3300  0.75  0.00 -5.0507
3300  1.00  0.00 -5.2584
3300 -0.25  0.10 -3.9427
3300 -0.50  0.20 -3.7327
3300 -0.75  0.30 -3.5229
3300 -1.00  0.40 -3.3251
3300 -1.50  0.40 -2.8838
3300 -2.00  0.40 -2.7042
3300 -2.50  0.40 -2.7077
3300 -3.00  0.40 -2.7639
3300 -4.00  0.40 -2.9131
3300 -5.00  0.40 -2.9866
3400  0.00  0.00 -3.5825
3400  0.25  0.00 -3.8521
3400  0.50  0.00 -4.1120
3400  0.75  0.00 -4.3448
3400  1.00  0.00 -4.5446
3400 -0.25  0.10 -3.4492
3400 -0.50  0.20 -3.2983
3400 -0.75  0.30 -3.1463
3400 -1.00  0.40 -3.0033
3400 -1.50  0.40 -2.6927
3400 -2.00  0.40 -2.5649
3400 -2.50  0.40 -2.5863
3400 -4.00  0.40 -2.7636
3400 -5.00  0.40 -2.8214
3500  0.00  0.00 -3.0864
3500  0.25  0.00 -3.2665
3500  0.50  0.00 -3.4634
3500  0.75  0.00 -3.6661
3500  1.00  0.00 -3.8631
3500 -0.25  0.10 -3.0043
3500 -0.50  0.20 -2.9096
3500 -0.75  0.30 -2.8123
3500 -1.00  0.40 -2.7185
3500 -1.50  0.40 -2.5169
