 E(B-V) = 0.00
2500  0.00  0.00 -7.6386
2500  0.25  0.00 -7.7779
2500  0.50  0.00 -7.8633
2500  0.75  0.00 -7.8847
2500 -0.25  0.10 -7.3557
2500 -0.50  0.20 -7.1271
2500 -0.75  0.30 -6.9232
2500 -1.00  0.40 -6.7412
2500 -1.50  0.40 -6.2184
2500 -2.00  0.40 -5.7043
2600  0.00  0.00 -7.3876
2600  0.25  0.00 -7.5545
2600  0.50  0.00 -7.6708
2600  0.75  0.00 -7.7308
2600  1.00  0.00 -7.7426
2600 -0.25  0.10 -7.1156
2600 -0.50  0.20 -6.8850
2600 -0.75  0.30 -6.6705
2600 -1.00  0.40 -6.4684
2600 -1.50  0.40 -5.8482
2600 -2.00  0.40 -5.2482
2700  0.00  0.00 -7.1629
2700  0.25  0.00 -7.3603
2700 -0.25  0.10 -6.9002
2700 -0.50  0.20 -6.6658
2700 -0.75  0.30 -6.4389
2700 -1.00  0.40 -6.2159
2700 -1.50  0.40 -5.5082
2700 -2.00  0.40 -4.8652
2800  0.00  0.00 -6.9588
2800  0.25  0.00 -7.1918
2800 -0.25  0.10 -6.7028
2800 -0.50  0.20 -6.4620
2800 -0.75  0.30 -6.2212
2800 -1.00  0.40 -5.9770
2800 -1.50  0.40 -5.1937
2800 -2.00  0.40 -4.5487
2900  0.00  0.00 -6.7608
2900 -0.25  0.10 -6.5078
2900 -0.50  0.20 -6.2579
2900 -0.75  0.30 -6.0014
2900 -1.00  0.40 -5.7360
2900 -1.50  0.40 -4.8951
2900 -2.00  0.40 -4.2865
3000  0.00  0.00 -6.5306
3200  0.00  0.00 -5.5582
3200  0.50  0.00 -5.8893
3200 -0.25  0.10 -5.3971
3200 -0.50  0.20 -5.1834
3200 -0.75  0.30 -4.9390
3200 -1.00  0.40 -4.6822
3200 -1.50  0.40 -3.9892
3200 -2.00  0.40 -3.6799
3300  0.00  0.00 -4.6626
3300  0.25  0.00 -4.8820
3300  0.50  0.00 -5.0533
3300  0.75  0.00 -5.1655
3300  1.00  0.00 -5.2764
3300 -0.25  0.10 -4.5627
3300 -0.50  0.20 -4.4177
3300 -0.75  0.30 -4.2482
3300 -1.00  0.40 -4.0725
3300 -1.50  0.40 -3.6384
3300 -2.00  0.40 -3.4887
3400  0.00  0.00 -3.8354
3400  0.25  0.00 -4.0325
3400  0.50  0.00 -4.2345
3400  0.75  0.00 -4.4147
3400  1.00  0.00 -4.5741
3400 -0.25  0.10 -3.7755
3400 -0.50  0.20 -3.6952
3400 -0.75  0.30 -3.6099
3400 -1.00  0.40 -3.5229
3400 -1.50  0.40 -3.3258
3400 -2.00  0.40 -3.2954
3500  0.00  0.00 -3.2213
3500  0.25  0.00 -3.3432
3500  0.50  0.00 -3.4979
3500  0.75  0.00 -3.6726
3500  1.00  0.00 -3.8568
3500 -0.25  0.10 -3.1939
3500 -0.50  0.20 -3.1618
3500 -0.75  0.30 -3.1291
3500 -1.00  0.40 -3.0988
3500 -1.50  0.40 -3.0537
3500 -2.00  0.40 -3.1013
3600  0.00  0.00 -2.8019
3600  0.25  0.00 -2.8683
3600  0.50  0.00 -2.9636
3600  0.75  0.00 -3.0869
3600  1.00  0.00 -3.2329
3600 -0.25  0.10 -2.7919
3600 -0.50  0.20 -2.7823
3600 -0.75  0.30 -2.7761
3600 -1.00  0.40 -2.7730
3600 -1.50  0.40 -2.8070
3600 -2.00  0.40 -2.9004
3700  0.00  0.00 -2.4980
3700  0.25  0.00 -2.5353
3700  0.50  0.00 -2.5948
3700  0.75  0.00 -2.6774
3700  1.00  0.00 -2.7812
3700 -0.25  0.10 -2.4958
3700 -0.50  0.20 -2.4961
3700 -0.75  0.30 -2.5004
3700 -1.00  0.40 -2.5084
3700 -1.50  0.40 -2.5756
3700 -2.00  0.40 -2.6910
3800  0.00  0.00 -2.2593
3800  0.25  0.00 -2.2827
3800  0.50  0.00 -2.3244
3800  0.75  0.00 -2.3841
3800  1.00  0.00 -2.4614
3800 -0.25  0.10 -2.2594
3800 -0.50  0.20 -2.2638
3800 -0.75  0.30 -2.2717
3800 -1.00  0.40 -2.2832
3800 -1.50  0.40 -2.3588
3800 -2.00  0.40 -2.4792
3900  0.00  0.00 -2.0585
3900  0.25  0.00 -2.0773
3900  0.50  0.00 -2.1093
3900  0.75  0.00 -2.1583
3900  1.00  0.00 -2.2206
3900 -0.25  0.10 -2.0608
3900 -0.50  0.20 -2.0657
3900 -0.75  0.30 -2.0744
3900 -1.00  0.40 -2.0860
3900 -1.50  0.40 -2.1608
3900 -2.00  0.40 -2.2777
4000  0.00  0.00 -1.8857
4000  0.25  0.00 -1.8995
4000  0.50  0.00 -1.9288
4000  0.75  0.00 -1.9708
4000  1.00  0.00 -2.0259
4000 -0.25  0.10 -1.8873
4000 -0.50  0.20 -1.8923
4000 -0.75  0.30 -1.9000
4000 -1.00  0.40 -1.9110
4000 -1.50  0.40 -1.9823
4250  0.00  0.00 -1.5352
4250  0.25  0.00 -1.5457
4250  0.50  0.00 -1.5671
4250  0.75  0.00 -1.5991
4250  1.00  0.00 -1.6447
4250 -0.25  0.10 -1.5350
4250 -0.50  0.20 -1.5377
4250 -0.75  0.30 -1.5424
4250 -1.00  0.40 -1.5509
4250 -1.50  0.40 -1.6079
4500  0.00  0.00 -1.2668
4500  0.25  0.00 -1.2756
4500  0.50  0.00 -1.2943
4500 -0.25  0.10 -1.2630
4500 -0.50  0.20 -1.2608
4500 -0.75  0.30 -1.2610
