 E(B-V) = 0.00
2500  0.00  0.00 -0.6084
2500 -0.25  0.10 -0.4471
2500 -2.00  0.40  0.6978
2600  0.00  0.00 -0.4067
2600  0.25  0.00 -0.4957
2600  0.50  0.00 -0.5461
2600  0.75  0.00 -0.5620
2600  1.00  0.00 -0.5463
2600 -0.25  0.10 -0.2722
2600 -0.50  0.20 -0.1526
2600 -0.75  0.30 -0.0376
2600 -1.00  0.40  0.0783
2600 -1.50  0.40  0.3984
2600 -2.00  0.40  0.7044
2700  0.00  0.00 -0.2200
2700  0.25  0.00 -0.2964
2700  0.50  0.00 -0.3463
2700  0.75  0.00 -0.3708
2700  1.00  0.00 -0.3714
2700 -0.25  0.10 -0.1101
2700 -0.50  0.20 -0.0127
2700 -0.75  0.30  0.0813
2700 -1.00  0.40  0.1766
2800  0.00  0.00 -0.0523
2800  0.25  0.00 -0.1183
2800  0.50  0.00 -0.1661
2800  0.75  0.00 -0.1987
2800  1.00  0.00 -0.2142
2800 -0.25  0.10  0.0358
2800 -0.50  0.20  0.1142
2800 -0.75  0.30  0.1898
2800 -1.00  0.40  0.2671
2800 -1.50  0.40  0.4892
2800 -2.00  0.40  0.7150
2800 -2.50  0.40  0.9202
2900  0.00  0.00  0.0938
2900  0.25  0.00  0.0379
2900  0.50  0.00 -0.0103
2900  0.75  0.00 -0.0485
2900  1.00  0.00 -0.0757
2900 -0.25  0.10  0.1635
2900 -0.50  0.20  0.2259
2900 -0.75  0.30  0.2866
2900 -1.00  0.40  0.3484
2900 -1.50  0.40  0.5282
2900 -2.50  0.40  0.8975
3000  0.00  0.00  0.2175
3000  0.25  0.00  0.1684
3000  0.50  0.00  0.1224
3000  0.75  0.00  0.0798
3000  1.00  0.00  0.0426
3000 -0.25  0.10  0.2736
3000 -0.50  0.20  0.3237
3000 -0.75  0.30  0.3717
3000 -1.00  0.40  0.4207
3000 -1.50  0.40  0.5617
3000 -2.50  0.40  0.8742
3100  0.00  0.00  0.3199
3100  0.25  0.00  0.2773
3100  0.50  0.00  0.2326
3100  0.75  0.00  0.1864
3100  1.00  0.00  0.1402
3100 -0.25  0.10  0.3651
3100 -0.50  0.20  0.4054
3100 -0.75  0.30  0.4438
3100 -1.00  0.40  0.4821
3100 -1.50  0.40  0.5897
3100 -2.00  0.40  0.7163
3200  0.00  0.00  0.4031
3200  0.25  0.00  0.3660
3200  0.50  0.00  0.3228
3200  0.75  0.00  0.2733
3200  1.00  0.00  0.2185
3200 -0.25  0.10  0.4400
3200 -0.50  0.20  0.4727
3200 -0.75  0.30  0.5031
3200 -1.00  0.40  0.5328
3200 -1.50  0.40  0.6128
3200 -2.00  0.40  0.7140
3200 -2.50  0.40  0.8288
3200 -4.00  0.40  1.0643
3300  0.00  0.00  0.4700
3300  0.25  0.00  0.4377
3300  0.50  0.00  0.3959
3300  0.75  0.00  0.3436
3300  1.00  0.00  0.2812
3300 -0.25  0.10  0.5006
3300 -0.50  0.20  0.5272
3300 -0.75  0.30  0.5513
3300 -1.00  0.40  0.5741
3300 -1.50  0.40  0.6319
3300 -2.00  0.40  0.7114
3300 -2.50  0.40  0.8080
3300 -4.00  0.40  1.0136
3400  0.00  0.00  0.5233
3400  0.25  0.00  0.4953
3400  0.50  0.00  0.4553
3400  0.75  0.00  0.4015
3400  1.00  0.00  0.3333
3400 -0.25  0.10  0.5488
3400 -0.50  0.20  0.5706
3400 -0.75  0.30  0.5897
3400 -1.00  0.40  0.6072
3400 -1.50  0.40  0.6478
3400 -2.00  0.40  0.7094
3400 -2.50  0.40  0.7896
3400 -4.00  0.40  0.9640
3500  0.00  0.00  0.5659
3500  0.25  0.00  0.5418
3500  0.50  0.00  0.5047
3500  0.75  0.00  0.4513
3500  1.00  0.00  0.3798
3500 -0.25  0.10  0.5871
3500 -0.50  0.20  0.6050
3500 -0.75  0.30  0.6202
3500 -1.00  0.40  0.6335
3500 -1.50  0.40  0.6613
3500 -2.00  0.40  0.7082
3500 -2.50  0.40  0.7737
3500 -3.00  0.40  0.8422
3600  0.00  0.00  0.6001
3600  0.25  0.00  0.5800
3600  0.50  0.00  0.5471
3600  0.75  0.00  0.4964
3600  1.00  0.00  0.4239
3600 -0.25  0.10  0.6175
3600 -0.50  0.20  0.6321
3600 -0.75  0.30  0.6441
3600 -1.00  0.40  0.6543
3600 -1.50  0.40  0.6727
3600 -2.00  0.40  0.7079
3600 -2.50  0.40  0.7604
3600 -3.00  0.40  0.8157
3700  0.00  0.00  0.6276
