 E(B-V) = 0.00
2500  0.00  0.00 -7.2246
2500  0.25  0.00 -7.3679
2500  0.50  0.00 -7.4675
2500  0.75  0.00 -7.5091
2500  1.00  0.00 -7.4881
2500 -0.25  0.10 -6.9421
2500 -0.50  0.20 -6.7151
2500 -0.75  0.30 -6.5149
2500 -1.00  0.40 -6.3360
2500 -1.50  0.40 -5.8587
2500 -2.50  0.40 -4.9299
2600  0.00  0.00 -6.9409
2600  0.25  0.00 -7.1124
2600  0.50  0.00 -7.2417
2600  0.75  0.00 -7.3202
2600  1.00  0.00 -7.3474
2600 -0.25  0.10 -6.6687
2600 -0.50  0.20 -6.4385
2600 -0.75  0.30 -6.2260
2600 -1.00  0.40 -6.0257
2600 -1.50  0.40 -5.4405
2600 -2.00  0.40 -4.8654
2600 -2.50  0.40 -4.4828
2700  0.00  0.00 -6.6867
2700  0.25  0.00 -6.8913
2700 -0.25  0.10 -6.4224
2700 -0.50  0.20 -6.1869
2700 -0.75  0.30 -5.9606
2700 -1.00  0.40 -5.7382
2700 -1.50  0.40 -5.0603
2700 -2.00  0.40 -4.4619
2700 -2.50  0.40 -4.1486
2800  0.00  0.00 -6.4607
2800  0.25  0.00 -6.7033
2800  0.50  0.00 -6.9072
2800  0.75  0.00 -7.0726
2800 -0.25  0.10 -6.2014
2800 -0.50  0.20 -5.9579
2800 -0.75  0.30 -5.7158
2800 -1.00  0.40 -5.4709
2800 -1.50  0.40 -4.7172
2800 -2.00  0.40 -4.1287
2800 -2.50  0.40 -3.9010
2900  0.00  0.00 -6.2509
2900  0.25  0.00 -6.5343
2900  0.50  0.00 -6.7776
2900  0.75  0.00 -6.9836
2900 -0.25  0.10 -5.9926
2900 -0.50  0.20 -5.7383
2900 -0.75  0.30 -5.4787
2900 -1.00  0.40 -5.2120
2900 -1.50  0.40 -4.4065
2900 -2.00  0.40 -3.8588
2900 -2.50  0.40 -3.6947
3000  0.00  0.00 -6.0238
3000  0.25  0.00 -6.3469
3000 -0.25  0.10 -5.7658
3000 -0.50  0.20 -5.5008
3000 -0.75  0.30 -5.2255
3000 -1.00  0.40 -4.9416
3000 -1.50  0.40 -4.1207
3000 -2.00  0.40 -3.6381
3000 -2.50  0.40 -3.5208
3100  0.00  0.00 -5.7115
3100  1.00  0.00 -6.7713
3100 -0.25  0.10 -5.4637
3100 -0.50  0.20 -5.1969
3100 -0.75  0.30 -4.9161
3100 -1.00  0.40 -4.6293
3100 -1.50  0.40 -3.8497
3100 -2.00  0.40 -3.4511
3100 -2.50  0.40 -3.3762
3100 -3.00  0.40 -3.5286
3200  0.00  0.00 -5.1859
3200  0.25  0.00 -5.5272
3200  0.50  0.00 -5.7756
3200  0.75  0.00 -5.9056
3200  1.00  0.00 -5.9829
3200 -0.25  0.10 -4.9829
3200 -0.50  0.20 -4.7444
3200 -0.75  0.30 -4.4866
3200 -1.00  0.40 -4.2270
3200 -1.50  0.40 -3.5736
3200 -2.00  0.40 -3.2832
3200 -2.50  0.40 -3.2521
3200 -3.00  0.40 -3.4080
3300  0.00  0.00 -4.4335
3300  0.25  0.00 -4.7193
3300  0.50  0.00 -4.9447
3300  0.75  0.00 -5.0990
3300  1.00  0.00 -5.2217
3300 -0.25  0.10 -4.2908
3300 -0.50  0.20 -4.1109
3300 -0.75  0.30 -3.9189
3300 -1.00  0.40 -3.7286
3300 -1.50  0.40 -3.2878
3300 -2.00  0.40 -3.1195
3300 -2.50  0.40 -3.1358
3400  0.00  0.00 -3.6918
3400  0.25  0.00 -3.9140
3400  0.50  0.00 -4.1334
3400  0.75  0.00 -4.3313
3400  1.00  0.00 -4.5058
3400 -0.25  0.10 -3.6066
3400 -0.50  0.20 -3.5007
3400 -0.75  0.30 -3.3871
3400 -1.00  0.40 -3.2760
3400 -1.50  0.40 -3.0303
3400 -2.00  0.40 -2.9575
3400 -2.50  0.40 -3.0146
3500  0.00  0.00 -3.1165
3500  0.25  0.00 -3.2564
3500  0.50  0.00 -3.4220
3500  0.75  0.00 -3.6058
3500  1.00  0.00 -3.7970
3500 -0.25  0.10 -3.0714
3500 -0.50  0.20 -3.0179
3500 -0.75  0.30 -2.9627
3500 -1.00  0.40 -2.9083
3500 -1.50  0.40 -2.8002
3500 -2.00  0.40 -2.7945
3500 -2.50  0.40 -2.8804
3600  0.00  0.00 -2.7104
3600  0.25  0.00 -2.7912
3600  0.50  0.00 -2.8974
3600  0.75  0.00 -3.0307
3600  1.00  0.00 -3.1851
3600 -0.25  0.10 -2.6863
3600 -0.50  0.20 -2.6603
3600 -0.75  0.30 -2.6352
3600 -1.00  0.40 -2.6121
3600 -1.50  0.40 -2.5864
3600 -2.00  0.40 -2.6244
3600 -2.50  0.40 -2.7278
3700  0.00  0.00 -2.4127
3700  0.25  0.00 -2.4620
3700  0.50  0.00 -2.5314
3700  0.75  0.00 -2.6224
3700  1.00  0.00 -2.7346
3700 -0.25  0.10 -2.3981
3700 -0.50  0.20 -2.3843
3700 -0.75  0.30 -2.3729
3700 -1.00  0.40 -2.3642
3700 -1.50  0.40 -2.3793
3700 -2.00  0.40 -2.4424
3700 -2.50  0.40 -2.5532
3800  0.00  0.00 -2.1779
3800  0.25  0.00 -2.2124
3800  0.50  0.00 -2.2622
3800  0.75  0.00 -2.3288
3800  1.00  0.00 -2.4124
3800 -0.25  0.10 -2.1673
3800 -0.50  0.20 -2.1579
3800 -0.75  0.30 -2.1515
3800 -1.00  0.40 -2.1481
3800 -1.50  0.40 -2.1778
3800 -2.00  0.40 -2.2503
3800 -2.50  0.40 -2.3609
3900  0.00  0.00 -1.9807
3900  0.25  0.00 -2.0088
3900  0.50  0.00 -2.0492
3900  0.75  0.00 -2.1030
3900  1.00  0.00 -2.1707
3900 -0.25  0.10 -1.9711
3900 -0.50  0.20 -1.9634
3900 -0.75  0.30 -1.9584
3900 -1.00  0.40 -1.9564
3900 -1.50  0.40 -1.9889
3900 -2.00  0.40 -2.0620
3900 -2.50  0.40 -2.1671
4000  0.00  0.00 -1.8085
4000  0.25  0.00 -1.8338
4000  0.50  0.00 -1.8698
4000  0.75  0.00 -1.9175
4000  1.00  0.00 -1.9767
4000 -0.25  0.10 -1.7992
4000 -0.50  0.20 -1.7919
4000 -0.75  0.30 -1.7871
4000 -1.00  0.40 -1.7854
4000 -1.50  0.40 -1.8180
4000 -2.00  0.40 -1.8885
4000 -2.50  0.40 -1.9848
4000 -3.00  0.40 -2.0827
4250  0.00  0.00 -1.4596
4250  0.25  0.00 -1.4808
4250  0.50  0.00 -1.5111
4250  0.75  0.00 -1.5516
4250  1.00  0.00 -1.6027
4250 -0.25  0.10 -1.4500
4250 -0.50  0.20 -1.4426
4250 -0.75  0.30 -1.4379
4250 -1.00  0.40 -1.4364
4250 -1.50  0.40 -1.4665
4250 -2.00  0.40 -1.5216
4250 -2.50  0.40 -1.5844
4250 -3.00  0.40 -1.6310
4500  0.00  0.00 -1.1953
4500  0.25  0.00 -1.2128
4500  0.50  0.00 -1.2386
4500  0.75  0.00 -1.2727
4500  1.00  0.00 -1.3153
4500 -0.25  0.10 -1.1845
4500 -0.50  0.20 -1.1761
4500 -0.75  0.30 -1.1704
4500 -1.00  0.40 -1.1679
4500 -1.50  0.40 -1.1892
4500 -2.00  0.40 -1.2208
4500 -2.50  0.40 -1.2461
4500 -3.00  0.40 -1.2559
4750  0.00  0.00 -0.9817
4750  0.25  0.00 -0.9971
4750  0.50  0.00 -1.0191
4750  0.75  0.00 -1.0486
4750 -0.25  0.10 -0.9695
4750 -0.50  0.20 -0.9597
4750 -0.75  0.30 -0.9526
4750 -1.00  0.40 -0.9483
4750 -1.50  0.40 -0.9573
4750 -2.00  0.40 -0.9665
4750 -2.50  0.40 -0.9697
4750 -3.00  0.40 -0.9697
5000  0.00  0.00 -0.7976
5000  0.25  0.00 -0.8124
5000  0.75  0.00 -0.8588
5000  1.00  0.00 -0.8912
5000 -0.25  0.10 -0.7844
5000 -0.50  0.20 -0.7739
5000 -0.75  0.30 -0.7660
5000 -1.00  0.40 -0.7606
5000 -1.50  0.40 -0.7595
5000 -2.00  0.40 -0.7586
5250  0.00  0.00 -0.6328
5250  0.25  0.00 -0.6474
5250  0.75  0.00 -0.6903
5250  1.00  0.00 -0.7200
5250 -0.25  0.10 -0.6204
5250 -0.50  0.20 -0.6110
5250 -0.75  0.30 -0.6037
5250 -1.00  0.40 -0.5984
5250 -1.50  0.40 -0.5948
5250 -2.00  0.40 -0.5939
5250 -3.00  0.40 -0.5948
5500  0.00  0.00 -0.4879
5500  0.25  0.00 -0.4996
5500  1.00  0.00 -0.5639
5500 -1.00  0.40 -0.4606
5500 -2.50  0.40 -0.4630
5500 -3.00  0.40 -0.4645
5750  0.25  0.00 -0.3708
5750  0.50  0.00 -0.3828
5750  0.75  0.00 -0.3987
5750  1.00  0.00 -0.4192
5750 -0.25  0.10 -0.3543
6000  0.50  0.00 -0.2674
6000  0.75  0.00 -0.2784
