 E(B-V) = 0.00
2500  0.00  0.00  2.1504
2500  0.25  0.00  2.1504
2500  0.50  0.00  2.1404
2500  0.75  0.00  2.1205
2500  1.00  0.00  2.0917
2500 -0.25  0.10  2.1629
2500 -0.50  0.20  2.1642
2500 -0.75  0.30  2.1574
2500 -1.00  0.40  2.1431
2500 -2.00  0.40  1.9828
2500 -2.50  0.40  1.9622
2500 -3.00  0.40  1.9883
2600  0.00  0.00  2.1168
2600  0.25  0.00  2.1166
2600  0.50  0.00  2.1069
2600  0.75  0.00  2.0876
2600  1.00  0.00  2.0593
2600 -0.25  0.10  2.1306
2600 -0.50  0.20  2.1343
2600 -0.75  0.30  2.1309
2600 -1.00  0.40  2.1216
2600 -2.00  0.40  1.9676
2600 -2.50  0.40  1.9373
2600 -3.00  0.40  1.9556
2700  0.00  0.00  2.0788
2700  0.25  0.00  2.0796
2700  0.50  0.00  2.0719
2700  0.75  0.00  2.0551
2700  1.00  0.00  2.0297
2700 -0.25  0.10  2.0931
2700 -0.50  0.20  2.0982
2700 -0.75  0.30  2.0970
2700 -1.00  0.40  2.0908
2700 -2.50  0.40  1.9137
2700 -3.00  0.40  1.9259
2800  0.00  0.00  2.0383
2800  0.25  0.00  2.0414
2800  0.50  0.00  2.0371
2800  0.75  0.00  2.0249
2800  1.00  0.00  2.0048
2800 -0.25  0.10  2.0522
2800 -0.50  0.20  2.0579
2800 -0.75  0.30  2.0578
2800 -1.00  0.40  2.0535
2800 -1.50  0.40  2.0006
2800 -2.00  0.40  1.9315
2800 -2.50  0.40  1.8909
2800 -3.00  0.40  1.8987
2900  0.00  0.00  1.9969
2900  0.25  0.00  2.0032
2900  0.50  0.00  2.0038
2900  0.75  0.00  1.9980
2900  1.00  0.00  1.9857
2900 -0.25  0.10  2.0095
2900 -0.50  0.20  2.0148
2900 -0.75  0.30  2.0152
2900 -1.00  0.40  2.0118
2900 -1.50  0.40  1.9658
2900 -2.50  0.40  1.8681
2900 -3.00  0.40  1.8733
2900 -4.00  0.40  1.9366
3000  0.00  0.00  1.9555
3000  0.25  0.00  1.9659
3000  0.50  0.00  1.9727
3000  0.75  0.00  1.9749
3000  1.00  0.00  1.9726
3000 -0.25  0.10  1.9660
3000 -0.50  0.20  1.9702
3000 -0.75  0.30  1.9703
3000 -1.00  0.40  1.9672
3000 -1.50  0.40  1.9264
3000 -2.50  0.40  1.8437
3000 -3.00  0.40  1.8484
3000 -4.00  0.40  1.9094
3100  0.00  0.00  1.9147
3100  0.25  0.00  1.9299
3100  0.50  0.00  1.9434
3100  0.75  0.00  1.9551
3100  1.00  0.00  1.9645
3100 -0.25  0.10  1.9222
3100 -0.50  0.20  1.9248
3100 -0.75  0.30  1.9240
3100 -1.00  0.40  1.9206
3100 -1.50  0.40  1.8832
3100 -2.50  0.40  1.8158
3100 -3.00  0.40  1.8223
3100 -4.00  0.40  1.8818
3100 -5.00  0.40  1.9184
3200  0.00  0.00  1.8741
3200  0.25  0.00  1.8943
3200  0.50  0.00  1.9153
3200  0.75  0.00  1.9368
3200  1.00  0.00  1.9589
3200 -0.25  0.10  1.8782
3200 -0.50  0.20  1.8786
3200 -0.75  0.30  1.8765
3200 -1.00  0.40  1.8726
3200 -1.50  0.40  1.8382
3200 -2.00  0.40  1.7997
3200 -2.50  0.40  1.7831
3200 -3.00  0.40  1.7940
3200 -4.00  0.40  1.8535
3200 -5.00  0.40  1.8905
3300  0.00  0.00  1.8335
3300  0.25  0.00  1.8588
3300  0.50  0.00  1.8870
3300  0.75  0.00  1.9179
3300  1.00  0.00  1.9519
3300 -0.25  0.10  1.8335
3300 -0.50  0.20  1.8312
3300 -0.75  0.30  1.8275
3300 -1.00  0.40  1.8228
3300 -1.50  0.40  1.7927
3300 -2.00  0.40  1.7657
3300 -2.50  0.40  1.7502
3300 -3.00  0.40  1.7638
3300 -4.00  0.40  1.8244
3300 -5.00  0.40  1.8597
3400  0.00  0.00  1.7936
3400  0.25  0.00  1.8230
3400  0.50  0.00  1.8565
3400  0.75  0.00  1.8935
3400  1.00  0.00  1.9330
3400 -0.25  0.10  1.7894
3400 -0.50  0.20  1.7842
3400 -0.75  0.30  1.7789
3400 -1.00  0.40  1.7735
3400 -1.50  0.40  1.7483
3400 -2.00  0.40  1.7320
3400 -2.50  0.40  1.7230
3400 -4.00  0.40  1.7941
3400 -5.00  0.40  1.8260
3500  0.00  0.00  1.7556
3500  0.25  0.00  1.7869
3500  0.50  0.00  1.8226
3500  0.75  0.00  1.8617
3500  1.00  0.00  1.9032
3500 -0.25  0.10  1.7477
3500 -0.50  0.20  1.7399
3500 -0.75  0.30  1.7330
3500 -1.00  0.40  1.7271
3500 -1.50  0.40  1.7067
3500 -2.00  0.40  1.6989
3500 -2.50  0.40  1.6993
3500 -4.00  0.40  1.7638
3500 -5.00  0.40  1.7905
3600  0.00  0.00  1.7205
3600  0.25  0.00  1.7512
3600  0.50  0.00  1.7865
3600  0.75  0.00  1.8253
3600  1.00  0.00  1.8665
3600 -0.25  0.10  1.7099
3600 -0.50  0.20  1.7002
3600 -0.75  0.30  1.6920
3600 -1.00  0.40  1.6855
3600 -1.50  0.40  1.6694
3600 -2.00  0.40  1.6677
3600 -2.50  0.40  1.6752
3600 -3.00  0.40  1.6911
3600 -4.00  0.40  1.7354
3600 -5.00  0.40  1.7560
3700  0.00  0.00  1.6892
3700  0.25  0.00  1.7174
3700  0.50  0.00  1.7503
3700  0.75  0.00  1.7871
3700  1.00  0.00  1.8267
3700 -0.25  0.10  1.6770
3700 -0.50  0.20  1.6661
3700 -0.75  0.30  1.6572
3700 -1.00  0.40  1.6502
3700 -1.50  0.40  1.6374
3700 -2.00  0.40  1.6390
3700 -2.50  0.40  1.6503
3700 -3.00  0.40  1.6698
3700 -4.00  0.40  1.7096
3700 -5.00  0.40  1.7247
3800  0.00  0.00  1.6624
3800  0.25  0.00  1.6870
3800  0.50  0.00  1.7163
3800  0.75  0.00  1.7499
3800  1.00  0.00  1.7868
3800 -0.25  0.10  1.6495
3800 -0.50  0.20  1.6385
3800 -0.75  0.30  1.6294
3800 -1.00  0.40  1.6222
3800 -1.50  0.40  1.6118
3800 -2.00  0.40  1.6144
3800 -2.50  0.40  1.6267
3800 -3.00  0.40  1.6469
3800 -4.00  0.40  1.6851
3800 -5.00  0.40  1.6966
3900  0.00  0.00  1.6396
3900  0.25  0.00  1.6603
3900  0.50  0.00  1.6857
3900  0.75  0.00  1.7154
3900  1.00  0.00  1.7487
3900 -0.25  0.10  1.6268
3900 -0.50  0.20  1.6161
3900 -0.75  0.30  1.6075
3900 -1.00  0.40  1.6008
3900 -1.50  0.40  1.5927
3900 -2.00  0.40  1.5955
3900 -2.50  0.40  1.6074
3900 -3.00  0.40  1.6266
3900 -4.00  0.40  1.6612
3900 -5.00  0.40  1.6703
4000  0.00  0.00  1.6194
4000  0.25  0.00  1.6369
4000  0.50  0.00  1.6585
4000  0.75  0.00  1.6842
4000  1.00  0.00  1.7136
4000 -0.25  0.10  1.6070
4000 -0.50  0.20  1.5969
4000 -0.75  0.30  1.5889
4000 -1.00  0.40  1.5826
4000 -1.50  0.40  1.5763
4000 -2.00  0.40  1.5794
4000 -2.50  0.40  1.5907
4000 -3.00  0.40  1.6079
4000 -4.00  0.40  1.6370
4000 -5.00  0.40  1.6439
4250  0.00  0.00  1.5693
4250  0.25  0.00  1.5827
4250  0.50  0.00  1.5985
4250  0.75  0.00  1.6169
4250  1.00  0.00  1.6378
4250 -0.25  0.10  1.5577
4250 -0.50  0.20  1.5483
4250 -0.75  0.30  1.5409
4250 -1.00  0.40  1.5351
4250 -1.50  0.40  1.5302
4250 -2.00  0.40  1.5330
4250 -2.50  0.40  1.5418
4250 -3.00  0.40  1.5526
4250 -4.00  0.40  1.5638
4500  0.00  0.00  1.5107
4500  0.25  0.00  1.5228
4500  0.50  0.00  1.5365
4500  0.75  0.00  1.5518
4500  1.00  0.00  1.5683
4500 -0.25  0.10  1.4998
4500 -0.50  0.20  1.4908
4500 -0.75  0.30  1.4835
4500 -1.00  0.40  1.4776
4500 -1.50  0.40  1.4724
4500 -2.00  0.40  1.4732
4500 -2.50  0.40  1.4772
4500 -3.00  0.40  1.4803
