 E(B-V) = 0.00
2500  0.25  0.00 -2.8408
2500  0.50  0.00 -2.9361
2500  0.75  0.00 -2.9877
2500  1.00  0.00 -2.9955
2500 -0.25  0.10 -2.5000
2500 -0.50  0.20 -2.3337
2500 -0.75  0.30 -2.1974
2500 -1.00  0.40 -2.0905
2500 -1.50  0.40 -1.8970
2500 -2.00  0.40 -1.7336
2500 -2.50  0.40 -1.5523
2500 -3.00  0.40 -1.3588
2500 -4.00  0.40 -1.0715
2600  0.25  0.00 -2.7059
2600  0.50  0.00 -2.8211
2600  0.75  0.00 -2.8982
2600  1.00  0.00 -2.9344
2600 -0.25  0.10 -2.3731
2600 -0.50  0.20 -2.2167
2600 -0.75  0.30 -2.0785
2600 -1.00  0.40 -1.9618
2600 -1.50  0.40 -1.7459
2600 -2.00  0.40 -1.5848
2600 -2.50  0.40 -1.4295
2600 -3.00  0.40 -1.2810
2600 -4.00  0.40 -1.0594
2700  0.00  0.00 -2.4293
2700  0.25  0.00 -2.5872
2700  0.50  0.00 -2.7226
2700  0.75  0.00 -2.8254
2700  1.00  0.00 -2.8908
2700 -0.25  0.10 -2.2568
2700 -0.50  0.20 -2.1102
2700 -0.75  0.30 -1.9788
2700 -1.00  0.40 -1.8585
2700 -1.50  0.40 -1.6074
2700 -2.00  0.40 -1.4394
2700 -2.50  0.40 -1.3092
2700 -3.00  0.40 -1.2051
2700 -4.00  0.40 -1.0438
2800  0.00  0.00 -2.3146
2800  0.25  0.00 -2.4835
2800  0.50  0.00 -2.6385
2800  0.75  0.00 -2.7672
2800  1.00  0.00 -2.8623
2800 -0.25  0.10 -2.1534
2800 -0.50  0.20 -2.0142
2800 -0.75  0.30 -1.8893
2800 -1.00  0.40 -1.7728
2800 -2.00  0.40 -1.3034
2800 -2.50  0.40 -1.1968
2800 -3.00  0.40 -1.1316
2800 -4.00  0.40 -1.0221
2800 -5.00  0.40 -0.9501
2900  0.00  0.00 -2.2119
2900  0.25  0.00 -2.3912
2900  0.50  0.00 -2.5645
2900  0.75  0.00 -2.7186
2900  1.00  0.00 -2.8437
2900 -0.25  0.10 -2.0609
2900 -0.50  0.20 -1.9276
2900 -0.75  0.30 -1.8071
2900 -1.00  0.40 -1.6949
2900 -2.50  0.40 -1.0963
2900 -3.00  0.40 -1.0609
2900 -4.00  0.40 -0.9926
2900 -5.00  0.40 -0.9374
3100  0.00  0.00 -2.0226
3100  0.25  0.00 -2.2144
3100  0.50  0.00 -2.4125
3100  0.75  0.00 -2.6059
3100  1.00  0.00 -2.7816
3100 -0.25  0.10 -1.8917
3100 -0.50  0.20 -1.7682
3100 -0.75  0.30 -1.6521
3100 -1.00  0.40 -1.5426
3100 -1.50  0.40 -1.2307
3100 -2.50  0.40 -0.9405
3100 -3.00  0.40 -0.9356
3100 -4.00  0.40 -0.9137
3100 -5.00  0.40 -0.8842
3200  0.00  0.00 -1.9144
3200  0.25  0.00 -2.1006
3200  0.50  0.00 -2.2939
3200  0.75  0.00 -2.4876
3200  1.00  0.00 -2.6703
3200 -0.25  0.10 -1.7983
3200 -0.50  0.20 -1.6827
3200 -0.75  0.30 -1.5699
3200 -1.00  0.40 -1.4613
