 E(B-V) = 0.00
2500  0.00  0.00  2.5586
2500  0.25  0.00  2.5991
2500  0.50  0.00  2.6341
2500  0.75  0.00  2.6625
2500  1.00  0.00  2.6838
2500 -0.25  0.10  2.5054
2500 -0.50  0.20  2.4536
2500 -0.75  0.30  2.4026
2500 -1.00  0.40  2.3530
2500 -1.50  0.40  2.2476
2500 -2.50  0.40  2.1837
2600  0.00  0.00  2.5998
2600  0.25  0.00  2.6381
2600  0.50  0.00  2.6706
2600  0.75  0.00  2.6967
2600  1.00  0.00  2.7159
2600 -0.25  0.10  2.5536
2600 -0.50  0.20  2.5070
2600 -0.75  0.30  2.4598
2600 -1.00  0.40  2.4126
2600 -1.50  0.40  2.3030
2600 -2.00  0.40  2.2217
2600 -2.50  0.40  2.1916
2700  0.00  0.00  2.6335
2700  0.25  0.00  2.6686
2700 -0.25  0.10  2.5947
2700 -0.50  0.20  2.5541
2700 -0.75  0.30  2.5119
2700 -1.00  0.40  2.4685
2700 -1.50  0.40  2.3599
2700 -2.00  0.40  2.2700
2700 -2.50  0.40  2.2248
2800  0.00  0.00  2.6577
2800  0.25  0.00  2.6888
2800  0.50  0.00  2.7142
2800  0.75  0.00  2.7338
2800 -0.25  0.10  2.6264
2800 -0.50  0.20  2.5923
2800 -0.75  0.30  2.5557
2800 -1.00  0.40  2.5171
2800 -1.50  0.40  2.4136
2800 -2.00  0.40  2.3218
2800 -2.50  0.40  2.2797
2900  0.00  0.00  2.6702
2900  0.25  0.00  2.6968
2900  0.50  0.00  2.7182
2900  0.75  0.00  2.7345
2900 -0.25  0.10  2.6465
2900 -0.50  0.20  2.6192
2900 -0.75  0.30  2.5888
2900 -1.00  0.40  2.5558
2900 -1.50  0.40  2.4603
2900 -2.00  0.40  2.3713
2900 -2.50  0.40  2.3275
3000  0.00  0.00  2.6689
3000  0.25  0.00  2.6908
3000 -0.25  0.10  2.6527
3000 -0.50  0.20  2.6323
3000 -0.75  0.30  2.6082
3000 -1.00  0.40  2.5812
3000 -1.50  0.40  2.4959
3000 -2.00  0.40  2.4139
3000 -2.50  0.40  2.3686
3100  0.00  0.00  2.6521
3100  1.00  0.00  2.7042
3100 -0.25  0.10  2.6433
3100 -0.50  0.20  2.6299
3100 -0.75  0.30  2.6123
3100 -1.00  0.40  2.5912
3100 -1.50  0.40  2.5174
3100 -2.00  0.40  2.4463
3100 -2.50  0.40  2.4056
3100 -3.00  0.40  2.4183
3200  0.00  0.00  2.6185
3200  0.25  0.00  2.6296
3200  0.50  0.00  2.6396
3200  0.75  0.00  2.6493
3200  1.00  0.00  2.6578
3200 -0.25  0.10  2.6171
3200 -0.50  0.20  2.6105
3200 -0.75  0.30  2.5994
3200 -1.00  0.40  2.5842
3200 -1.50  0.40  2.5237
3200 -2.00  0.40  2.4666
3200 -2.50  0.40  2.4351
3200 -3.00  0.40  2.4414
3300  0.00  0.00  2.5707
3300  0.25  0.00  2.5765
3300  0.50  0.00  2.5819
3300  0.75  0.00  2.5873
3300  1.00  0.00  2.5921
3300 -0.25  0.10  2.5751
3300 -0.50  0.20  2.5746
3300 -0.75  0.30  2.5695
3300 -1.00  0.40  2.5601
3300 -1.50  0.40  2.5154
3300 -2.00  0.40  2.4747
3300 -2.50  0.40  2.4533
3400  0.00  0.00  2.5157
3400  0.25  0.00  2.5173
3400  0.50  0.00  2.5190
3400  0.75  0.00  2.5209
3400  1.00  0.00  2.5226
3400 -0.25  0.10  2.5243
3400 -0.50  0.20  2.5285
3400 -0.75  0.30  2.5285
3400 -1.00  0.40  2.5246
3400 -1.50  0.40  2.4962
3400 -2.00  0.40  2.4709
3400 -2.50  0.40  2.4580
3500  0.00  0.00  2.4585
3500  0.25  0.00  2.4566
3500  0.50  0.00  2.4551
3500  0.75  0.00  2.4539
3500  1.00  0.00  2.4527
3500 -0.25  0.10  2.4702
3500 -0.50  0.20  2.4779
3500 -0.75  0.30  2.4820
3500 -1.00  0.40  2.4825
3500 -1.50  0.40  2.4688
3500 -2.00  0.40  2.4564
3500 -2.50  0.40  2.4495
3600  0.00  0.00  2.4017
3600  0.25  0.00  2.3964
3600  0.50  0.00  2.3918
3600  0.75  0.00  2.3876
3600  1.00  0.00  2.3835
3600 -0.25  0.10  2.4159
3600 -0.50  0.20  2.4264
3600 -0.75  0.30  2.4335
