 E(B-V) = 0.00
2500  0.25  0.00  2.1722
2500  0.50  0.00  2.1730
2500  0.75  0.00  2.1637
2500  1.00  0.00  2.1459
2500 -0.25  0.10  2.1598
2500 -0.50  0.20  2.1492
2500 -0.75  0.30  2.1278
2500 -1.00  0.40  2.1013
2500 -1.50  0.40  2.0219
2500 -2.00  0.40  1.9808
2500 -2.50  0.40  1.9826
2500 -3.00  0.40  2.0158
2500 -4.00  0.40  2.0381
2600  0.25  0.00  2.1425
2600  0.50  0.00  2.1417
2600  0.75  0.00  2.1318
2600  1.00  0.00  2.1135
2600 -0.25  0.10  2.1398
2600 -0.50  0.20  2.1350
2600 -0.75  0.30  2.1208
2600 -1.00  0.40  2.0984
2600 -1.50  0.40  2.0102
2600 -2.00  0.40  1.9589
2600 -2.50  0.40  1.9500
2600 -3.00  0.40  1.9784
2600 -4.00  0.40  2.0136
2700  0.00  0.00  2.0991
2700  0.25  0.00  2.1072
2700  0.50  0.00  2.1067
2700  0.75  0.00  2.0980
2700  1.00  0.00  2.0813
2700 -0.25  0.10  2.1092
2700 -0.50  0.20  2.1089
2700 -0.75  0.30  2.1002
2700 -1.00  0.40  2.0846
2700 -1.50  0.40  1.9971
2700 -2.00  0.40  1.9368
2700 -2.50  0.40  1.9197
2700 -3.00  0.40  1.9435
2700 -4.00  0.40  1.9871
2800  0.00  0.00  2.0606
2800  0.25  0.00  2.0688
2800  0.50  0.00  2.0702
2800  0.75  0.00  2.0643
2800  1.00  0.00  2.0511
2800 -0.25  0.10  2.0717
2800 -0.50  0.20  2.0739
2800 -0.75  0.30  2.0692
2800 -1.00  0.40  2.0583
2800 -2.00  0.40  1.9141
2800 -2.50  0.40  1.8916
2800 -3.00  0.40  1.9113
2800 -4.00  0.40  1.9600
2800 -5.00  0.40  1.9568
2900  0.00  0.00  2.0192
2900  0.25  0.00  2.0290
2900  0.50  0.00  2.0336
2900  0.75  0.00  2.0322
2900  1.00  0.00  2.0245
2900 -0.25  0.10  2.0302
2900 -0.50  0.20  2.0334
2900 -0.75  0.30  2.0309
2900 -1.00  0.40  2.0233
2900 -2.50  0.40  1.8654
2900 -3.00  0.40  1.8817
2900 -4.00  0.40  1.9335
2900 -5.00  0.40  1.9390
3100  0.00  0.00  1.9341
3100  0.25  0.00  1.9497
3100  0.50  0.00  1.9635
3100  0.75  0.00  1.9747
3100  1.00  0.00  1.9834
3100 -0.25  0.10  1.9422
3100 -0.50  0.20  1.9444
3100 -0.75  0.30  1.9427
3100 -1.00  0.40  1.9374
3100 -1.50  0.40  1.8845
3100 -2.50  0.40  1.8139
3100 -3.00  0.40  1.8260
3100 -4.00  0.40  1.8806
3100 -5.00  0.40  1.9007
3200  0.00  0.00  1.8915
3200  0.25  0.00  1.9107
3200  0.50  0.00  1.9299
3200  0.75  0.00  1.9487
3200  1.00  0.00  1.9672
3200 -0.25  0.10  1.8972
3200 -0.50  0.20  1.8981
3200 -0.75  0.30  1.8958
3200 -1.00  0.40  1.8907
3200 -1.50  0.40  1.8417
3200 -2.50  0.40  1.7862
3200 -3.00  0.40  1.7979
3200 -4.00  0.40  1.8524
3200 -5.00  0.40  1.8766
3300  0.00  0.00  1.8485
3300  0.25  0.00  1.8715
3300  0.50  0.00  1.8964
3300  0.75  0.00  1.9230
3300  1.00  0.00  1.9513
3300 -0.25  0.10  1.8512
3300 -0.50  0.20  1.8504
3300 -0.75  0.30  1.8473
3300 -1.00  0.40  1.8422
3300 -1.50  0.40  1.7995
3300 -2.50  0.40  1.7564
3300 -3.00  0.40  1.7687
3300 -4.00  0.40  1.8227
3400  0.00  0.00  1.8056
3400  0.25  0.00  1.8322
3400  0.50  0.00  1.8623
3400  0.75  0.00  1.8957
3400  1.00  0.00  1.9318
3400 -0.25  0.10  1.8049
3400 -0.50  0.20  1.8019
3400 -0.75  0.30  1.7978
