 E(B-V) = 0.00
2500  0.00  0.00 -5.0514
2500  0.25  0.00 -5.1437
2500  0.50  0.00 -5.2625
2500  0.75  0.00 -5.4041
2500  1.00  0.00 -5.4611
2500 -0.25  0.10 -4.8883
2500 -0.50  0.20 -4.7732
2500 -0.75  0.30 -4.6839
2500 -1.00  0.40 -4.6063
2500 -1.50  0.40 -4.2494
2500 -2.00  0.40 -3.4924
2500 -2.50  0.40 -2.5971
2500 -3.00  0.40 -1.9077
2600  0.00  0.00 -4.5578
2600  0.25  0.00 -4.7182
2600  0.75  0.00 -5.0920
2600  1.00  0.00 -5.1331
2600 -0.25  0.10 -4.3932
2600 -0.50  0.20 -4.2658
2600 -0.75  0.30 -4.1587
2600 -1.00  0.40 -4.0609
2600 -1.50  0.40 -3.6412
2600 -2.50  0.40 -2.2401
2600 -3.00  0.40 -1.7137
2700  0.00  0.00 -4.1427
2700 -0.25  0.10 -3.9695
2700 -0.50  0.20 -3.8231
2700 -0.75  0.30 -3.6933
2700 -1.00  0.40 -3.5700
2700 -1.50  0.40 -3.0866
2700 -2.00  0.40 -2.4838
2700 -2.50  0.40 -1.9405
2700 -3.00  0.40 -1.5517
2700 -4.00  0.40 -1.0673
2800  0.00  0.00 -3.8113
2800  0.25  0.00 -4.1032
2800  0.50  0.00 -4.3472
2800  0.75  0.00 -4.4721
2800  1.00  0.00 -4.5006
2800 -0.25  0.10 -3.6248
2800 -0.50  0.20 -3.4549
2800 -0.75  0.30 -3.2967
2800 -1.00  0.40 -3.1458
2800 -1.50  0.40 -2.6045
2800 -2.00  0.40 -2.0880
2800 -2.50  0.40 -1.6926
2800 -3.00  0.40 -1.4151
2800 -4.00  0.40 -1.0281
2800 -5.00  0.40 -0.8333
2900  0.00  0.00 -3.5476
2900  0.25  0.00 -3.8655
2900  0.50  0.00 -4.0781
2900  0.75  0.00 -4.1846
2900  1.00  0.00 -4.2211
2900 -0.25  0.10 -3.3484
2900 -0.50  0.20 -3.1554
2900 -0.75  0.30 -2.9688
2900 -1.00  0.40 -2.7884
2900 -1.50  0.40 -2.2034
2900 -2.00  0.40 -1.7663
