 E(B-V) = 0.00
2500  0.00  0.00 -5.2127
2500  0.25  0.00 -5.2347
2500  0.50  0.00 -5.1833
2500  0.75  0.00 -5.0731
2500  1.00  0.00 -4.9144
2500 -0.25  0.10 -5.0737
2500 -0.50  0.20 -4.9609
2500 -0.75  0.30 -4.8443
2500 -1.00  0.40 -4.7045
2600  0.00  0.00 -4.6578
2600  0.25  0.00 -4.6850
2600  0.50  0.00 -4.6470
2600  0.75  0.00 -4.5569
2600  1.00  0.00 -4.4334
2600 -0.25  0.10 -4.5364
2600 -0.50  0.20 -4.4360
2600 -0.75  0.30 -4.3296
2600 -1.00  0.40 -4.2007
2600 -1.50  0.40 -3.4367
2600 -2.50  0.40 -1.6648
2700  0.00  0.00 -4.1125
2700  0.25  0.00 -4.1501
2700  0.50  0.00 -4.1267
2700  0.75  0.00 -4.0660
2700  1.00  0.00 -3.9808
2700 -0.25  0.10 -4.0076
2700 -0.50  0.20 -3.9163
2700 -0.75  0.30 -3.8178
2700 -2.00  0.40 -2.1720
2700 -2.50  0.40 -1.5034
2800  0.00  0.00 -3.5840
2800  0.25  0.00 -3.6412
2800  0.50  0.00 -3.6440
2800  0.75  0.00 -3.6161
2800  1.00  0.00 -3.5734
2800 -0.25  0.10 -3.4928
2800 -0.50  0.20 -3.4123
2800 -0.75  0.30 -3.3199
2800 -1.00  0.40 -3.2083
2800 -1.50  0.40 -2.5864
2800 -2.00  0.40 -1.9043
2800 -2.50  0.40 -1.3591
2800 -4.00  0.40 -0.3293
2900  0.00  0.00 -3.0954
2900  0.25  0.00 -3.1778
2900  0.50  0.00 -3.2132
2900  0.75  0.00 -3.2251
2900  1.00  0.00 -3.2288
2900 -0.25  0.10 -3.0131
2900 -0.50  0.20 -2.9347
2900 -0.75  0.30 -2.8481
2900 -1.00  0.40 -2.7453
2900 -1.50  0.40 -2.2080
2900 -2.00  0.40 -1.6691
2900 -2.50  0.40 -1.2336
2900 -4.00  0.40 -0.3422
3000  0.00  0.00 -2.6589
3000  0.25  0.00 -2.7716
3000  0.50  0.00 -2.8461
3000  0.75  0.00 -2.9015
3000  1.00  0.00 -2.9524
3000 -0.25  0.10 -2.5828
3000 -0.50  0.20 -2.5071
3000 -0.75  0.30 -2.4240
3000 -1.00  0.40 -2.3290
3000 -1.50  0.40 -1.8816
3000 -2.00  0.40 -1.4682
3000 -2.50  0.40 -1.1257
3000 -4.00  0.40 -0.3554
3100  0.00  0.00 -2.2852
3100  0.25  0.00 -2.4273
3100  0.50  0.00 -2.5426
3100  0.75  0.00 -2.6428
3100  1.00  0.00 -2.7390
3100 -0.25  0.10 -2.2117
3100 -0.50  0.20 -2.1361
3100 -0.75  0.30 -2.0562
3100 -1.00  0.40 -1.9687
3100 -1.50  0.40 -1.6068
3100 -2.00  0.40 -1.2977
3100 -2.50  0.40 -1.0312
3100 -4.00  0.40 -0.3673
3100 -5.00  0.40 -0.2045
3200  0.00  0.00 -1.9732
3200  0.25  0.00 -2.1407
3200  0.50  0.00 -2.2948
3200  0.75  0.00 -2.4380
3200  1.00  0.00 -2.5765
3200 -0.25  0.10 -1.9004
3200 -0.50  0.20 -1.8245
3200 -0.75  0.30 -1.7468
3200 -1.00  0.40 -1.6672
3200 -1.50  0.40 -1.3788
3200 -2.00  0.40 -1.1516
3200 -2.50  0.40 -0.9446
3200 -4.00  0.40 -0.3784
3200 -5.00  0.40 -0.2464
3300  0.00  0.00 -1.7135
3300  0.25  0.00 -1.8997
3300  0.50  0.00 -2.0877
3300  0.75  0.00 -2.2709
3300  1.00  0.00 -2.4487
3300 -0.25  0.10 -1.6414
3300 -0.50  0.20 -1.5660
3300 -0.75  0.30 -1.4911
3300 -1.00  0.40 -1.4184
3300 -1.50  0.40 -1.1902
3300 -2.00  0.40 -1.0235
3300 -2.50  0.40 -0.8619
3300 -3.00  0.40 -0.6844
3300 -4.00  0.40 -0.3875
3300 -5.00  0.40 -0.2830
3400  0.00  0.00 -1.4926
3400  0.25  0.00 -1.6881
3400  0.50  0.00 -1.9028
3400  0.75  0.00 -2.1229
3400  1.00  0.00 -2.3395
3400 -0.25  0.10 -1.4230
3400 -0.50  0.20 -1.3498
3400 -0.75  0.30 -1.2792
3400 -1.00  0.40 -1.2134
3400 -1.50  0.40 -1.0325
3400 -2.00  0.40 -0.9090
3400 -2.50  0.40 -0.7815
3400 -3.00  0.40 -0.6358
3400 -4.00  0.40 -0.3936
3400 -5.00  0.40 -0.3143
3500  0.00  0.00 -1.2977
3500  0.25  0.00 -1.4911
3500  0.50  0.00 -1.7218
3500  0.75  0.00 -1.9754
3500  1.00  0.00 -2.2309
3500 -0.25  0.10 -1.2334
3500 -0.50  0.20 -1.1655
3500 -0.75  0.30 -1.1008
3500 -1.00  0.40 -1.0425
3500 -1.50  0.40 -0.8984
3500 -2.00  0.40 -0.8052
3500 -2.50  0.40 -0.7036
3500 -3.00  0.40 -0.5853
3500 -5.00  0.40 -0.3379
3600  0.00  0.00 -1.1210
3600  0.25  0.00 -1.3008
3600  0.50  0.00 -1.5336
3600  0.75  0.00 -1.8104
3600  1.00  0.00 -2.0964
3600 -0.25  0.10 -1.0643
3600 -0.50  0.20 -1.0043
