 E(B-V) = 0.00
2500  0.00  0.00 -7.2261
2500  0.25  0.00 -7.3713
2500  0.50  0.00 -7.4745
2500  0.75  0.00 -7.5216
2500  1.00  0.00 -7.5077
2500 -0.25  0.10 -6.9430
2500 -0.50  0.20 -6.7152
2500 -0.75  0.30 -6.5142
2500 -1.00  0.40 -6.3348
2500 -1.50  0.40 -5.8620
2500 -2.50  0.40 -4.9757
2600  0.00  0.00 -6.9494
2600  0.25  0.00 -7.1234
2600  0.50  0.00 -7.2563
2600  0.75  0.00 -7.3400
2600  1.00  0.00 -7.3735
2600 -0.25  0.10 -6.6762
2600 -0.50  0.20 -6.4449
2600 -0.75  0.30 -6.2312
2600 -1.00  0.40 -6.0302
2600 -1.50  0.40 -5.4491
2600 -2.00  0.40 -4.8912
2600 -2.50  0.40 -4.5335
2700  0.00  0.00 -6.7014
2700  0.25  0.00 -6.9089
2700 -0.25  0.10 -6.4359
2700 -0.50  0.20 -6.1988
2700 -0.75  0.30 -5.9711
2700 -1.00  0.40 -5.7478
2700 -1.50  0.40 -5.0747
2700 -2.00  0.40 -4.4935
2700 -2.50  0.40 -4.2028
2800  0.00  0.00 -6.4807
2800  0.25  0.00 -6.7262
2800  0.50  0.00 -6.9333
2800  0.75  0.00 -7.1023
2800 -0.25  0.10 -6.2197
2800 -0.50  0.20 -5.9744
2800 -0.75  0.30 -5.7307
2800 -1.00  0.40 -5.4849
2800 -1.50  0.40 -4.7376
2800 -2.00  0.40 -4.1661
2800 -2.50  0.40 -3.9578
2900  0.00  0.00 -6.2743
2900  0.25  0.00 -6.5606
2900  0.50  0.00 -6.8065
2900  0.75  0.00 -7.0150
2900 -0.25  0.10 -6.0142
2900 -0.50  0.20 -5.7580
2900 -0.75  0.30 -5.4970
2900 -1.00  0.40 -5.2298
2900 -1.50  0.40 -4.4328
2900 -2.00  0.40 -3.9015
2900 -2.50  0.40 -3.7533
3000  0.00  0.00 -6.0488
3000  0.25  0.00 -6.3743
3000 -0.25  0.10 -5.7890
3000 -0.50  0.20 -5.5224
3000 -0.75  0.30 -5.2462
3000 -1.00  0.40 -4.9625
3000 -1.50  0.40 -4.1526
3000 -2.00  0.40 -3.6853
3000 -2.50  0.40 -3.5806
3100  0.00  0.00 -5.7366
3100  1.00  0.00 -6.8015
3100 -0.25  0.10 -5.4875
3100 -0.50  0.20 -5.2197
3100 -0.75  0.30 -4.9389
3100 -1.00  0.40 -4.6533
3100 -1.50  0.40 -3.8868
3100 -2.00  0.40 -3.5020
3100 -2.50  0.40 -3.4365
3100 -3.00  0.40 -3.5942
3200  0.00  0.00 -5.2126
3200  0.25  0.00 -5.5542
3200  0.50  0.00 -5.8035
3200  0.75  0.00 -5.9341
3200  1.00  0.00 -6.0119
3200 -0.25  0.10 -5.0086
3200 -0.50  0.20 -4.7700
3200 -0.75  0.30 -4.5133
3200 -1.00  0.40 -4.2559
3200 -1.50  0.40 -3.6158
3200 -2.00  0.40 -3.3367
3200 -2.50  0.40 -3.3126
3200 -3.00  0.40 -3.4725
3300  0.00  0.00 -4.4646
3300  0.25  0.00 -4.7490
3300  0.50  0.00 -4.9740
3300  0.75  0.00 -5.1287
3300  1.00  0.00 -5.2521
3300 -0.25  0.10 -4.3218
3300 -0.50  0.20 -4.1428
3300 -0.75  0.30 -3.9525
3300 -1.00  0.40 -3.7647
3300 -1.50  0.40 -3.3350
3300 -2.00  0.40 -3.1748
3300 -2.50  0.40 -3.1959
3400  0.00  0.00 -3.7295
3400  0.25  0.00 -3.9487
3400  0.50  0.00 -4.1661
3400  0.75  0.00 -4.3630
3400  1.00  0.00 -4.5373
3400 -0.25  0.10 -3.6446
3400 -0.50  0.20 -3.5397
3400 -0.75  0.30 -3.4277
3400 -1.00  0.40 -3.3185
3400 -1.50  0.40 -3.0810
3400 -2.00  0.40 -3.0135
3400 -2.50  0.40 -3.0739
3500  0.00  0.00 -3.1606
3500  0.25  0.00 -3.2977
3500  0.50  0.00 -3.4605
3500  0.75  0.00 -3.6420
3500  1.00  0.00 -3.8315
3500 -0.25  0.10 -3.1157
3500 -0.50  0.20 -3.0628
3500 -0.75  0.30 -3.0086
3500 -1.00  0.40 -2.9554
3500 -1.50  0.40 -2.8525
3500 -2.00  0.40 -2.8501
3500 -2.50  0.40 -2.9384
3600  0.00  0.00 -2.7587
3600  0.25  0.00 -2.8376
3600  0.50  0.00 -2.9416
3600  0.75  0.00 -3.0727
3600  1.00  0.00 -3.2248
3600 -0.25  0.10 -2.7345
3600 -0.50  0.20 -2.7087
3600 -0.75  0.30 -2.6841
3600 -1.00  0.40 -2.6616
3600 -1.50  0.40 -2.6388
3600 -2.00  0.40 -2.6787
3600 -2.50  0.40 -2.7839
3700  0.00  0.00 -2.4629
3700  0.25  0.00 -2.5112
3700  0.50  0.00 -2.5793
3700  0.75  0.00 -2.6688
3700  1.00  0.00 -2.7792
3700 -0.25  0.10 -2.4478
3700 -0.50  0.20 -2.4338
3700 -0.75  0.30 -2.4225
3700 -1.00  0.40 -2.4139
3700 -1.50  0.40 -2.4304
3700 -2.00  0.40 -2.4948
3700 -2.50  0.40 -2.6070
3800  0.00  0.00 -2.2282
3800  0.25  0.00 -2.2625
3800  0.50  0.00 -2.3119
3800  0.75  0.00 -2.3778
3800  1.00  0.00 -2.4604
3800 -0.25  0.10 -2.2168
3800 -0.50  0.20 -2.2070
3800 -0.75  0.30 -2.2003
3800 -1.00  0.40 -2.1966
3800 -1.50  0.40 -2.2268
3800 -2.00  0.40 -2.3002
3800 -2.50  0.40 -2.4119
3900  0.00  0.00 -2.0300
3900  0.25  0.00 -2.0585
3900  0.50  0.00 -2.0992
3900  0.75  0.00 -2.1530
3900  1.00  0.00 -2.2204
3900 -0.25  0.10 -2.0195
3900 -0.50  0.20 -2.0111
3900 -0.75  0.30 -2.0055
3900 -1.00  0.40 -2.0031
3900 -1.50  0.40 -2.0356
3900 -2.00  0.40 -2.1094
3900 -2.50  0.40 -2.2155
4000  0.00  0.00 -1.8564
4000  0.25  0.00 -1.8825
4000  0.50  0.00 -1.9192
4000  0.75  0.00 -1.9674
4000  1.00  0.00 -2.0269
4000 -0.25  0.10 -1.8461
4000 -0.50  0.20 -1.8378
4000 -0.75  0.30 -1.8324
4000 -1.00  0.40 -1.8302
4000 -1.50  0.40 -1.8627
4000 -2.00  0.40 -1.9337
4000 -2.50  0.40 -2.0309
4000 -3.00  0.40 -2.1297
4250  0.00  0.00 -1.5036
4250  0.25  0.00 -1.5258
4250  0.50  0.00 -1.5572
4250  0.75  0.00 -1.5989
4250  1.00  0.00 -1.6510
4250 -0.25  0.10 -1.4929
4250 -0.50  0.20 -1.4846
4250 -0.75  0.30 -1.4791
4250 -1.00  0.40 -1.4770
4250 -1.50  0.40 -1.5068
4250 -2.00  0.40 -1.5621
4250 -2.50  0.40 -1.6252
4250 -3.00  0.40 -1.6717
4500  0.00  0.00 -1.2360
4500  0.25  0.00 -1.2545
4500  0.50  0.00 -1.2814
4500  0.75  0.00 -1.3167
4500  1.00  0.00 -1.3604
4500 -0.25  0.10 -1.2241
4500 -0.50  0.20 -1.2148
4500 -0.75  0.30 -1.2084
4500 -1.00  0.40 -1.2053
4500 -1.50  0.40 -1.2259
4500 -2.00  0.40 -1.2569
4500 -2.50  0.40 -1.2815
4500 -3.00  0.40 -1.2903
4750  0.00  0.00 -1.0194
4750  0.25  0.00 -1.0358
4750  0.50  0.00 -1.0589
4750  0.75  0.00 -1.0894
4750 -0.25  0.10 -1.0061
4750 -0.50  0.20 -0.9955
4750 -0.75  0.30 -0.9876
4750 -1.00  0.40 -0.9826
4750 -1.50  0.40 -0.9903
4750 -2.00  0.40 -0.9982
4750 -2.50  0.40 -0.9998
4750 -3.00  0.40 -0.9987
5000  0.00  0.00 -0.8323
5000  0.25  0.00 -0.8481
5000  0.75  0.00 -0.8967
5000  1.00  0.00 -0.9302
5000 -0.25  0.10 -0.8181
5000 -0.50  0.20 -0.8067
5000 -0.75  0.30 -0.7980
5000 -1.00  0.40 -0.7917
5000 -1.50  0.40 -0.7888
5000 -2.00  0.40 -0.7859
5250  0.00  0.00 -0.6645
5250  0.25  0.00 -0.6802
5250  0.75  0.00 -0.7254
5250  1.00  0.00 -0.7561
5250 -0.25  0.10 -0.6511
5250 -0.50  0.20 -0.6407
5250 -0.75  0.30 -0.6325
5250 -1.00  0.40 -0.6262
5250 -1.50  0.40 -0.6204
5250 -2.00  0.40 -0.6175
5250 -3.00  0.40 -0.6163
5500  0.00  0.00 -0.5167
5500  0.25  0.00 -0.5296
5500  1.00  0.00 -0.5972
5500 -1.00  0.40 -0.4853
5500 -2.50  0.40 -0.4823
5500 -3.00  0.40 -0.4831
5750  0.25  0.00 -0.3981
5750  0.50  0.00 -0.4113
5750  0.75  0.00 -0.4283
5750  1.00  0.00 -0.4498
5750 -0.25  0.10 -0.3792
6000  0.50  0.00 -0.2933
6000  0.75  0.00 -0.3054
