 E(B-V) = 0.00
2500  0.00  0.00 -6.1805
2500  0.25  0.00 -6.0181
2500  0.50  0.00 -5.9345
2500  0.75  0.00 -5.9235
2500  1.00  0.00 -5.9992
2500 -0.25  0.10 -6.0448
2500 -0.50  0.20 -5.9984
2500 -0.75  0.30 -6.0066
2500 -1.00  0.40 -6.0529
2500 -1.50  0.40 -6.7203
2500 -2.00  0.40 -7.4910
2500 -2.50  0.40 -8.1728
2500 -3.00  0.40 -8.5206
2600  0.00  0.00 -5.9392
2600  0.25  0.00 -5.8548
2600  0.50  0.00 -5.8209
2600  0.75  0.00 -5.8704
2600  1.00  0.00 -5.9829
2600 -0.25  0.10 -5.7808
2600 -0.50  0.20 -5.7130
2600 -0.75  0.30 -5.7041
2600 -1.00  0.40 -5.7347
2600 -1.50  0.40 -6.3133
2600 -2.00  0.40 -6.9827
2600 -2.50  0.40 -7.6149
2600 -3.00  0.40 -7.9827
2700  0.00  0.00 -5.7648
2700  0.25  0.00 -5.7281
2700  0.50  0.00 -5.7493
2700  0.75  0.00 -5.8419
2700  1.00  0.00 -5.9768
2700 -0.25  0.10 -5.5790
2700 -0.50  0.20 -5.4801
2700 -0.75  0.30 -5.4455
2700 -1.00  0.40 -5.4558
2700 -1.50  0.40 -5.9558
2700 -2.00  0.40 -6.5374
2700 -2.50  0.40 -7.1053
2700 -3.00  0.40 -7.4772
2700 -4.00  0.40 -7.5445
2800  0.00  0.00 -5.6322
2800  0.25  0.00 -5.6360
2800  0.50  0.00 -5.7038
2800  0.75  0.00 -5.8225
2800  1.00  0.00 -5.9694
2800 -0.25  0.10 -5.4314
2800 -0.50  0.20 -5.3027
2800 -0.75  0.30 -5.2367
2800 -1.00  0.40 -5.2209
2800 -1.50  0.40 -5.6431
2800 -2.00  0.40 -6.1455
2800 -2.50  0.40 -6.6432
2800 -3.00  0.40 -7.0017
2800 -4.00  0.40 -7.1549
2900  0.00  0.00 -5.5267
2900  0.25  0.00 -5.5719
2900  0.50  0.00 -5.6695
2900  0.75  0.00 -5.8004
2900  1.00  0.00 -5.9508
2900 -0.25  0.10 -5.3209
2900 -0.50  0.20 -5.1736
2900 -0.75  0.30 -5.0780
2900 -1.00  0.40 -5.0330
2900 -1.50  0.40 -5.3741
2900 -2.00  0.40 -5.8004
2900 -2.50  0.40 -6.2248
2900 -3.00  0.40 -6.5544
2900 -4.00  0.40 -6.7709
2900 -5.00  0.40 -6.5575
3000  0.00  0.00 -5.4452
3000  0.25  0.00 -5.5218
3000  0.50  0.00 -5.6329
3000  0.75  0.00 -5.7660
3000  1.00  0.00 -5.9129
3000 -0.25  0.10 -5.2377
3000 -0.50  0.20 -5.0791
3000 -0.75  0.30 -4.9633
3000 -1.00  0.40 -4.8903
3000 -1.50  0.40 -5.1474
3000 -2.00  0.40 -5.4968
3000 -2.50  0.40 -5.8472
3000 -3.00  0.40 -6.1364
3000 -4.00  0.40 -6.3879
3000 -5.00  0.40 -6.2442
3100  0.00  0.00 -5.3800
3100  0.25  0.00 -5.4717
3100  0.50  0.00 -5.5849
3100  0.75  0.00 -5.7128
3100  1.00  0.00 -5.8496
3100 -0.25  0.10 -5.1745
3100 -0.50  0.20 -5.0088
3100 -0.75  0.30 -4.8788
3100 -1.00  0.40 -4.7857
3100 -2.50  0.40 -5.5067
3100 -4.00  0.40 -6.0048
3100 -5.00  0.40 -5.9153
3200  0.00  0.00 -5.3163
3200  0.25  0.00 -5.4106
3200  0.50  0.00 -5.5190
3200  0.75  0.00 -5.6360
3200  1.00  0.00 -5.7556
