 E(B-V) = 0.00
2500  0.00  0.00 -8.3015
2500 -0.25  0.10 -8.0437
2500 -0.50  0.20 -7.8552
2500 -0.75  0.30 -7.7236
2500 -1.00  0.40 -7.6426
2500 -1.50  0.40 -7.8433
2600  0.00  0.00 -8.3147
2700  0.00  0.00 -8.3139
2800  0.00  0.00 -8.2918
3300  0.00  0.00 -7.5413
3300  0.25  0.00 -7.4842
3300  0.50  0.00 -7.4435
3300  0.75  0.00 -7.4191
3300 -0.25  0.10 -7.4789
3300 -0.50  0.20 -7.4473
3400  0.00  0.00 -7.3556
3400  0.25  0.00 -7.3167
3400  0.50  0.00 -7.3017
3400  0.75  0.00 -7.2966
3400  1.00  0.00 -7.3003
3400 -0.25  0.10 -7.2959
3400 -0.50  0.20 -7.2688
3400 -0.75  0.30 -7.2656
3400 -1.00  0.40 -7.2798
3500  0.00  0.00 -7.1673
3500  0.25  0.00 -7.1423
3500  0.50  0.00 -7.1390
3500  0.75  0.00 -7.1507
3500  1.00  0.00 -7.1652
3500 -0.25  0.10 -7.1072
3500 -0.50  0.20 -7.0810
3600  0.00  0.00 -7.0034
3600  0.25  0.00 -6.9867
3600  0.50  0.00 -6.9886
3600  0.75  0.00 -7.0026
3600  1.00  0.00 -7.0228
3600 -0.25  0.10 -6.9341
3700  0.00  0.00 -6.8526
3700  0.25  0.00 -6.8556
3700  0.50  0.00 -6.8674
3700  0.75  0.00 -6.8833
3700  1.00  0.00 -6.9004
3700 -0.25  0.10 -6.7644
3800  0.00  0.00 -6.6853
3800  0.25  0.00 -6.7326
3800  0.50  0.00 -6.7657
3800  0.75  0.00 -6.7916
3800  1.00  0.00 -6.8095
3800 -0.25  0.10 -6.5837
3900  0.00  0.00 -6.5119
3900  0.25  0.00 -6.5741
3900  0.50  0.00 -6.6592
3900  0.75  0.00 -6.7158
3900  1.00  0.00 -6.7419
3900 -0.25  0.10 -6.3670
4000  0.00  0.00 -6.2894
4000  0.25  0.00 -6.4045
4000  0.50  0.00 -6.4965
4000  0.75  0.00 -6.6167
4000  1.00  0.00 -6.6824
4250  0.00  0.00 -5.5460
4250  0.25  0.00 -5.7842
4250  0.50  0.00 -5.9625
