 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -2.8890 -2.7509 -2.6349 -2.5318 -2.4325 -2.1996 -2.0119 -1.8681 -1.7622 -1.6869
 -1.6343 -1.5980 -1.5732 -1.5552 -1.5404 -1.5270 -1.5148 -1.5037 -1.4945 -1.4892
 -1.4895
 -6.4064 -5.7861 -5.2079 -4.6983 -4.2630 -3.9015 -3.6050 -3.3609 -3.1565 -2.9816
 -2.8294 -2.6967 -2.5822 -2.4839 -2.3978 -2.2003 -2.0189 -1.8744 -1.7660 -1.6881
 -1.6347 -1.5993 -1.5769 -1.5631 -1.5534 -1.5453 -1.5376 -1.5303 -1.5236 -1.5186
 -1.5164
 -6.4533 -5.8517 -5.2816 -4.7571 -4.2991 -3.9119 -3.5930 -3.3336 -3.1217 -2.9458
 -2.7969 -2.6686 -2.5567 -2.4582 -2.3710 -2.1880 -2.0231 -1.8803 -1.7701 -1.6893
 -1.6337 -1.5977 -1.5765 -1.5657 -1.5607 -1.5580 -1.5559 -1.5535 -1.5508 -1.5485
 -1.5472
 -6.4593 -5.8900 -5.3416 -4.8290 -4.3632 -3.9597 -3.6222 -3.3455 -3.1211 -2.9379
 -2.7855 -2.6564 -2.5448 -2.4467 -2.3521 -2.1627 -2.0245 -1.8858 -1.7745
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F547M
 -8.5704 -8.2763 -8.0071 -7.7624 -7.6366 -7.3381 -6.6785 -5.7653 -4.7744 -4.0173
 -3.4686 -3.1539 -2.9261 -2.7484 -2.6023 -2.3136
 -8.1120 -7.7703 -7.4748 -7.2193 -7.0137 -6.7092 -6.1436 -5.2813 -4.4311 -3.7867
 -3.3487 -3.0499 -2.8329 -2.6634 -2.5228 -2.2470 -2.0426 -1.8837 -1.7546
 -7.7775 -7.3868 -7.0530 -6.7694 -6.5091 -6.2040 -5.7200 -4.9949 -4.2739 -3.6918
 -3.2774 -2.9866 -2.7741 -2.6085 -2.4712 -2.2033 -2.0075 -1.8600 -1.7435 -1.6490
 -1.5729
 -7.5669 -7.1258 -6.7417 -6.4127 -6.1227 -5.8225 -5.4077 -4.8071 -4.1858 -3.6557
 -3.2547 -2.9640 -2.7497 -2.5837 -2.4475 -2.1825 -1.9900 -1.8480 -1.7387 -1.6514
 -1.5816 -1.5256 -1.4804
 -7.4167 -6.9425 -6.5156 -6.1391 -5.8075 -5.4962 -5.1432 -4.6520 -4.1197 -3.6395
 -3.2546 -2.9640 -2.7458 -2.5771 -2.4401 -2.1759 -1.9836 -1.8434 -1.7383 -1.6558
 -1.5904 -1.5380 -1.4951 -1.4598 -1.4319
 -7.1601 -6.7258 -6.3109 -5.9214 -5.5590 -5.2237 -4.8952 -4.5002 -4.0493 -3.6215
 -3.2597 -2.9738 -2.7531 -2.5811 -2.4422 -2.1776 -1.9843 -1.8436 -1.7403 -1.6611
 -1.5992 -1.5501 -1.5100 -1.4764 -1.4487 -1.4269
 -6.6805 -6.2666 -5.9213 -5.6106 -5.3042 -4.9888 -4.6660 -4.3351 -3.9623 -3.5899
 -3.2581 -2.9834 -2.7643 -2.5903 -2.4494 -2.1840 -1.9895 -1.8468 -1.7435 -1.6664
 -1.6072 -1.5612 -1.5243 -1.4935 -1.4674 -1.4454 -1.4292 -1.4207 -1.4200 -1.4246
 -6.4233 -5.9200 -5.5045 -5.1661 -4.8788 -4.6186 -4.3663 -4.1047 -3.8200 -3.5215
 -3.2358 -2.9842 -2.7733 -2.6005 -2.4588 -2.1922 -1.9971 -1.8520 -1.7472 -1.6710
 -1.6139 -1.5706 -1.5372 -1.5099 -1.4866 -1.4667 -1.4506 -1.4388 -1.4339 -1.4376
 -1.4472
 -6.3671 -5.7990 -5.3108 -4.9038 -4.5673 -4.2824 -4.0288 -3.7921 -3.5621 -3.3404
 -3.1351 -2.9436 -2.7654 -2.6060 -2.4675 -2.2011 -2.0059 -1.8588 -1.7513 -1.6744
 -1.6186 -1.5778 -1.5477 -1.5244 -1.5050 -1.4881 -1.4738 -1.4620 -1.4544 -1.4532
 -1.4612
 -6.4204 -5.8091 -5.2669 -4.8016 -4.4129 -4.0902 -3.8182 -3.5804 -3.3640 -3.1632
 -2.9828 -2.8285 -2.6968 -2.5770 -2.4621 -2.2077 -2.0131 -1.8646 -1.7546 -1.6760
 -1.6205 -1.5816 -1.5545 -1.5354 -1.5205 -1.5078 -1.4966 -1.4871 -1.4797 -1.4759
 -1.4780
 -6.5178 -5.8926 -5.3166 -4.8087 -4.3749 -4.0137 -3.7154 -3.4664 -3.2534 -3.0661
 -2.8991 -2.7526 -2.6269 -2.5205 -2.4273 -2.2126 -2.0221 -1.8727 -1.7600 -1.6784
 -1.6217 -1.5834 -1.5584 -1.5427 -1.5325 -1.5246 -1.5179 -1.5119 -1.5068 -1.5035
 -1.5031
 -6.5900 -5.9794 -5.4013 -4.8689 -4.4045 -4.0104 -3.6847 -3.4177 -3.1971 -3.0117
 -2.8522 -2.7133 -2.5918 -2.4860 -2.3937 -2.2021 -2.0290 -1.8806 -1.7658 -1.6811
 -1.6219 -1.5828 -1.5587 -1.5455 -1.5393 -1.5364 -1.5349 -1.5336 -1.5323 -1.5316
 -1.5320
 -6.6221 -6.0388 -5.4769 -4.9517 -4.4719 -4.0567 -3.7069 -3.4192 -3.1845 -2.9917
 -2.8307 -2.6935 -2.5746 -2.4703 -2.3613 -2.1762 -2.0338 -1.8883 -1.7720
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F547M
 -8.7428 -8.4491 -8.1832 -7.9452 -7.8285 -7.5177 -6.8375 -5.8377 -4.8539 -4.0584
 -3.5311 -3.1801 -2.9339 -2.7443 -2.5789 -2.2907
 -8.2820 -7.9446 -7.6565 -7.4132 -7.2229 -6.9243 -6.3426 -5.4390 -4.5401 -3.8439
 -3.3740 -3.0561 -2.8280 -2.6530 -2.5092 -2.2316 -2.0294 -1.8735 -1.7472
 -7.9463 -7.5621 -7.2380 -6.9695 -6.7283 -6.4397 -5.9458 -5.1875 -4.4046 -3.7666
 -3.3155 -3.0033 -2.7789 -2.6063 -2.4652 -2.1934 -1.9972 -1.8508 -1.7357 -1.6411
 -1.5644
 -7.7357 -7.3016 -6.9277 -6.6141 -6.3447 -6.0639 -5.6471 -5.0181 -4.3399 -3.7497
 -3.3069 -2.9911 -2.7623 -2.5880 -2.4469 -2.1761 -1.9814 -1.8393 -1.7304 -1.6426
 -1.5716 -1.5146 -1.4687
 -7.5951 -7.1244 -6.7045 -6.3406 -6.0278 -5.7372 -5.3876 -4.8734 -4.2914 -3.7530
 -3.3222 -3.0019 -2.7661 -2.5870 -2.4438 -2.1722 -1.9763 -1.8348 -1.7292 -1.6459
 -1.5792 -1.5256 -1.4821 -1.4464 -1.4191
 -7.3935 -6.9410 -6.5172 -6.1287 -5.7775 -5.4575 -5.1378 -4.7250 -4.2331 -3.7526
 -3.3434 -3.0234 -2.7815 -2.5966 -2.4500 -2.1764 -1.9783 -1.8351 -1.7306 -1.6503
 -1.5868 -1.5363 -1.4954 -1.4617 -1.4342 -1.4132
 -6.9145 -6.5244 -6.1858 -5.8654 -5.5458 -5.2241 -4.9026 -4.5593 -4.1526 -3.7338
 -3.3565 -3.0455 -2.8017 -2.6120 -2.4613 -2.1848 -1.9850 -1.8387 -1.7335 -1.6549
 -1.5939 -1.5461 -1.5082 -1.4770 -1.4511 -1.4301 -1.4150 -1.4079 -1.4081 -1.4138
 -6.5861 -6.1025 -5.7113 -5.3971 -5.1304 -4.8833 -4.6286 -4.3467 -4.0271 -3.6816
 -3.3498 -3.0594 -2.8203 -2.6291 -2.4754 -2.1953 -1.9944 -1.8450 -1.7374 -1.6591
 -1.5999 -1.5546 -1.5196 -1.4916 -1.4683 -1.4490 -1.4337 -1.4237 -1.4206 -1.4255
 -1.4361
 -6.4905 -5.9332 -5.4584 -5.0697 -4.7523 -4.4833 -4.2396 -4.0047 -3.7633 -3.5163
 -3.2723 -3.0393 -2.8265 -2.6432 -2.4898 -2.2067 -2.0051 -1.8532 -1.7423 -1.6628
 -1.6045 -1.5612 -1.5289 -1.5045 -1.4848 -1.4684 -1.4551 -1.4447 -1.4389 -1.4396
 -1.4489
 -6.5280 -5.9207 -5.3839 -4.9282 -4.5500 -4.2371 -3.9708 -3.7324 -3.5069 -3.2907
 -3.0935 -2.9209 -2.7681 -2.6264 -2.4931 -2.2161 -2.0143 -1.8609 -1.7469 -1.6650
 -1.6067 -1.5649 -1.5353 -1.5142 -1.4986 -1.4861 -1.4759 -1.4677 -1.4621 -1.4601
 -1.4643
 -6.6332 -6.0005 -5.4242 -4.9169 -4.4857 -4.1272 -3.8301 -3.5789 -3.3588 -3.1593
 -2.9775 -2.8172 -2.6805 -2.5648 -2.4622 -2.2254 -2.0256 -1.8711 -1.7540 -1.6687
 -1.6087 -1.5673 -1.5393 -1.5212 -1.5095 -1.5014 -1.4953 -1.4904 -1.4869 -1.4854
 -1.4872
 -6.7224 -6.1017 -5.5110 -4.9743 -4.5044 -4.1065 -3.7768 -3.5049 -3.2777 -3.0834
 -2.9132 -2.7631 -2.6317 -2.5185 -2.4209 -2.2181 -2.0353 -1.8811 -1.7618 -1.6730
 -1.6102 -1.5677 -1.5404 -1.5243 -1.5160 -1.5122 -1.5108 -1.5104 -1.5105 -1.5115
 -1.5139
 -6.7767 -6.1780 -5.6022 -5.0628 -4.5717 -4.1460 -3.7878 -3.4920 -3.2494 -3.0487
 -2.8796 -2.7343 -2.6076 -2.4967 -2.3692 -2.1942 -2.0434 -1.8909 -1.7703
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F547M
 -9.0355 -8.7216 -8.4283 -8.1302 -7.7716 -7.3003 -6.6741 -5.8595 -4.9039 -4.0925
 -3.5436 -3.1768 -2.9121 -2.7239 -2.5680 -2.2678
 -8.5021 -8.1540 -7.8576 -7.6115 -7.3844 -7.0724 -6.4767 -5.5359 -4.6161 -3.8893
 -3.3954 -3.0620 -2.8250 -2.6431 -2.4964 -2.2162 -2.0152 -1.8623 -1.7388
 -8.1618 -7.7698 -7.4406 -7.1725 -6.9360 -6.6465 -6.1201 -5.3254 -4.5016 -3.8252
 -3.3471 -3.0178 -2.7825 -2.6036 -2.4586 -2.1826 -1.9860 -1.8407 -1.7271 -1.6330
 -1.5560
 -7.9492 -7.5089 -7.1312 -6.8184 -6.5553 -6.2788 -5.8427 -5.1825 -4.4580 -3.8232
 -3.3491 -3.0137 -2.7728 -2.5909 -2.4450 -2.1684 -1.9717 -1.8296 -1.7213 -1.6336
 -1.5616 -1.5032 -1.4564
 -7.8124 -7.3348 -6.9102 -6.5458 -6.2387 -5.9561 -5.5963 -5.0556 -4.4298 -3.8436
 -3.3765 -3.0331 -2.7830 -2.5950 -2.4461 -2.1670 -1.9677 -1.8252 -1.7196 -1.6359
 -1.5679 -1.5129 -1.4685 -1.4326 -1.4058
 -7.5642 -7.1703 -6.7338 -6.3388 -5.9896 -5.6755 -5.3551 -4.9186 -4.3881 -3.8604
 -3.4111 -3.0641 -2.8051 -2.6096 -2.4561 -2.1735 -1.9709 -1.8257 -1.7205 -1.6394
 -1.5744 -1.5223 -1.4804 -1.4462 -1.4182 -1.3982
 -7.1867 -6.8010 -6.4473 -6.1052 -5.7705 -5.4428 -5.1207 -4.7600 -4.3193 -3.8570
 -3.4385 -3.0970 -2.8326 -2.6302 -2.4714 -2.1842 -1.9791 -1.8298 -1.7232 -1.6433
 -1.5807 -1.5310 -1.4917 -1.4598 -1.4337 -1.4128 -1.3989 -1.3933 -1.3945 -1.4014
 -6.7912 -6.3160 -5.9382 -5.6376 -5.3810 -5.1342 -4.8686 -4.5645 -4.2102 -3.8214
 -3.4469 -3.1224 -2.8598 -2.6531 -2.4896 -2.1973 -1.9905 -1.8371 -1.7272 -1.6472
 -1.5862 -1.5387 -1.5019 -1.4727 -1.4491 -1.4296 -1.4151 -1.4067 -1.4054 -1.4114
 -1.4232
 -6.6570 -6.0968 -5.6276 -5.2487 -4.9438 -4.6865 -4.4521 -4.2193 -3.9646 -3.6865
 -3.3991 -3.1230 -2.8784 -2.6746 -2.5089 -2.2112 -2.0033 -1.8467 -1.7328 -1.6511
 -1.5906 -1.5449 -1.5103 -1.4841 -1.4636 -1.4471 -1.4344 -1.4255 -1.4211 -1.4239
 -1.4345
 -6.6781 -6.0615 -5.5214 -5.0668 -4.6938 -4.3872 -4.1248 -3.8853 -3.6519 -3.4237
 -3.2109 -3.0181 -2.8398 -2.6729 -2.5205 -2.2235 -2.0148 -1.8566 -1.7386 -1.6540
 -1.5931 -1.5485 -1.5162 -1.4928 -1.4758 -1.4628 -1.4529 -1.4458 -1.4418 -1.4417
 -1.4482
 -6.7835 -6.1365 -5.5498 -5.0356 -4.6017 -4.2429 -3.9455 -3.6914 -3.4639 -3.2523
 -3.0576 -2.8859 -2.7396 -2.6136 -2.4992 -2.2371 -2.0286 -1.8691 -1.7477 -1.6590
 -1.5960 -1.5514 -1.5204 -1.4994 -1.4856 -1.4764 -1.4703 -1.4663 -1.4642 -1.4649
 -1.4684
 -6.8826 -6.2437 -5.6359 -5.0869 -4.6070 -4.2024 -3.8679 -3.5911 -3.3576 -3.1546
 -2.9738 -2.8131 -2.6734 -2.5538 -2.4512 -2.2350 -2.0412 -1.8816 -1.7578 -1.6650
 -1.5988 -1.5529 -1.5222 -1.5028 -1.4917 -1.4863 -1.4843 -1.4843 -1.4856 -1.4883
 -1.4927
 -6.9475 -6.3311 -5.7354 -5.1760 -4.6711 -4.2329 -3.8651 -3.5619 -3.3124 -3.1047
 -2.9280 -2.7747 -2.6407 -2.5239 -2.3765 -2.2172 -2.0526 -1.8941 -1.7689
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -8.9903 -8.7139 -8.4765 -8.1502 -7.6247 -6.9575 -6.4029 -6.0126 -5.1187 -4.2738
 -3.6494 -3.2343 -2.9468 -2.7236 -2.5617 -2.2593
 -8.5353 -8.2283 -7.9810 -7.7468 -7.4602 -7.0637 -6.5108 -5.7642 -4.8635 -4.0714
 -3.5063 -3.1246 -2.8584 -2.6613 -2.5035 -2.2134 -2.0082 -1.8547 -1.7322
 -8.2020 -7.8544 -7.5770 -7.3667 -7.1878 -6.9395 -6.4388 -5.6191 -4.7689 -4.0205
 -3.4697 -3.0902 -2.8242 -2.6273 -2.4723 -2.1854 -1.9832 -1.8346 -1.7197 -1.6254
 -1.5463
 -7.9904 -7.5922 -7.2645 -7.0100 -6.8074 -6.5851 -6.1870 -5.5131 -4.7440 -4.0360
 -3.4884 -3.0987 -2.8236 -2.6210 -2.4631 -2.1740 -1.9709 -1.8244 -1.7140 -1.6250
 -1.5505 -1.4893 -1.4411
 -7.8627 -7.4195 -7.0373 -6.7252 -6.4786 -6.2552 -5.9422 -5.4058 -4.7385 -4.0774
 -3.5353 -3.1332 -2.8444 -2.6321 -2.4686 -2.1746 -1.9683 -1.8208 -1.7122 -1.6267
 -1.5567 -1.4994 -1.4533 -1.4165 -1.3888
 -7.7563 -7.2933 -6.8764 -6.5145 -6.2155 -5.9593 -5.6910 -5.2760 -4.7153 -4.1182
 -3.5915 -3.1816 -2.8788 -2.6549 -2.4838 -2.1826 -1.9727 -1.8218 -1.7131 -1.6297
 -1.5625 -1.5079 -1.4641 -1.4288 -1.4008 -1.3807
 -7.4904 -7.0840 -6.6959 -6.3349 -6.0064 -5.7126 -5.4411 -5.1110 -4.6568 -4.1356
 -3.6410 -3.2341 -2.9206 -2.6852 -2.5055 -2.1951 -1.9820 -1.8269 -1.7160 -1.6333
 -1.5682 -1.5160 -1.4743 -1.4409 -1.4142 -1.3935 -1.3800 -1.3758 -1.3778 -1.3861
 -6.9843 -6.6000 -6.2810 -6.0117 -5.7514 -5.4867 -5.2124 -4.9183 -4.5539 -4.1161
 -3.6710 -3.2793 -2.9635 -2.7196 -2.5314 -2.2103 -1.9946 -1.8353 -1.7206 -1.6372
 -1.5734 -1.5232 -1.4836 -1.4525 -1.4277 -1.4082 -1.3942 -1.3864 -1.3869 -1.3939
 -1.4071
 -6.7354 -6.2411 -5.8430 -5.5339 -5.2899 -5.0824 -4.8828 -4.6593 -4.3800 -4.0391
 -3.6651 -3.3071 -3.0006 -2.7537 -2.5592 -2.2271 -2.0088 -1.8466 -1.7274 -1.6416
 -1.5780 -1.5292 -1.4915 -1.4628 -1.4405 -1.4231 -1.4104 -1.4024 -1.3996 -1.4045
 -1.4163
 -6.6959 -6.1318 -5.6487 -5.2541 -4.9384 -4.6829 -4.4627 -4.2554 -4.0374 -3.7927
 -3.5287 -3.2611 -3.0045 -2.7755 -2.5829 -2.2430 -2.0218 -1.8579 -1.7347 -1.6455
 -1.5810 -1.5329 -1.4971 -1.4706 -1.4510 -1.4366 -1.4264 -1.4199 -1.4172 -1.4192
 -1.4281
 -6.7865 -6.1789 -5.6345 -5.1673 -4.7789 -4.4603 -4.1954 -3.9633 -3.7436 -3.5220
 -3.3035 -3.0969 -2.9098 -2.7403 -2.5848 -2.2622 -2.0375 -1.8722 -1.7458 -1.6522
 -1.5850 -1.5366 -1.5017 -1.4770 -1.4600 -1.4486 -1.4416 -1.4377 -1.4368 -1.4390
 -1.4452
 -6.9142 -6.2947 -5.7153 -5.1974 -4.7499 -4.3735 -4.0601 -3.7963 -3.5657 -3.3538
 -3.1529 -2.9658 -2.7991 -2.6553 -2.5309 -2.2692 -2.0529 -1.8865 -1.7580 -1.6604
 -1.5896 -1.5395 -1.5046 -1.4811 -1.4661 -1.4576 -1.4540 -1.4536 -1.4555 -1.4597
 -1.4663
 -7.0217 -6.4133 -5.8320 -5.2857 -4.8008 -4.3787 -4.0219 -3.7236 -3.4723 -3.2563
 -3.0645 -2.8915 -2.7364 -2.6003 -2.4212 -2.2640 -2.0680 -1.9008 -1.7713
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -8.9465-10.1003-10.4333-10.0178 -8.9745 -7.7654 -6.7675 -6.1154 -5.3179 -4.4748
 -3.7885 -3.3202 -2.9986 -2.7608 -2.5653 -2.2489
 -8.5137 -8.7211 -8.6999 -8.4736 -8.0631 -7.4867 -6.7604 -5.9272 -5.0929 -4.2790
 -3.6482 -3.2134 -2.9132 -2.6941 -2.5253 -2.2188 -2.0080 -1.8509 -1.7280
 -8.1924 -7.8969 -7.6747 -7.5218 -7.4101 -7.1781 -6.6606 -5.8342 -5.0097 -4.2327
 -3.6196 -3.1878 -2.8857 -2.6663 -2.4976 -2.1952 -1.9859 -1.8323 -1.7113 -1.6139
 -1.5355
 -7.9826 -7.6277 -7.3578 -7.1624 -7.0156 -6.8398 -6.4681 -5.7810 -5.0013 -4.2587
 -3.6518 -3.2079 -2.8938 -2.6659 -2.4925 -2.1862 -1.9750 -1.8229 -1.7093 -1.6183
 -1.5419 -1.4788 -1.4289
 -7.8569 -7.4535 -7.1190 -6.8627 -6.6747 -6.5038 -6.2290 -5.7026 -5.0125 -4.3148
 -3.7128 -3.2562 -2.9252 -2.6842 -2.5025 -2.1881 -1.9735 -1.8198 -1.7074 -1.6195
 -1.5472 -1.4875 -1.4392 -1.4011 -1.3731
 -7.7783 -7.3395 -6.9546 -6.6360 -6.3923 -6.1920 -5.9702 -5.5839 -5.0093 -4.3709
 -3.7864 -3.3204 -2.9721 -2.7158 -2.5233 -2.1975 -1.9786 -1.8214 -1.7082 -1.6219
 -1.5523 -1.4952 -1.4489 -1.4120 -1.3832 -1.3631
 -7.6431 -7.2142 -6.8200 -6.4690 -6.1694 -5.9233 -5.7053 -5.4122 -4.9633 -4.4073
 -3.8566 -3.3899 -3.0285 -2.7568 -2.5522 -2.2119 -1.9887 -1.8270 -1.7111 -1.6252
 -1.5574 -1.5025 -1.4583 -1.4230 -1.3951 -1.3738 -1.3607 -1.3565 -1.3598 -1.3695
 -7.2332 -6.8305 -6.5640 -6.2626 -5.9757 -5.7077 -5.4611 -5.2078 -4.8618 -4.4034
 -3.9068 -3.4552 -3.0871 -2.8032 -2.5869 -2.2298 -2.0021 -1.8364 -1.7163 -1.6291
 -1.5624 -1.5093 -1.4669 -1.4334 -1.4070 -1.3866 -1.3724 -1.3652 -1.3670 -1.3750
 -1.3896
 -6.8173 -6.3966 -6.0721 -5.8236 -5.6179 -5.4241 -5.2190 -4.9887 -4.7082 -4.3448
 -3.9201 -3.5023 -3.1406 -2.8508 -2.6247 -2.2503 -2.0174 -1.8488 -1.7240 -1.6338
 -1.5669 -1.5151 -1.4744 -1.4428 -1.4184 -1.3996 -1.3862 -1.3784 -1.3768 -1.3833
 -1.3963
 -6.6903 -6.1822 -5.7624 -5.4314 -5.1768 -4.9757 -4.8047 -4.6385 -4.4424 -4.1815
 -3.8581 -3.5059 -3.1728 -2.8886 -2.6588 -2.2705 -2.0319 -1.8612 -1.7327 -1.6387
 -1.5702 -1.5189 -1.4797 -1.4501 -1.4278 -1.4112 -1.3998 -1.3931 -1.3911 -1.3948
 -1.4059
 -6.7395 -6.1748 -5.6804 -5.2670 -4.9325 -4.6654 -4.4471 -4.2555 -4.0693 -3.8666
 -3.6359 -3.3870 -3.1368 -2.9002 -2.6881 -2.2956 -2.0498 -1.8768 -1.7454 -1.6468
 -1.5753 -1.5231 -1.4846 -1.4563 -1.4360 -1.4218 -1.4129 -1.4083 -1.4076 -1.4112
 -1.4193
 -6.8730 -6.2774 -5.7345 -5.2572 -4.8532 -4.5186 -4.2431 -4.0109 -3.8032 -3.6024
 -3.3973 -3.1915 -2.9945 -2.8145 -2.6521 -2.3150 -2.0683 -1.8928 -1.7594 -1.6570
 -1.5815 -1.5272 -1.4883 -1.4609 -1.4422 -1.4302 -1.4240 -1.4220 -1.4238 -1.4287
 -1.4371
 -7.0077 -6.4160 -5.8511 -5.3368 -4.8809 -4.4903 -4.1614 -3.8855 -3.6499 -3.4405
 -3.2447 -3.0574 -2.8810 -2.7216 -2.5508 -2.3287 -2.0874 -1.9092 -1.7747
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -8.8420 -9.3174 -9.2596 -8.6577 -7.7600 -6.9385 -6.4346 -6.1796 -5.4730 -4.6835
 -3.9534 -3.4309 -3.0713 -2.8157 -2.6105 -2.2639
 -8.4387 -8.4714 -8.3550 -8.1052 -7.7354 -7.2579 -6.6831 -6.0204 -5.2774 -4.4927
 -3.8173 -3.3288 -2.9895 -2.7465 -2.5609 -2.2333 -2.0146 -1.8523 -1.7263
 -8.1335 -7.8977 -7.7415 -7.6474 -7.5451 -7.2959 -6.7696 -5.9712 -5.2087 -4.4495
 -3.7960 -3.3114 -2.9692 -2.7228 -2.5372 -2.2143 -1.9952 -1.8354 -1.7140 -1.6160
 -1.5328
 -7.9264 -7.5963 -7.4191 -7.2844 -7.1891 -7.0526 -6.6942 -5.9744 -5.2132 -4.4787
 -3.8351 -3.3418 -2.9858 -2.7284 -2.5357 -2.2069 -1.9861 -1.8269 -1.7088 -1.6151
 -1.5370 -1.4717 -1.4191
 -7.8005 -7.4448 -7.1655 -6.9694 -6.8382 -6.7134 -6.4751 -5.9511 -5.2424 -4.5409
 -3.9057 -3.4018 -3.0273 -2.7541 -2.5503 -2.2097 -1.9849 -1.8241 -1.7068 -1.6157
 -1.5406 -1.4783 -1.4273 -1.3874 -1.3588
 -7.7327 -7.3301 -6.9888 -6.7219 -6.5355 -6.3879 -6.2071 -5.8458 -5.2595 -4.6049
 -3.9904 -3.4788 -3.0865 -2.7949 -2.5773 -2.2202 -1.9903 -1.8258 -1.7074 -1.6176
 -1.5451 -1.4850 -1.4360 -1.3969 -1.3670 -1.3466
 -7.6646 -7.2449 -6.8684 -6.5466 -6.2896 -6.0964 -5.9271 -5.6684 -5.2310 -4.6565
 -4.0721 -3.5624 -3.1564 -2.8470 -2.6143 -2.2367 -2.0006 -1.8317 -1.7103 -1.6204
 -1.5496 -1.4916 -1.4445 -1.4068 -1.3773 -1.3553 -1.3421 -1.3382 -1.3411 -1.3520
 -7.4184 -7.0541 -6.7116 -6.3920 -6.1063 -5.8629 -5.6610 -5.4500 -5.1300 -4.6665
 -4.1376 -3.6414 -3.2284 -2.9058 -2.6586 -2.2580 -2.0145 -1.8415 -1.7157 -1.6241
 -1.5540 -1.4978 -1.4524 -1.4164 -1.3880 -1.3664 -1.3515 -1.3444 -1.3464 -1.3551
 -1.3711
 -6.9226 -6.5933 -6.3169 -6.0836 -5.8671 -5.6478 -5.4330 -5.2218 -4.9690 -4.6146
 -4.1654 -3.7043 -3.2985 -2.9666 -2.7069 -2.2833 -2.0310 -1.8544 -1.7240 -1.6290
 -1.5585 -1.5033 -1.4596 -1.4250 -1.3982 -1.3777 -1.3632 -1.3548 -1.3536 -1.3611
 -1.3750
 -6.6821 -6.2379 -5.8868 -5.6178 -5.4173 -5.2586 -5.1137 -4.9570 -4.7588 -4.4862
 -4.1300 -3.7280 -3.3446 -3.0167 -2.7517 -2.3088 -2.0473 -1.8677 -1.7335 -1.6345
 -1.5620 -1.5071 -1.4647 -1.4318 -1.4067 -1.3878 -1.3747 -1.3670 -1.3649 -1.3695
 -1.3820
 -6.6653 -6.1508 -5.7123 -5.3555 -5.0777 -4.8637 -4.6942 -4.5495 -4.4069 -4.2324
 -3.9916 -3.6895 -3.3642 -3.0593 -2.7977 -2.3402 -2.0678 -1.8844 -1.7473 -1.6438
 -1.5678 -1.5118 -1.4697 -1.4379 -1.4144 -1.3974 -1.3861 -1.3798 -1.3785 -1.3827
 -1.3921
 -6.7750 -6.2182 -5.7177 -5.2876 -4.9317 -4.6446 -4.4142 -4.2235 -4.0536 -3.8854
 -3.7004 -3.4877 -3.2565 -3.0240 -2.8055 -2.3705 -2.0898 -1.9020 -1.7628 -1.6556
 -1.5753 -1.5168 -1.4740 -1.4428 -1.4205 -1.4051 -1.3959 -1.3917 -1.3920 -1.3970
 -1.4068
 -6.9295 -6.3567 -5.8216 -5.3414 -4.9234 -4.5714 -4.2795 -4.0375 -3.8309 -3.6442
 -3.4620 -3.2749 -3.0867 -2.9027 -2.7751 -2.3997 -2.1133 -1.9205 -1.7800
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -8.7053 -7.7302 -6.5964 -6.2097 -6.1670 -6.3607 -6.4804 -6.1963 -5.6022 -4.8704
 -4.1350 -3.5605 -3.1609 -2.8773 -2.6674 -2.2870
 -8.3262 -8.3531 -8.2444 -8.0141 -7.6747 -7.2371 -6.7109 -6.1048 -5.4273 -4.7002
 -4.0043 -3.4675 -3.0875 -2.8156 -2.6122 -2.2609 -2.0281 -1.8594 -1.7271
 -8.0317 -8.4148 -8.5299 -8.4047 -8.0632 -7.5268 -6.8289 -6.0726 -5.3715 -4.6582
 -3.9879 -3.4589 -3.0751 -2.7984 -2.5922 -2.2446 -2.0126 -1.8448 -1.7185 -1.6173
 -1.5325
 -7.8218 -7.9152 -7.4531 -7.3815 -7.3326 -7.2299 -6.8343 -6.0997 -5.3835 -4.6828
 -4.0313 -3.4983 -3.1004 -2.8104 -2.5950 -2.2381 -2.0054 -1.8378 -1.7139 -1.6162
 -1.5354 -1.4670 -1.4119
 -7.6910 -7.3936 -7.1798 -7.0494 -6.9733 -6.8890 -6.6801 -6.1422 -5.4313 -4.7448
 -4.1068 -3.5682 -3.1519 -2.8440 -2.6148 -2.2415 -2.0044 -1.8352 -1.7119 -1.6164
 -1.5387 -1.4732 -1.4191 -1.3769 -1.3469
 -7.6264 -7.2706 -6.9834 -6.7774 -6.6504 -6.5523 -6.4076 -6.0683 -5.4715 -4.8140
 -4.1930 -3.6528 -3.2220 -2.8943 -2.6487 -2.2533 -2.0093 -1.8367 -1.7122 -1.6182
 -1.5423 -1.4790 -1.4268 -1.3850 -1.3534 -1.3325
