 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -3.0241 -2.8744 -2.7487 -2.6379 -2.5320 -2.2837 -2.0829 -1.9318 -1.8224 -1.7453
 -1.6914 -1.6538 -1.6276 -1.6084 -1.5925 -1.5780 -1.5647 -1.5528 -1.5428 -1.5367
 -1.5360
 -6.6369 -6.0226 -5.4430 -4.9254 -4.4772 -4.1007 -3.7894 -3.5313 -3.3138 -3.1261
 -2.9617 -2.8179 -2.6938 -2.5880 -2.4961 -2.2873 -2.0936 -1.9395 -1.8261 -1.7460
 -1.6912 -1.6547 -1.6313 -1.6164 -1.6058 -1.5968 -1.5884 -1.5804 -1.5732 -1.5678
 -1.5652
 -6.6924 -6.0974 -5.5278 -4.9970 -4.5268 -4.1233 -3.7866 -3.5098 -3.2819 -3.0917
 -2.9301 -2.7908 -2.6693 -2.5631 -2.4697 -2.2759 -2.1012 -1.9479 -1.8308 -1.7467
 -1.6895 -1.6526 -1.6306 -1.6189 -1.6131 -1.6098 -1.6071 -1.6043 -1.6014 -1.5989
 -1.5976
 -6.7087 -6.1446 -5.5972 -5.0802 -4.6045 -4.1862 -3.8308 -3.5348 -3.2918 -3.0918
 -2.9248 -2.7833 -2.6614 -2.5548 -2.4528 -2.2495 -2.1057 -1.9570 -1.8365
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F555W
 -8.7808 -8.4854 -8.2093 -7.9531 -7.8185 -7.5113 -6.8518 -5.9468 -4.9621 -4.1865
 -3.6016 -3.2635 -3.0210 -2.8354 -2.6847 -2.3924
 -8.3176 -7.9749 -7.6715 -7.4035 -7.1872 -6.8766 -6.3114 -5.4557 -4.6082 -3.9444
 -3.4780 -3.1563 -2.9248 -2.7471 -2.6020 -2.3222 -2.1157 -1.9541 -1.8215
 -7.9758 -7.5858 -7.2455 -6.9505 -6.6791 -6.3692 -5.8854 -5.1653 -4.4453 -3.8465
 -3.4066 -3.0934 -2.8659 -2.6913 -2.5489 -2.2759 -2.0781 -1.9280 -1.8085 -1.7108
 -1.6314
 -7.7554 -7.3181 -6.9313 -6.5941 -6.2943 -5.9890 -5.5738 -4.9757 -4.3543 -3.8109
 -3.3874 -3.0748 -2.8443 -2.6680 -2.5254 -2.2535 -2.0586 -1.9144 -1.8024 -1.7124
 -1.6396 -1.5806 -1.5324
 -7.5969 -7.1279 -6.7017 -6.3213 -5.9831 -5.6667 -5.3130 -4.8212 -4.2873 -3.7966
 -3.3922 -3.0804 -2.8451 -2.6646 -2.5199 -2.2464 -2.0509 -1.9086 -1.8011 -1.7162
 -1.6482 -1.5931 -1.5476 -1.5098 -1.4792
 -7.3427 -6.9107 -6.4957 -6.1043 -5.7386 -5.4002 -5.0698 -4.6725 -4.2180 -3.7808
 -3.4024 -3.0968 -2.8586 -2.6734 -2.5253 -2.2487 -2.0508 -1.9078 -1.8024 -1.7211
 -1.6569 -1.6055 -1.5631 -1.5273 -1.4973 -1.4732
 -6.8747 -6.4598 -6.1114 -5.7974 -5.4884 -5.1713 -4.8465 -4.5121 -4.1336 -3.7518
 -3.4056 -3.1130 -2.8766 -2.6885 -2.5372 -2.2567 -2.0558 -1.9103 -1.8050 -1.7260
 -1.6649 -1.6168 -1.5779 -1.5452 -1.5171 -1.4932 -1.4750 -1.4641 -1.4609 -1.4637
 -6.6260 -6.1212 -5.7015 -5.3586 -5.0681 -4.8062 -4.5521 -4.2859 -3.9938 -3.6855
 -3.3869 -3.1195 -2.8925 -2.7054 -2.5523 -2.2680 -2.0640 -1.9151 -1.8082 -1.7302
 -1.6714 -1.6264 -1.5912 -1.5622 -1.5373 -1.5157 -1.4980 -1.4846 -1.4778 -1.4794
 -1.4873
 -6.5760 -6.0078 -5.5149 -5.1015 -4.7593 -4.4704 -4.2134 -3.9717 -3.7331 -3.5006
 -3.2835 -3.0794 -2.8884 -2.7167 -2.5672 -2.2810 -2.0743 -1.9218 -1.8118 -1.7332
 -1.6760 -1.6336 -1.6020 -1.5773 -1.5564 -1.5382 -1.5226 -1.5096 -1.5007 -1.4980
 -1.5043
 -6.6343 -6.0262 -5.4806 -5.0076 -4.6100 -4.2790 -3.9996 -3.7542 -3.5285 -3.3164
 -3.1237 -2.9578 -2.8161 -2.6875 -2.5647 -2.2925 -2.0843 -1.9282 -1.8147 -1.7343
 -1.6775 -1.6372 -1.6089 -1.5885 -1.5725 -1.5587 -1.5465 -1.5361 -1.5278 -1.5231
 -1.5242
 -6.7370 -6.1178 -5.5411 -5.0265 -4.5818 -4.2085 -3.8983 -3.6381 -3.4139 -3.2150
 -3.0361 -2.8783 -2.7426 -2.6282 -2.5287 -2.3011 -2.0972 -1.9378 -1.8200 -1.7361
 -1.6781 -1.6386 -1.6126 -1.5959 -1.5847 -1.5760 -1.5686 -1.5619 -1.5562 -1.5524
 -1.5516
 -6.8159 -6.2125 -5.6361 -5.0989 -4.6243 -4.2163 -3.8754 -3.5935 -3.3590 -3.1606
 -2.9890 -2.8389 -2.7076 -2.5936 -2.4947 -2.2916 -2.1080 -1.9484 -1.8264 -1.7383
 -1.6775 -1.6374 -1.6125 -1.5986 -1.5916 -1.5881 -1.5860 -1.5843 -1.5828 -1.5819
 -1.5821
 -6.8556 -6.2790 -5.7198 -5.1922 -4.7044 -4.2766 -3.9109 -3.6062 -3.3548 -3.1468
 -2.9722 -2.8229 -2.6936 -2.5805 -2.4627 -2.2640 -2.1167 -1.9600 -1.8339
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F555W
 -8.9535 -8.6578 -8.3837 -8.1331 -8.0065 -7.6864 -7.0055 -6.0102 -5.0344 -4.2244
 -3.6680 -3.2915 -3.0289 -2.8297 -2.6590 -2.3671
 -8.4886 -8.1490 -7.8517 -7.5947 -7.3927 -7.0868 -6.5032 -5.6042 -4.7112 -3.9995
 -3.5029 -3.1622 -2.9190 -2.7353 -2.5866 -2.3050 -2.1013 -1.9431 -1.8136
 -8.1465 -7.7615 -7.4294 -7.1479 -6.8943 -6.5992 -6.1026 -5.3487 -4.5702 -3.9195
 -3.4446 -3.1102 -2.8703 -2.6882 -2.5416 -2.2647 -2.0668 -1.9183 -1.8003 -1.7026
 -1.6227
 -7.9272 -7.4953 -7.1168 -6.7927 -6.5114 -6.2236 -5.8037 -5.1771 -4.5025 -3.9031
 -3.4396 -3.1021 -2.8569 -2.6717 -2.5240 -2.2462 -2.0493 -1.9052 -1.7937 -1.7032
 -1.6294 -1.5695 -1.5207
 -7.7777 -7.3109 -6.8900 -6.5199 -6.1976 -5.8993 -5.5469 -5.0327 -4.4527 -3.9077
 -3.4598 -3.1189 -2.8658 -2.6744 -2.5232 -2.2420 -2.0431 -1.8996 -1.7917 -1.7060
 -1.6367 -1.5807 -1.5346 -1.4963 -1.4664
 -7.5746 -7.1242 -6.6996 -6.3076 -5.9502 -5.6246 -5.3018 -4.8871 -4.3950 -3.9092
 -3.4859 -3.1471 -2.8876 -2.6891 -2.5331 -2.2469 -2.0444 -1.8990 -1.7925 -1.7100
 -1.6443 -1.5916 -1.5485 -1.5126 -1.4828 -1.4594
 -7.1036 -6.7126 -6.3708 -6.0461 -5.7222 -5.3970 -5.0725 -4.7265 -4.3170 -3.8927
 -3.5036 -3.1759 -2.9148 -2.7108 -2.5494 -2.2573 -2.0509 -1.9020 -1.7949 -1.7143
 -1.6513 -1.6016 -1.5617 -1.5287 -1.5008 -1.4779 -1.4607 -1.4511 -1.4487 -1.4525
 -6.7830 -6.2976 -5.9019 -5.5828 -5.3120 -5.0622 -4.8054 -4.5200 -4.1954 -3.8433
 -3.5009 -3.1958 -2.9406 -2.7347 -2.5694 -2.2711 -2.0610 -1.9078 -1.7982 -1.7181
 -1.6573 -1.6102 -1.5736 -1.5439 -1.5190 -1.4981 -1.4812 -1.4694 -1.4642 -1.4669
 -1.4758
 -6.6927 -6.1347 -5.6551 -5.2604 -4.9380 -4.6656 -4.4195 -4.1810 -3.9330 -3.6777
 -3.4238 -3.1788 -2.9523 -2.7555 -2.5902 -2.2867 -2.0735 -1.9159 -1.8025 -1.7214
 -1.6616 -1.6169 -1.5832 -1.5573 -1.5362 -1.5185 -1.5039 -1.4923 -1.4851 -1.4841
 -1.4916
 -6.7339 -6.1291 -5.5889 -5.1263 -4.7406 -4.4211 -4.1495 -3.9055 -3.6726 -3.4467
 -3.2387 -3.0553 -2.8923 -2.7408 -2.5981 -2.3011 -2.0855 -1.9242 -1.8066 -1.7230
 -1.6634 -1.6204 -1.5895 -1.5673 -1.5506 -1.5370 -1.5258 -1.5166 -1.5101 -1.5071
 -1.5101
 -6.8426 -6.2156 -5.6389 -5.1256 -4.6852 -4.3166 -4.0100 -3.7500 -3.5207 -3.3110
 -3.1181 -2.9467 -2.8001 -2.6762 -2.5667 -2.3151 -2.1008 -1.9361 -1.8137 -1.7260
 -1.6648 -1.6223 -1.5934 -1.5743 -1.5617 -1.5528 -1.5460 -1.5404 -1.5364 -1.5343
 -1.5354
 -6.9364 -6.3231 -5.7348 -5.1944 -4.7159 -4.3061 -3.9636 -3.6790 -3.4400 -3.2342
 -3.0527 -2.8917 -2.7504 -2.6288 -2.5244 -2.3093 -2.1149 -1.9489 -1.8222 -1.7298
 -1.6655 -1.6221 -1.5940 -1.5772 -1.5682 -1.5638 -1.5620 -1.5611 -1.5610 -1.5617
 -1.5639
 -6.9964 -6.4050 -5.8331 -5.2926 -4.7951 -4.3585 -3.9865 -3.6757 -3.4185 -3.2042
 -3.0226 -2.8658 -2.7289 -2.6090 -2.4712 -2.2837 -2.1278 -1.9626 -1.8321
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.2446 -8.9309 -8.6312 -8.3210 -7.9487 -7.4663 -6.8348 -6.0236 -5.0753 -4.2519
 -3.6766 -3.2856 -3.0041 -2.8068 -2.6457 -2.3418
 -8.7077 -8.3571 -8.0509 -7.7901 -7.5491 -7.2304 -6.6326 -5.6931 -4.7792 -4.0396
 -3.5214 -3.1662 -2.9144 -2.7234 -2.5718 -2.2877 -2.0859 -1.9311 -1.8048
 -8.3618 -7.9683 -7.6302 -7.3481 -7.0986 -6.8022 -6.2714 -5.4788 -4.6600 -3.9734
 -3.4736 -3.1232 -2.8727 -2.6841 -2.5334 -2.2525 -2.0547 -1.9076 -1.7914 -1.6942
 -1.6140
 -8.1417 -7.7023 -7.3189 -6.9945 -6.7185 -6.4340 -5.9927 -5.3336 -4.6136 -3.9721
 -3.4794 -3.1234 -2.8663 -2.6736 -2.5209 -2.2374 -2.0389 -1.8951 -1.7844 -1.6939
 -1.6191 -1.5580 -1.5083
 -7.9965 -7.5215 -7.0947 -6.7226 -6.4043 -6.1126 -5.7478 -5.2066 -4.5841 -3.9938
 -3.5116 -3.1488 -2.8818 -2.6816 -2.5246 -2.2360 -2.0339 -1.8898 -1.7819 -1.6957
 -1.6252 -1.5677 -1.5209 -1.4825 -1.4529
 -7.7456 -7.3524 -6.9144 -6.5147 -6.1575 -5.8356 -5.5103 -5.0717 -4.5427 -4.0124
 -3.5512 -3.1865 -2.9103 -2.7015 -2.5385 -2.2434 -2.0365 -1.8893 -1.7822 -1.6988
 -1.6316 -1.5773 -1.5333 -1.4970 -1.4668 -1.4443
 -7.3715 -6.9851 -6.6284 -6.2815 -5.9411 -5.6079 -5.2812 -4.9177 -4.4762 -4.0111
 -3.5830 -3.2260 -2.9450 -2.7283 -2.5590 -2.2563 -2.0446 -1.8928 -1.7843 -1.7024
 -1.6378 -1.5863 -1.5451 -1.5114 -1.4834 -1.4606 -1.4445 -1.4363 -1.4348 -1.4397
 -6.9826 -6.5055 -6.1232 -5.8173 -5.5557 -5.3048 -5.0361 -4.7286 -4.3712 -3.9784
 -3.5956 -3.2576 -2.9793 -2.7583 -2.5832 -2.2726 -2.0566 -1.8995 -1.7878 -1.7060
 -1.6432 -1.5941 -1.5557 -1.5249 -1.4997 -1.4786 -1.4625 -1.4522 -1.4487 -1.4524
 -1.4625
 -6.8529 -6.2916 -5.8178 -5.4332 -5.1232 -4.8623 -4.6254 -4.3894 -4.1297 -3.8457
 -3.5503 -3.2629 -3.0045 -2.7869 -2.6091 -2.2910 -2.0713 -1.9090 -1.7927 -1.7094
 -1.6474 -1.6003 -1.5644 -1.5369 -1.5150 -1.4972 -1.4832 -1.4730 -1.4671 -1.4681
 -1.4768
 -6.8763 -6.2618 -5.7186 -5.2577 -4.8781 -4.5659 -4.2992 -4.0553 -3.8160 -3.5799
 -3.3582 -3.1556 -2.9671 -2.7895 -2.6266 -2.3083 -2.0857 -1.9194 -1.7979 -1.7116
 -1.6495 -1.6037 -1.5702 -1.5458 -1.5277 -1.5137 -1.5028 -1.4947 -1.4897 -1.4886
 -1.4938
 -6.9833 -6.3419 -5.7551 -5.2359 -4.7940 -4.4268 -4.1216 -3.8602 -3.6251 -3.4046
 -3.2000 -3.0182 -2.8625 -2.7282 -2.6065 -2.3274 -2.1036 -1.9337 -1.8069 -1.7159
 -1.6517 -1.6061 -1.5742 -1.5524 -1.5377 -1.5278 -1.5210 -1.5163 -1.5136 -1.5137
 -1.5165
 -7.0854 -6.4538 -5.8490 -5.2975 -4.8102 -4.3955 -4.0500 -3.7625 -3.5188 -3.3057
 -3.1146 -2.9437 -2.7943 -2.6665 -2.5572 -2.3277 -2.1210 -1.9492 -1.8177 -1.7213
 -1.6536 -1.6069 -1.5755 -1.5555 -1.5438 -1.5379 -1.5355 -1.5351 -1.5360 -1.5385
 -1.5427
 -7.1546 -6.5455 -5.9544 -5.3953 -4.8855 -4.4378 -4.0579 -3.7418 -3.4795 -3.2596
 -3.0715 -2.9075 -2.7636 -2.6381 -2.4787 -2.3092 -2.1379 -1.9659 -1.8303
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.2012 -8.9196 -8.6710 -8.3331 -7.7912 -7.1048 -6.5430 -6.1670 -5.2810 -4.4343
 -3.7890 -3.3494 -3.0430 -2.8069 -2.6382 -2.3305
 -8.7437 -8.4305 -8.1702 -7.9210 -7.6209 -7.2145 -6.6572 -5.9132 -5.0195 -4.2237
 -3.6390 -3.2350 -2.9514 -2.7430 -2.5783 -2.2827 -2.0769 -1.9222 -1.7976
 -8.4065 -8.0537 -7.7639 -7.5377 -7.3462 -7.0920 -6.5873 -5.7646 -4.9202 -4.1701
 -3.6027 -3.2021 -2.9186 -2.7098 -2.5473 -2.2535 -2.0504 -1.9005 -1.7834 -1.6861
 -1.6039
 -8.1896 -7.7892 -7.4521 -7.1831 -6.9670 -6.7372 -6.3334 -5.6565 -4.8919 -4.1846
 -3.6244 -3.2152 -2.9222 -2.7065 -2.5401 -2.2419 -2.0369 -1.8892 -1.7766 -1.6849
 -1.6079 -1.5441 -1.4930
 -8.0548 -7.6121 -7.2245 -6.9012 -6.6410 -6.4077 -6.0882 -5.5481 -4.8842 -4.2255
 -3.6749 -3.2557 -2.9489 -2.7224 -2.5490 -2.2430 -2.0336 -1.8846 -1.7741 -1.6861
 -1.6136 -1.5539 -1.5054 -1.4662 -1.4358
 -7.9423 -7.4803 -7.0605 -6.6913 -6.3810 -6.1140 -5.8385 -5.4190 -4.8602 -4.2661
 -3.7344 -3.3103 -2.9903 -2.7514 -2.5691 -2.2527 -2.0376 -1.8849 -1.7743 -1.6888
 -1.6193 -1.5626 -1.5166 -1.4793 -1.4491 -1.4266
 -7.6762 -7.2692 -6.8776 -6.5106 -6.1740 -5.8710 -5.5919 -5.2569 -4.8026 -4.2839
 -3.7866 -3.3687 -3.0394 -2.7888 -2.5967 -2.2681 -2.0473 -1.8893 -1.7767 -1.6920
 -1.6249 -1.5708 -1.5273 -1.4922 -1.4636 -1.4410 -1.4254 -1.4184 -1.4178 -1.4239
 -7.1742 -6.7869 -6.4631 -6.1876 -5.9205 -5.6488 -5.3680 -5.0693 -4.7030 -4.2658
 -3.8190 -3.4189 -3.0894 -2.8305 -2.6294 -2.2873 -2.0610 -1.8973 -1.7807 -1.6956
 -1.6300 -1.5780 -1.5370 -1.5043 -1.4781 -1.4571 -1.4414 -1.4318 -1.4299 -1.4347
 -1.4459
 -6.9291 -6.4312 -6.0271 -5.7114 -5.4613 -5.2485 -5.0445 -4.8172 -4.5348 -4.1921
 -3.8158 -3.4510 -3.1328 -2.8720 -2.6644 -2.3091 -2.0776 -1.9087 -1.7868 -1.6994
 -1.6343 -1.5840 -1.5451 -1.5151 -1.4916 -1.4731 -1.4591 -1.4497 -1.4455 -1.4484
 -1.4583
 -6.8917 -6.3259 -5.8372 -5.4355 -5.1134 -4.8530 -4.6293 -4.4191 -4.1979 -3.9494
 -3.6811 -3.4072 -3.1412 -2.9003 -2.6950 -2.3306 -2.0941 -1.9210 -1.7936 -1.7026
 -1.6367 -1.5875 -1.5506 -1.5231 -1.5026 -1.4873 -1.4762 -1.4688 -1.4651 -1.4660
 -1.4734
 -6.9831 -6.3772 -5.8296 -5.3560 -4.9602 -4.6352 -4.3653 -4.1292 -3.9055 -3.6789
 -3.4541 -3.2402 -3.0449 -2.8664 -2.7015 -2.3561 -2.1143 -1.9375 -1.8048 -1.7085
 -1.6400 -1.5906 -1.5549 -1.5295 -1.5118 -1.4998 -1.4921 -1.4877 -1.4862 -1.4878
 -1.4932
 -7.1121 -6.4965 -5.9174 -5.3954 -4.9409 -4.5563 -4.2353 -3.9647 -3.7278 -3.5095
 -3.3012 -3.1058 -2.9305 -2.7783 -2.6463 -2.3675 -2.1350 -1.9553 -1.8182 -1.7163
 -1.6437 -1.5927 -1.5572 -1.5332 -1.5178 -1.5089 -1.5050 -1.5043 -1.5060 -1.5099
 -1.5163
 -7.2227 -6.6189 -6.0400 -5.4925 -5.0027 -4.5724 -4.2062 -3.8985 -3.6382 -3.4136
 -3.2132 -3.0313 -2.8673 -2.7225 -2.5294 -2.3648 -2.1562 -1.9744 -1.8338
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -9.1555-10.3007-10.6347-10.2225 -9.1644 -7.9335 -6.9177 -6.2609 -5.4699 -4.6322
 -3.9323 -3.4416 -3.0997 -2.8469 -2.6413 -2.3175
 -8.7212 -8.9180 -8.8865 -8.6504 -8.2303 -7.6445 -6.9092 -6.0700 -5.2404 -4.4295
 -3.7858 -3.3302 -3.0112 -2.7784 -2.6008 -2.2860 -2.0745 -1.9169 -1.7925
 -8.3978 -8.0926 -7.8557 -7.6864 -7.5659 -7.3298 -6.8077 -5.9756 -5.1534 -4.3797
 -3.7568 -3.3062 -2.9856 -2.7521 -2.5740 -2.2619 -2.0514 -1.8971 -1.7743 -1.6743
 -1.5928
 -8.1853 -7.8244 -7.5422 -7.3306 -7.1712 -6.9893 -6.6132 -5.9212 -5.1421 -4.4035
 -3.7907 -3.3307 -2.9985 -2.7556 -2.5715 -2.2532 -2.0398 -1.8868 -1.7714 -1.6779
 -1.5989 -1.5332 -1.4803
 -8.0546 -7.6494 -7.3063 -7.0360 -6.8337 -6.6540 -6.3732 -5.8419 -5.1514 -4.4576
 -3.8534 -3.3842 -3.0360 -2.7794 -2.5858 -2.2563 -2.0378 -1.8829 -1.7689 -1.6786
 -1.6038 -1.5416 -1.4909 -1.4504 -1.4197
 -7.9698 -7.5312 -7.1417 -6.8131 -6.5561 -6.3441 -6.1148 -5.7226 -5.1472 -4.5123
 -3.9283 -3.4535 -3.0899 -2.8178 -2.6123 -2.2681 -2.0430 -1.8838 -1.7690 -1.6807
 -1.6088 -1.5494 -1.5010 -1.4621 -1.4312 -1.4087
 -7.8315 -7.4022 -7.0042 -6.6462 -6.3365 -6.0788 -5.8517 -5.5519 -5.1011 -4.5478
 -3.9993 -3.5272 -3.1531 -2.8662 -2.6480 -2.2861 -2.0538 -1.8889 -1.7714 -1.6837
 -1.6138 -1.5569 -1.5108 -1.4738 -1.4441 -1.4211 -1.4057 -1.3989 -1.3995 -1.4068
 -7.4232 -7.0178 -6.7472 -6.4389 -6.1438 -5.8665 -5.6107 -5.3506 -5.0012 -4.5442
 -4.0501 -3.5958 -3.2178 -2.9200 -2.6900 -2.3088 -2.0690 -1.8980 -1.7759 -1.6871
 -1.6186 -1.5637 -1.5197 -1.4848 -1.4570 -1.4351 -1.4194 -1.4103 -1.4096 -1.4153
 -1.4279
 -7.0106 -6.5852 -6.2543 -5.9989 -5.7862 -5.5853 -5.3730 -5.1363 -4.8516 -4.4877
 -4.0645 -3.6454 -3.2764 -2.9747 -2.7353 -2.3350 -2.0873 -1.9109 -1.7829 -1.6911
 -1.6228 -1.5694 -1.5274 -1.4946 -1.4690 -1.4492 -1.4347 -1.4255 -1.4223 -1.4269
 -1.4378
 -6.8858 -6.3733 -5.9461 -5.6075 -5.3459 -5.1390 -4.9628 -4.7922 -4.5921 -4.3289
 -4.0049 -3.6512 -3.3127 -3.0184 -2.7764 -2.3613 -2.1057 -1.9247 -1.7912 -1.6951
 -1.6254 -1.5729 -1.5326 -1.5020 -1.4789 -1.4615 -1.4494 -1.4418 -1.4388 -1.4414
 -1.4508
 -6.9361 -6.3696 -5.8690 -5.4477 -5.1056 -4.8324 -4.6093 -4.4142 -4.2251 -4.0195
 -3.7861 -3.5342 -3.2790 -3.0346 -2.8123 -2.3931 -2.1286 -1.9431 -1.8044 -1.7025
 -1.6296 -1.5764 -1.5371 -1.5081 -1.4872 -1.4726 -1.4632 -1.4581 -1.4569 -1.4598
 -1.4672
 -7.0699 -6.4753 -5.9294 -5.4457 -5.0338 -4.6917 -4.4100 -4.1731 -3.9617 -3.7573
 -3.5482 -3.3376 -3.1349 -2.9479 -2.7777 -2.4190 -2.1528 -1.9630 -1.8200 -1.7125
 -1.6348 -1.5796 -1.5401 -1.5122 -1.4932 -1.4810 -1.4746 -1.4725 -1.4741 -1.4789
 -1.4870
 -7.2066 -6.6169 -6.0518 -5.5339 -5.0715 -4.6730 -4.3362 -4.0533 -3.8117 -3.5969
 -3.3957 -3.2024 -3.0193 -2.8527 -2.6726 -2.4390 -2.1783 -1.9844 -1.8380
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -9.0442 -9.4943 -9.4218 -8.8124 -7.8979 -7.0612 -6.5561 -6.3158 -5.6162 -4.8351
 -4.0988 -3.5576 -3.1775 -2.9059 -2.6887 -2.3303
 -8.6412 -8.6540 -8.5219 -8.2599 -7.8815 -7.3982 -6.8205 -6.1574 -5.4173 -4.6384
 -3.9570 -3.4513 -3.0930 -2.8346 -2.6382 -2.2990 -2.0789 -1.9167 -1.7896
 -8.3362 -8.0858 -7.9136 -7.8045 -7.6957 -7.4444 -6.9144 -6.1091 -5.3460 -4.5914
 -3.9345 -3.4354 -3.0752 -2.8131 -2.6161 -2.2801 -2.0590 -1.8990 -1.7760 -1.6757
 -1.5896
 -8.1292 -7.7896 -7.5970 -7.4461 -7.3405 -7.1996 -6.8378 -6.1133 -5.3489 -4.6177
 -3.9737 -3.4694 -3.0966 -2.8232 -2.6180 -2.2736 -2.0496 -1.8898 -1.7702 -1.6742
 -1.5934 -1.5253 -1.4698
 -8.0013 -7.6409 -7.3498 -7.1378 -6.9932 -6.8612 -6.6181 -6.0898 -5.3775 -4.6778
 -4.0443 -3.5333 -3.1442 -2.8550 -2.6378 -2.2783 -2.0484 -1.8864 -1.7677 -1.6745
 -1.5970 -1.5321 -1.4787 -1.4362 -1.4046
 -7.9284 -7.5248 -7.1765 -6.8969 -6.6965 -6.5377 -6.3503 -5.9836 -5.3941 -4.7402
 -4.1286 -3.6135 -3.2096 -2.9028 -2.6712 -2.2919 -2.0541 -1.8875 -1.7677 -1.6761
 -1.6013 -1.5390 -1.4877 -1.4464 -1.4144 -1.3915
 -7.8557 -7.4358 -7.0551 -6.7248 -6.4556 -6.2497 -6.0718 -5.8061 -5.3652 -4.7909
 -4.2096 -3.6994 -3.2851 -2.9622 -2.7154 -2.3127 -2.0656 -1.8930 -1.7700 -1.6785
 -1.6057 -1.5457 -1.4966 -1.4571 -1.4258 -1.4019 -1.3865 -1.3799 -1.3803 -1.3888
 -7.6096 -7.2435 -6.8964 -6.5697 -6.2748 -6.0205 -5.8082 -5.5892 -5.2644 -4.8006
 -4.2746 -3.7797 -3.3615 -3.0278 -2.7672 -2.3396 -2.0819 -1.9028 -1.7747 -1.6817
 -1.6099 -1.5519 -1.5048 -1.4671 -1.4374 -1.4144 -1.3979 -1.3889 -1.3884 -1.3949
 -1.4087
 -7.1161 -6.7823 -6.5002 -6.2601 -6.0358 -5.8080 -5.5839 -5.3643 -5.1056 -4.7495
 -4.3023 -3.8433 -3.4350 -3.0945 -2.8228 -2.3713 -2.1021 -1.9166 -1.7825 -1.6858
 -1.6139 -1.5573 -1.5120 -1.4762 -1.4482 -1.4267 -1.4112 -1.4015 -1.3987 -1.4041
 -1.4160
 -6.8777 -6.4276 -6.0689 -5.7921 -5.5846 -5.4191 -5.2674 -5.1038 -4.8995 -4.6238
 -4.2681 -3.8679 -3.4834 -3.1493 -2.8740 -2.4033 -2.1229 -1.9318 -1.7918 -1.6904
 -1.6166 -1.5606 -1.5169 -1.4830 -1.4571 -1.4375 -1.4238 -1.4152 -1.4123 -1.4156
 -1.4265
 -6.8629 -6.3436 -5.8971 -5.5317 -5.2461 -5.0256 -4.8506 -4.7010 -4.5540 -4.3759
 -4.1335 -3.8315 -3.5053 -3.1960 -2.9261 -2.4419 -2.1489 -1.9518 -1.8065 -1.6990
 -1.6214 -1.5645 -1.5215 -1.4890 -1.4649 -1.4475 -1.4358 -1.4292 -1.4275 -1.4311
 -1.4396
 -6.9731 -6.4147 -5.9083 -5.4697 -5.1051 -4.8106 -4.5743 -4.3791 -4.2056 -4.0346
 -3.8473 -3.6326 -3.3993 -3.1630 -2.9380 -2.4794 -2.1770 -1.9737 -1.8240 -1.7108
 -1.6280 -1.5684 -1.5250 -1.4934 -1.4707 -1.4552 -1.4459 -1.4417 -1.4421 -1.4469
 -1.4565
 -7.1286 -6.5561 -6.0181 -5.5316 -5.1055 -4.7451 -4.4460 -4.1980 -3.9868 -3.7965
 -3.6112 -3.4209 -3.2291 -3.0406 -2.9097 -2.5158 -2.2072 -1.9975 -1.8443
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.8952 -7.8974 -6.7383 -6.3311 -6.2769 -6.4646 -6.5863 -6.3239 -5.7388 -5.0154
 -4.2792 -3.6904 -3.2717 -2.9711 -2.7486 -2.3520
 -8.5187 -8.5251 -8.4003 -8.1581 -7.8105 -7.3681 -6.8401 -6.2350 -5.5614 -4.8403
 -4.1434 -3.5941 -3.1965 -2.9083 -2.6925 -2.3260 -2.0903 -1.9222 -1.7889
 -8.2274 -8.5931 -8.6948 -8.5597 -8.2116 -7.6714 -6.9701 -6.2058 -5.5038 -4.7944
 -4.1249 -3.5865 -3.1868 -2.8940 -2.6748 -2.3105 -2.0750 -1.9068 -1.7797 -1.6762
 -1.5887
 -8.0213 -8.1015 -7.6218 -7.5358 -7.4800 -7.3746 -6.9762 -6.2363 -5.5155 -4.8161
 -4.1670 -3.6283 -3.2168 -2.9110 -2.6819 -2.3055 -2.0678 -1.8997 -1.7746 -1.6747
 -1.5914 -1.5202 -1.4620
 -7.8922 -7.5865 -7.3578 -7.2111 -7.1240 -7.0348 -6.8221 -6.2802 -5.5642 -4.8765
 -4.2412 -3.7004 -3.2735 -2.9508 -2.7074 -2.3116 -2.0672 -1.8967 -1.7723 -1.6749
 -1.5947 -1.5265 -1.4698 -1.4249 -1.3918
 -7.8248 -7.4658 -7.1687 -6.9479 -6.8075 -6.7000 -6.5499 -6.2056 -5.6053 -4.9452
 -4.3262 -3.7863 -3.3485 -3.0078 -2.7481 -2.3271 -2.0730 -1.8979 -1.7721 -1.6764
 -1.5983 -1.5326 -1.4780 -1.4340 -1.4000 -1.3763
