 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F350LP
 -3.0607 -1.8651 -0.5373 -0.3200 -1.6058 -4.0038 -3.2177 -1.8667 -1.0564 -1.0178
 -0.9333 -0.9310 -1.3375 -1.8125 -2.0577 -1.8438
 -3.0346 -2.5205 -1.8886 -1.7281 -2.1863 -3.2609 -2.9362 -2.3430 -1.9003 -1.7400
 -1.6085 -1.5647 -1.7149 -1.9074 -1.9966 -1.8135 -1.6853 -1.6003 -1.6000
 -2.8667 -2.7303 -2.5216 -2.4064 -2.4178 -2.6769 -2.6007 -2.4470 -2.2719 -2.1139
 -1.9975 -1.9390 -1.9384 -1.9543 -1.9431 -1.7903 -1.6826 -1.6070 -1.5734 -1.5477
 -1.4964
 -2.5570 -2.4945 -2.4363 -2.3549 -2.3006 -2.2519 -2.2112 -2.1789 -2.1709 -2.1395
 -2.1002 -2.0539 -2.0080 -1.9532 -1.8972 -1.7742 -1.6768 -1.6098 -1.5648 -1.5349
 -1.5140 -1.4992 -1.4874
 -2.3518 -2.3226 -2.2911 -2.2465 -2.2062 -2.1653 -2.1265 -2.0916 -2.0612 -2.0334
 -2.0039 -1.9698 -1.9334 -1.8935 -1.8500 -1.7500 -1.6727 -1.6174 -1.5787 -1.5516
 -1.5324 -1.5184 -1.5076 -1.4999 -1.4954
 -2.1595 -2.1558 -2.1462 -2.1293 -2.1054 -2.0766 -2.0453 -2.0139 -1.9839 -1.9557
 -1.9290 -1.9024 -1.8732 -1.8434 -1.8098 -1.7284 -1.6655 -1.6203 -1.5884 -1.5655
 -1.5490 -1.5368 -1.5276 -1.5205 -1.5154 -1.5129
 -1.9801 -1.9941 -2.0016 -2.0033 -1.9981 -1.9858 -1.9676 -1.9458 -1.9221 -1.8978
 -1.8738 -1.8502 -1.8265 -1.8030 -1.7766 -1.7094 -1.6552 -1.6185 -1.5939 -1.5766
 -1.5638 -1.5544 -1.5474 -1.5418 -1.5375 -1.5348 -1.5342 -1.5382 -1.5491 -1.5666
 -1.8137 -1.8375 -1.8573 -1.8735 -1.8846 -1.8891 -1.8865 -1.8779 -1.8645 -1.8478
 -1.8293 -1.8097 -1.7897 -1.7695 -1.7487 -1.6929 -1.6446 -1.6122 -1.5932 -1.5820
 -1.5745 -1.5692 -1.5653 -1.5625 -1.5601 -1.5584 -1.5572 -1.5590 -1.5665 -1.5815
 -1.6036
 -1.6676 -1.6949 -1.7213 -1.7468 -1.7695 -1.7878 -1.8002 -1.8059 -1.8049 -1.7985
 -1.7877 -1.7741 -1.7587 -1.7421 -1.7245 -1.6782 -1.6347 -1.6038 -1.5871 -1.5804
 -1.5786 -1.5787 -1.5794 -1.5804 -1.5812 -1.5819 -1.5830 -1.5842 -1.5884 -1.5990
 -1.6181
 -1.5401 -1.5698 -1.6001 -1.6309 -1.6606 -1.6881 -1.7117 -1.7298 -1.7414 -1.7461
 -1.7447 -1.7386 -1.7289 -1.7167 -1.7026 -1.6633 -1.6246 -1.5947 -1.5782 -1.5730
 -1.5754 -1.5811 -1.5876 -1.5936 -1.5988 -1.6032 -1.6072 -1.6111 -1.6159 -1.6240
 -1.6357
 -1.4329 -1.4634 -1.4947 -1.5267 -1.5597 -1.5921 -1.6226 -1.6499 -1.6724 -1.6882
 -1.6970 -1.6997 -1.6974 -1.6911 -1.6815 -1.6494 -1.6149 -1.5865 -1.5693 -1.5633
 -1.5666 -1.5760 -1.5878 -1.5997 -1.6104 -1.6198 -1.6280 -1.6353 -1.6424 -1.6500
 -1.6586
 -1.3491 -1.3757 -1.4050 -1.4366 -1.4702 -1.5041 -1.5382 -1.5707 -1.6002 -1.6241
 -1.6421 -1.6542 -1.6609 -1.6623 -1.6588 -1.6360 -1.6055 -1.5785 -1.5608 -1.5539
 -1.5563 -1.5663 -1.5812 -1.5980 -1.6146 -1.6297 -1.6432 -1.6552 -1.6660 -1.6764
 -1.6872
 -1.2886 -1.3068 -1.3310 -1.3606 -1.3921 -1.4241 -1.4608 -1.4956 -1.5288 -1.5579
 -1.5827 -1.6035 -1.6206 -1.6303 -1.6344 -1.6230 -1.5964 -1.5707 -1.5527
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F350LP
 -2.5137 -2.4188 -2.3657 -2.3629 -2.4192 -2.6629 -2.5463 -2.4250 -2.3317 -2.2602
 -2.1515 -2.0452 -2.0212 -2.0356 -2.0150 -1.8283
 -2.5311 -2.4338 -2.3658 -2.3340 -2.3454 -2.4650 -2.4129 -2.3510 -2.2937 -2.2398
 -2.1686 -2.0953 -2.0502 -2.0186 -1.9724 -1.8059 -1.6831 -1.5995 -1.5431
 -2.5249 -2.4305 -2.3550 -2.3037 -2.2820 -2.3129 -2.2971 -2.2724 -2.2400 -2.2009
 -2.1561 -2.1065 -2.0527 -1.9954 -1.9351 -1.7865 -1.6784 -1.6038 -1.5532 -1.5190
 -1.4953
 -2.4951 -2.4089 -2.3333 -2.2720 -2.2290 -2.2066 -2.1989 -2.1891 -2.1707 -2.1434
 -2.1142 -2.0787 -2.0286 -1.9660 -1.9031 -1.7701 -1.6743 -1.6083 -1.5634 -1.5325
 -1.5109 -1.4954 -1.4836
 -2.4417 -2.3690 -2.3007 -2.2389 -2.1865 -2.1461 -2.1183 -2.1012 -2.0858 -2.0673
 -2.0428 -2.0120 -1.9780 -1.9305 -1.8764 -1.7567 -1.6708 -1.6130 -1.5736 -1.5462
 -1.5268 -1.5126 -1.5023 -1.4950 -1.4910
 -2.3647 -2.3108 -2.2572 -2.2044 -2.1545 -2.1101 -2.0734 -2.0445 -2.0217 -2.0018
 -1.9795 -1.9521 -1.9243 -1.8914 -1.8495 -1.7446 -1.6663 -1.6158 -1.5825 -1.5592
 -1.5425 -1.5303 -1.5212 -1.5146 -1.5101 -1.5080
 -2.2653 -2.2306 -2.1949 -2.1567 -2.1166 -2.0763 -2.0386 -2.0056 -1.9775 -1.9525
 -1.9281 -1.9025 -1.8749 -1.8500 -1.8175 -1.7312 -1.6601 -1.6147 -1.5875 -1.5695
 -1.5565 -1.5471 -1.5403 -1.5352 -1.5316 -1.5295 -1.5296 -1.5342 -1.5454 -1.5631
 -2.1513 -2.1324 -2.1131 -2.0913 -2.0650 -2.0347 -2.0022 -1.9705 -1.9412 -1.9148
 -1.8899 -1.8647 -1.8382 -1.8135 -1.7867 -1.7145 -1.6518 -1.6097 -1.5868 -1.5745
 -1.5667 -1.5614 -1.5578 -1.5553 -1.5536 -1.5526 -1.5530 -1.5552 -1.5626 -1.5779
 -1.6001
 -2.0455 -2.0293 -2.0174 -2.0093 -1.9972 -1.9799 -1.9573 -1.9314 -1.9051 -1.8798
 -1.8559 -1.8326 -1.8086 -1.7842 -1.7605 -1.6971 -1.6418 -1.6020 -1.5805 -1.5729
 -1.5680 -1.5707 -1.5716 -1.5730 -1.5744 -1.5757 -1.5775 -1.5822 -1.5902 -1.6011
 -1.6147
 -1.9088 -1.9182 -1.9207 -1.9168 -1.9158 -1.9106 -1.8999 -1.8838 -1.8638 -1.8424
 -1.8211 -1.8003 -1.7795 -1.7582 -1.7371 -1.6801 -1.6300 -1.5931 -1.5724 -1.5658
 -1.5677 -1.5732 -1.5798 -1.5861 -1.5919 -1.5968 -1.6014 -1.6060 -1.6114 -1.6192
 -1.6322
 -1.7921 -1.8087 -1.8176 -1.8195 -1.8266 -1.8304 -1.8305 -1.8252 -1.8148 -1.8003
 -1.7837 -1.7666 -1.7493 -1.7318 -1.7140 -1.6650 -1.6190 -1.5842 -1.5636 -1.5562
 -1.5593 -1.5685 -1.5803 -1.5924 -1.6036 -1.6134 -1.6222 -1.6301 -1.6377 -1.6459
 -1.6550
 -1.6807 -1.7009 -1.7175 -1.7308 -1.7446 -1.7568 -1.7658 -1.7562 -1.7558 -1.7504
 -1.7410 -1.7292 -1.7162 -1.7027 -1.6887 -1.6499 -1.6081 -1.5755 -1.5550 -1.5468
 -1.5491 -1.5591 -1.5741 -1.5911 -1.6080 -1.6235 -1.6375 -1.6500 -1.6613 -1.6721
 -1.6834
 -1.5748 -1.5947 -1.6202 -1.6507 -1.6696 -1.6898 -1.6831 -1.6943 -1.7012 -1.6920
 -1.6911 -1.6866 -1.6792 -1.6704 -1.6612 -1.6348 -1.5973 -1.5670 -1.5466
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F350LP
 -2.5845 -2.6339 -2.7376 -2.7466 -2.6273 -2.5035 -2.4882 -2.5342 -2.5387 -2.4661
 -2.3653 -2.2528 -2.1528 -2.0742 -1.9949 -1.8200
 -2.5588 -2.5310 -2.5432 -2.5252 -2.4629 -2.4036 -2.3875 -2.3937 -2.3815 -2.3356
 -2.2715 -2.1932 -2.1106 -2.0336 -1.9591 -1.7997 -1.6802 -1.5970 -1.5335
 -2.5385 -2.4597 -2.4088 -2.3674 -2.3341 -2.3103 -2.2932 -2.2772 -2.2567 -2.2282
 -2.1888 -2.1360 -2.0700 -1.9984 -1.9293 -1.7834 -1.6757 -1.6007 -1.5476 -1.5119
 -1.4913
 -2.5236 -2.4200 -2.3344 -2.2732 -2.2409 -2.2236 -2.2053 -2.1847 -2.1643 -2.1439
 -2.1172 -2.0812 -2.0310 -1.9686 -1.9055 -1.7711 -1.6728 -1.6049 -1.5594 -1.5282
 -1.5062 -1.4907 -1.4799
 -2.5141 -2.4119 -2.3200 -2.2426 -2.1833 -2.1435 -2.1238 -2.1162 -2.1043 -2.0827
 -2.0567 -2.0288 -1.9936 -1.9442 -1.8877 -1.7628 -1.6715 -1.6096 -1.5689 -1.5411
 -1.5214 -1.5072 -1.4970 -1.4896 -1.4857
 -2.4888 -2.3976 -2.3120 -2.2346 -2.1685 -2.1156 -2.0768 -2.0507 -2.0352 -2.0242
 -2.0064 -1.9810 -1.9538 -1.9184 -1.8715 -1.7564 -1.6702 -1.6129 -1.5770 -1.5531
 -1.5363 -1.5241 -1.5153 -1.5090 -1.5051 -1.5036
 -2.4388 -2.3642 -2.2916 -2.2228 -2.1596 -2.1038 -2.0571 -2.0204 -1.9921 -1.9698
 -1.9509 -1.9311 -1.9081 -1.8834 -1.8492 -1.7492 -1.6677 -1.6134 -1.5817 -1.5625
 -1.5495 -1.5403 -1.5336 -1.5290 -1.5259 -1.5243 -1.5250 -1.5302 -1.5417 -1.5594
 -2.3639 -2.3072 -2.2508 -2.1956 -2.1418 -2.0906 -2.0434 -2.0018 -1.9671 -1.9381
 -1.9125 -1.8884 -1.8642 -1.8424 -1.8170 -1.7371 -1.6629 -1.6108 -1.5817 -1.5672
 -1.5591 -1.5539 -1.5506 -1.5485 -1.5473 -1.5468 -1.5480 -1.5509 -1.5587 -1.5742
 -1.5965
 -2.2703 -2.2295 -2.1889 -2.1487 -2.1079 -2.0664 -2.0246 -1.9841 -1.9469 -1.9144
 -1.8858 -1.8591 -1.8333 -1.8082 -1.7852 -1.7179 -1.6541 -1.6051 -1.5772 -1.5658
 -1.5628 -1.5628 -1.5639 -1.5656 -1.5675 -1.5694 -1.5719 -1.5754 -1.5811 -1.5914
 -1.6111
 -2.1646 -2.1374 -2.1101 -2.0831 -2.0554 -2.0256 -1.9933 -1.9590 -1.9244 -1.8915
 -1.8615 -1.8342 -1.8083 -1.7829 -1.7593 -1.6973 -1.6410 -1.5967 -1.5695 -1.5593
 -1.5600 -1.5653 -1.5719 -1.5785 -1.5847 -1.5902 -1.5954 -1.6007 -1.6068 -1.6151
 -1.6285
 -2.0550 -2.0387 -2.0219 -2.0051 -1.9883 -1.9697 -1.9482 -1.9230 -1.8950 -1.8656
 -1.8367 -1.8098 -1.7848 -1.7610 -1.7380 -1.6803 -1.6279 -1.5873 -1.5610 -1.5503
 -1.5520 -1.5608 -1.5726 -1.5848 -1.5962 -1.6065 -1.6159 -1.6244 -1.6327 -1.6415
 -1.6511
 -1.9435 -1.9367 -1.9286 -1.9196 -1.9106 -1.9010 -1.8892 -1.8737 -1.8545 -1.8320
 -1.8075 -1.7829 -1.7594 -1.7374 -1.7164 -1.6649 -1.6157 -1.5775 -1.5526 -1.5411
 -1.5420 -1.5517 -1.5666 -1.5837 -1.6007 -1.6166 -1.6311 -1.6442 -1.6561 -1.6675
 -1.6793
 -1.8300 -1.8314 -1.8336 -1.8306 -1.8276 -1.8243 -1.8197 -1.8127 -1.8022 -1.7881
 -1.7707 -1.7511 -1.7308 -1.7110 -1.6945 -1.6511 -1.6044 -1.5673 -1.5443
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F350LP
 -2.9177 -2.8683 -2.8335 -2.8137 -2.7830 -2.7414 -2.6811 -2.6050 -2.5160 -2.4246
 -2.3303 -2.2367 -2.1474 -2.0635 -1.9733 -1.8083
 -2.7728 -2.7219 -2.6798 -2.6419 -2.6057 -2.5666 -2.5196 -2.4621 -2.3968 -2.3286
 -2.2564 -2.1795 -2.0995 -2.0216 -1.9450 -1.7919 -1.6761 -1.5931 -1.5364
 -2.6751 -2.6083 -2.5540 -2.5078 -2.4663 -2.4273 -2.3879 -2.3434 -2.2952 -2.2447
 -2.1904 -2.1294 -2.0608 -1.9898 -1.9223 -1.7795 -1.6726 -1.5966 -1.5449 -1.5096
 -1.4850
 -2.6246 -2.5275 -2.4561 -2.4114 -2.3647 -2.3236 -2.2860 -2.2489 -2.2112 -2.1729
 -2.1323 -2.0864 -2.0313 -1.9681 -1.9052 -1.7711 -1.6713 -1.6008 -1.5534 -1.5215
 -1.4989 -1.4836 -1.4734
 -2.6093 -2.4908 -2.3999 -2.3329 -2.2832 -2.2445 -2.2116 -2.1799 -2.1461 -2.1124
 -2.0791 -2.0443 -2.0033 -1.9511 -1.8937 -1.7667 -1.6722 -1.6057 -1.5619 -1.5331
 -1.5132 -1.4991 -1.4891 -1.4822 -1.4789
 -2.6113 -2.4960 -2.3899 -2.3036 -2.2363 -2.1841 -2.1438 -2.1127 -2.0885 -2.0665
 -2.0369 -2.0052 -1.9721 -1.9330 -1.8836 -1.7641 -1.6735 -1.6101 -1.5693 -1.5437
 -1.5267 -1.5148 -1.5063 -1.5005 -1.4973 -1.4966
 -2.6034 -2.4940 -2.3898 -2.2946 -2.2115 -2.1426 -2.0880 -2.0472 -2.0188 -2.0015
 -1.9872 -1.9663 -1.9401 -1.9093 -1.8706 -1.7609 -1.6737 -1.6127 -1.5743 -1.5521
 -1.5387 -1.5297 -1.5235 -1.5194 -1.5170 -1.5164 -1.5181 -1.5240 -1.5357 -1.5533
 -2.5742 -2.4779 -2.3825 -2.2925 -2.2106 -2.1386 -2.0774 -2.0274 -1.9880 -1.9571
 -1.9329 -1.9139 -1.8951 -1.8741 -1.8473 -1.7553 -1.6719 -1.6126 -1.5758 -1.5566
 -1.5473 -1.5423 -1.5394 -1.5379 -1.5374 -1.5379 -1.5400 -1.5439 -1.5524 -1.5680
 -1.5903
 -2.5204 -2.4403 -2.3584 -2.2788 -2.2041 -2.1357 -2.0743 -2.0204 -1.9746 -1.9367
 -1.9047 -1.8770 -1.8527 -1.8316 -1.8114 -1.7418 -1.6672 -1.6098 -1.5738 -1.5563
 -1.5509 -1.5506 -1.5521 -1.5543 -1.5568 -1.5595 -1.5630 -1.5675 -1.5742 -1.5852
 -1.6051
 -2.4419 -2.3779 -2.3118 -2.2457 -2.1821 -2.1221 -2.0659 -2.0138 -1.9663 -1.9243
 -1.8877 -1.8557 -1.8267 -1.8003 -1.7775 -1.7181 -1.6563 -1.6035 -1.5684 -1.5516
 -1.5487 -1.5529 -1.5595 -1.5666 -1.5733 -1.5795 -1.5857 -1.5920 -1.5992 -1.6084
 -1.6225
 -2.3471 -2.2994 -2.2483 -2.1957 -2.1441 -2.0945 -2.0468 -2.0005 -1.9561 -1.9141
 -1.8756 -1.8409 -1.8097 -1.7811 -1.7550 -1.6962 -1.6414 -1.5948 -1.5614 -1.5442
 -1.5417 -1.5488 -1.5601 -1.5725 -1.5844 -1.5953 -1.6055 -1.6150 -1.6243 -1.6342
 -1.6448
 -2.2446 -2.2086 -2.1708 -2.1307 -2.0905 -2.0515 -2.0132 -1.9751 -1.9369 -1.8989
 -1.8619 -1.8270 -1.7948 -1.7654 -1.7384 -1.6787 -1.6263 -1.5839 -1.5532 -1.5359
 -1.5326 -1.5403 -1.5544 -1.5715 -1.5888 -1.6051 -1.6203 -1.6343 -1.6471 -1.6596
 -1.6724
 -2.1361 -2.1118 -2.0848 -2.0557 -2.0255 -1.9955 -1.9661 -1.9365 -1.9059 -1.8744
 -1.8419 -1.8096 -1.7785 -1.7493 -1.7277 -1.6656 -1.6110 -1.5708 -1.5438
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F350LP
 -3.2136 -3.1674 -3.1255 -3.0810 -3.0423 -2.9800 -2.8778 -2.7364 -2.5877 -2.4497
 -2.3267 -2.2187 -2.1238 -2.0400 -1.9648 -1.8063
 -3.0498 -2.9951 -2.9482 -2.9032 -2.8591 -2.8021 -2.7170 -2.6010 -2.4817 -2.3694
 -2.2661 -2.1713 -2.0844 -2.0058 -1.9349 -1.7870 -1.6732 -1.5887 -1.5303
 -2.9226 -2.8582 -2.8044 -2.7559 -2.7075 -2.6537 -2.5828 -2.4887 -2.3925 -2.3007
 -2.2143 -2.1323 -2.0541 -1.9809 -1.9139 -1.7744 -1.6689 -1.5917 -1.5378 -1.5012
 -1.4760
 -2.8320 -2.7567 -2.6941 -2.6391 -2.5874 -2.5349 -2.4752 -2.3995 -2.3201 -2.2436
 -2.1713 -2.1017 -2.0329 -1.9653 -1.9018 -1.7685 -1.6685 -1.5960 -1.5456 -1.5118
 -1.4889 -1.4729 -1.4624
 -2.7717 -2.6753 -2.6019 -2.5452 -2.4917 -2.4388 -2.3844 -2.3229 -2.2568 -2.1921
 -2.1307 -2.0723 -2.0141 -1.9540 -1.8944 -1.7663 -1.6703 -1.6009 -1.5532 -1.5218
 -1.5012 -1.4871 -1.4775 -1.4713 -1.4688
 -2.7431 -2.6267 -2.5311 -2.4536 -2.3916 -2.3431 -2.3026 -2.2556 -2.2017 -2.1460
 -2.0921 -2.0414 -1.9926 -1.9421 -1.8883 -1.7657 -1.6726 -1.6057 -1.5602 -1.5310
 -1.5129 -1.5010 -1.4930 -1.4880 -1.4855 -1.4861
 -2.7424 -2.6193 -2.5069 -2.4074 -2.3233 -2.2541 -2.2004 -2.1614 -2.1292 -2.0958
 -2.0560 -2.0122 -1.9685 -1.9257 -1.8801 -1.7648 -1.6742 -1.6092 -1.5655 -1.5385
 -1.5231 -1.5141 -1.5085 -1.5052 -1.5038 -1.5043 -1.5073 -1.5145 -1.5268 -1.5439
 -2.7421 -2.6201 -2.5044 -2.3977 -2.3026 -2.2209 -2.1529 -2.0970 -2.0517 -2.0173
