 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1000W
 -0.6614 -0.5235 -0.5441 -0.9193 -1.6681 -2.3719 -2.7417 -2.6278 -2.1791 -1.5623
 -1.7515 -2.3792 -2.5077 -2.2727 -2.1506 -2.3761
 -0.9359 -0.8945 -0.9003 -1.0607 -1.3941 -1.7279 -1.9540 -2.0014 -1.9210 -1.7793
 -1.9178 -2.2079 -2.2962 -2.2126 -2.1697 -2.3887 -2.5768 -2.7479 -2.9240
 -1.0629 -1.1054 -1.1393 -1.2048 -1.3188 -1.4480 -1.5803 -1.6948 -1.7940 -1.8860
 -1.9882 -2.0942 -2.1585 -2.1755 -2.2011 -2.4062 -2.6043 -2.7808 -2.9526 -3.1140
 -3.2650
 -1.0424 -1.1562 -1.2611 -1.3516 -1.4423 -1.5322 -1.6206 -1.7081 -1.7978 -1.8823
 -1.9628 -2.0381 -2.0947 -2.1613 -2.2448 -2.4286 -2.6206 -2.8039 -2.9754 -3.1375
 -3.2914 -3.4373 -3.5759
 -1.1101 -1.1954 -1.2810 -1.3657 -1.4528 -1.5404 -1.6274 -1.7131 -1.7972 -1.8796
 -1.9604 -2.0399 -2.1113 -2.1815 -2.2563 -2.4480 -2.6385 -2.8195 -2.9907 -3.1527
 -3.3065 -3.4526 -3.5916 -3.7247 -3.8528
 -1.1889 -1.2524 -1.3213 -1.3960 -1.4752 -1.5572 -1.6403 -1.7229 -1.8043 -1.8838
 -1.9616 -2.0386 -2.1152 -2.1847 -2.2616 -2.4569 -2.6493 -2.8308 -3.0022 -3.1643
 -3.3181 -3.4644 -3.6037 -3.7367 -3.8641 -3.9870
 -1.2788 -1.3272 -1.3820 -1.4425 -1.5096 -1.5826 -1.6593 -1.7375 -1.8158 -1.8931
 -1.9689 -2.0430 -2.1164 -2.1862 -2.2607 -2.4553 -2.6530 -2.8378 -3.0099 -3.1723
 -3.3262 -3.4727 -3.6121 -3.7452 -3.8723 -3.9945 -4.1129 -4.2277 -4.3395 -4.4495
 -1.3799 -1.4198 -1.4631 -1.5094 -1.5616 -1.6213 -1.6876 -1.7585 -1.8319 -1.9058
 -1.9791 -2.0517 -2.1229 -2.1916 -2.2615 -2.4501 -2.6464 -2.8391 -3.0142 -3.1774
 -3.3317 -3.4784 -3.6181 -3.7514 -3.8786 -4.0005 -4.1180 -4.2318 -4.3423 -4.4502
 -4.5564
 -1.4796 -1.5203 -1.5588 -1.5952 -1.6337 -1.6781 -1.7303 -1.7898 -1.8549 -1.9233
 -1.9928 -2.0626 -2.1321 -2.2006 -2.2673 -2.4458 -2.6369 -2.8308 -3.0139 -3.1797
 -3.3348 -3.4820 -3.6221 -3.7558 -3.8835 -4.0055 -4.1228 -4.2359 -4.3453 -4.4518
 -4.5558
 -1.5700 -1.6197 -1.6611 -1.6950 -1.7251 -1.7562 -1.7932 -1.8379 -1.8906 -1.9497
 -2.0129 -2.0782 -2.1446 -2.2114 -2.2774 -2.4465 -2.6312 -2.8212 -3.0083 -3.1810
 -3.3384 -3.4866 -3.6274 -3.7617 -3.8900 -4.0125 -4.1299 -4.2428 -4.3518 -4.4576
 -4.5604
 -1.6550 -1.7110 -1.7569 -1.7937 -1.8214 -1.8461 -1.8712 -1.9014 -1.9396 -1.9860
 -2.0394 -2.0978 -2.1594 -2.2227 -2.2865 -2.4504 -2.6247 -2.8100 -2.9949 -3.1725
