 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.2741 -0.3598 -0.4488 -0.5489 -0.6583 -0.7300 -0.7119 -0.6661 -0.6413 -0.6734
 -0.8070 -0.9683 -1.0357 -1.0218 -1.0290 -1.2109
 -0.2318 -0.3170 -0.4039 -0.4969 -0.5952 -0.6753 -0.7096 -0.7240 -0.7399 -0.7743
 -0.8473 -0.9339 -0.9902 -1.0192 -1.0605 -1.2438 -1.4213 -1.5939 -1.7608
 -0.2079 -0.2906 -0.3740 -0.4600 -0.5485 -0.6316 -0.6986 -0.7529 -0.7988 -0.8403
 -0.8810 -0.9238 -0.9711 -1.0251 -1.0875 -1.2706 -1.4470 -1.6191 -1.7869 -1.9477
 -2.1000
 -0.2024 -0.2806 -0.3591 -0.4382 -0.5181 -0.5989 -0.6789 -0.7528 -0.8180 -0.8714
 -0.9082 -0.9380 -0.9785 -1.0396 -1.1100 -1.2913 -1.4671 -1.6389 -1.8071 -1.9674
 -2.1197 -2.2649 -2.4048
 -0.2153 -0.2870 -0.3592 -0.4315 -0.5041 -0.5772 -0.6505 -0.7237 -0.7975 -0.8676
 -0.9289 -0.9766 -1.0124 -1.0627 -1.1280 -1.3059 -1.4816 -1.6533 -1.8213 -1.9815
 -2.1338 -2.2788 -2.4173 -2.5502 -2.6785
 -0.2466 -0.3098 -0.3743 -0.4399 -0.5065 -0.5740 -0.6423 -0.7107 -0.7789 -0.8465
 -0.9150 -0.9815 -1.0323 -1.0816 -1.1442 -1.3161 -1.4910 -1.6633 -1.8315 -1.9918
 -2.1440 -2.2890 -2.4273 -2.5596 -2.6869 -2.8099
 -0.2978 -0.3515 -0.4060 -0.4628 -0.5221 -0.5838 -0.6474 -0.7122 -0.7774 -0.8425
 -0.9076 -0.9733 -1.0376 -1.0878 -1.1517 -1.3233 -1.4961 -1.6686 -1.8379 -1.9989
 -2.1514 -2.2965 -2.4348 -2.5670 -2.6937 -2.8157 -2.9338 -3.0484 -3.1598 -3.2690
 -0.3659 -0.4124 -0.4575 -0.5033 -0.5526 -0.6063 -0.6636 -0.7238 -0.7857 -0.8486
 -0.9116 -0.9749 -1.0386 -1.0940 -1.1548 -1.3255 -1.4979 -1.6693 -1.8401 -2.0030
 -2.1565 -2.3020 -2.4405 -2.5728 -2.6994 -2.8209 -2.9380 -3.0514 -3.1614 -3.2686
 -3.3741
 -0.4014 -0.4734 -0.5268 -0.5634 -0.6015 -0.6443 -0.6926 -0.7458 -0.8029 -0.8622
 -0.9229 -0.9843 -1.0460 -1.1054 -1.1616 -1.3261 -1.4965 -1.6664 -1.8389 -2.0032
 -2.1581 -2.3054 -2.4445 -2.5772 -2.7040 -2.8254 -2.9422 -3.0551 -3.1643 -3.2701
 -3.3728
 -0.5295 -0.5611 -0.5988 -0.6418 -0.6713 -0.7025 -0.7395 -0.7826 -0.8318 -0.8855
 -0.9421 -1.0006 -1.0602 -1.1194 -1.1751 -1.3311 -1.4965 -1.6643 -1.8333 -2.0011
 -2.1604 -2.3093 -2.4496 -2.5831 -2.7105 -2.8323 -2.9492 -3.0615 -3.1699 -3.2748
 -3.3769
 -0.6049 -0.6470 -0.6885 -0.7294 -0.7545 -0.7792 -0.8048 -0.8361 -0.8743 -0.9190
 -0.9688 -1.0224 -1.0782 -1.1352 -1.1913 -1.3389 -1.4966 -1.6601 -1.8257 -1.9919
 -2.1538 -2.3064 -2.4490 -2.5837 -2.7119 -2.8344 -2.9517 -3.0643 -3.1726 -3.2771
 -3.3803
 -0.6786 -0.7309 -0.7748 -0.8110 -0.8368 -0.8554 -0.8738 -0.9098 -0.9357 -0.9687
 -1.0086 -1.0542 -1.1040 -1.1567 -1.2108 -1.3515 -1.5006 -1.6582 -1.8199 -1.9826
 -2.1436 -2.2989 -2.4452 -2.5823 -2.7119 -2.8354 -2.9535 -3.0667 -3.1753 -3.2799
 -3.3810
 -0.7506 -0.8131 -0.8578 -0.8865 -0.9184 -0.9311 -0.9695 -0.9838 -1.0014 -1.0375
 -1.0653 -1.1000 -1.1408 -1.1864 -1.2336 -1.3689 -1.5085 -1.6586 -1.8159
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.3381 -0.4448 -0.5356 -0.5787 -0.5660 -0.5243 -0.4924 -0.4932 -0.5402 -0.6385
 -0.7352 -0.8293 -0.9127 -0.9744 -1.0426 -1.2187
 -0.2826 -0.3807 -0.4723 -0.5412 -0.5825 -0.6053 -0.6241 -0.6487 -0.6877 -0.7455
 -0.8048 -0.8687 -0.9376 -1.0051 -1.0766 -1.2551 -1.4276 -1.5956 -1.7529
 -0.2427 -0.3334 -0.4236 -0.5075 -0.5825 -0.6472 -0.7015 -0.7468 -0.7871 -0.8252
 -0.8637 -0.9077 -0.9636 -1.0313 -1.1038 -1.2838 -1.4554 -1.6213 -1.7836 -1.9425
 -2.0983
 -0.2184 -0.3029 -0.3895 -0.4776 -0.5660 -0.6500 -0.7246 -0.7875 -0.8384 -0.8776
 -0.9119 -0.9463 -0.9907 -1.0530 -1.1242 -1.3048 -1.4767 -1.6417 -1.8061 -1.9658
 -2.1179 -2.2631 -2.4022
 -0.2097 -0.2892 -0.3700 -0.4515 -0.5330 -0.6137 -0.6934 -0.7708 -0.8416 -0.9027
 -0.9494 -0.9845 -1.0189 -1.0702 -1.1378 -1.3181 -1.4915 -1.6568 -1.8205 -1.9798
 -2.1319 -2.2769 -2.4154 -2.5484 -2.6768
 -0.2150 -0.2893 -0.3649 -0.4408 -0.5167 -0.5919 -0.6658 -0.7378 -0.8090 -0.8799
 -0.9474 -1.0049 -1.0462 -1.0888 -1.1492 -1.3261 -1.5009 -1.6675 -1.8308 -1.9899
 -2.1420 -2.2869 -2.4252 -2.5578 -2.6852 -2.8084
 -0.2358 -0.3033 -0.3726 -0.4427 -0.5133 -0.5840 -0.6541 -0.7229 -0.7900 -0.8560
 -0.9229 -0.9909 -1.0511 -1.0995 -1.1585 -1.3308 -1.5059 -1.6738 -1.8376 -1.9969
 -2.1492 -2.2943 -2.4325 -2.5649 -2.6918 -2.8140 -2.9323 -3.0471 -3.1586 -3.2677
 -0.2742 -0.3337 -0.3948 -0.4575 -0.5218 -0.5871 -0.6532 -0.7192 -0.7847 -0.8488
 -0.9122 -0.9765 -1.0426 -1.0983 -1.1574 -1.3323 -1.5072 -1.6761 -1.8406 -2.0009
 -2.1540 -2.2995 -2.4381 -2.5705 -2.6972 -2.8189 -2.9364 -3.0500 -3.1601 -3.2674
 -3.3730
 -0.3294 -0.3823 -0.4347 -0.4880 -0.5438 -0.6020 -0.6625 -0.7245 -0.7874 -0.8504
 -0.9127 -0.9748 -1.0378 -1.0989 -1.1550 -1.3286 -1.5048 -1.6744 -1.8397 -2.0016
 -2.1563 -2.3028 -2.4420 -2.5747 -2.7017 -2.8233 -2.9402 -3.0531 -3.1623 -3.2682
 -3.3716
 -0.3967 -0.4466 -0.4935 -0.5377 -0.5835 -0.6321 -0.6847 -0.7407 -0.7993 -0.8597
 -0.9207 -0.9819 -1.0433 -1.1042 -1.1602 -1.3269 -1.5014 -1.6718 -1.8374 -2.0007
 -2.1581 -2.3066 -2.4470 -2.5805 -2.7080 -2.8299 -2.9470 -3.0596 -3.1683 -3.2735
 -3.3757
 -0.4675 -0.5181 -0.5638 -0.6035 -0.6406 -0.6795 -0.7218 -0.7690 -0.8207 -0.8759
 -0.9336 -0.9928 -1.0526 -1.1124 -1.1702 -1.3273 -1.4965 -1.6653 -1.8302 -1.9929
 -2.1524 -2.3039 -2.4463 -2.5811 -2.7093 -2.8319 -2.9495 -3.0622 -3.1708 -3.2755
 -3.3790
 -0.5398 -0.5929 -0.6395 -0.6798 -0.7143 -0.7453 -0.7781 -0.8149 -0.8570 -0.9042
 -0.9558 -1.0107 -1.0676 -1.1255 -1.1833 -1.3335 -1.4951 -1.6601 -1.8232 -1.9842
 -2.1432 -2.2971 -2.4427 -2.5797 -2.7093 -2.8328 -2.9511 -3.0645 -3.1734 -3.2782
 -3.3795
 -0.6136 -0.6710 -0.7170 -0.7609 -0.7962 -0.8255 -0.8523 -0.8799 -0.9118 -0.9490
 -0.9917 -1.0394 -1.0909 -1.1450 -1.1995 -1.3455 -1.4972 -1.6562 -1.8164
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.2131 -0.2573 -0.3023 -0.3557 -0.3966 -0.4408 -0.4927 -0.5525 -0.6187 -0.6863
 -0.7548 -0.8261 -0.8975 -0.9696 -1.0620 -1.2357
 -0.2703 -0.3343 -0.3916 -0.4428 -0.4890 -0.5345 -0.5839 -0.6396 -0.6987 -0.7567
 -0.8146 -0.8760 -0.9433 -1.0153 -1.0951 -1.2720 -1.4380 -1.6000 -1.7589
 -0.2852 -0.3619 -0.4311 -0.4936 -0.5505 -0.6029 -0.6541 -0.7079 -0.7625 -0.8145
 -0.8648 -0.9174 -0.9781 -1.0477 -1.1207 -1.2999 -1.4678 -1.6282 -1.7859 -1.9437
 -2.0951
 -0.2578 -0.3401 -0.4208 -0.5081 -0.5812 -0.6459 -0.7033 -0.7574 -0.8101 -0.8597
 -0.9054 -0.9503 -1.0019 -1.0668 -1.1388 -1.3194 -1.4896 -1.6499 -1.8069 -1.9637
 -2.1152 -2.2604 -2.3998
 -0.2227 -0.3046 -0.3899 -0.4774 -0.5637 -0.6455 -0.7202 -0.7861 -0.8440 -0.8955
 -0.9414 -0.9827 -1.0248 -1.0804 -1.1494 -1.3305 -1.5034 -1.6651 -1.8219 -1.9777
 -2.1291 -2.2740 -2.4126 -2.5458 -2.6744
 -0.2106 -0.2882 -0.3678 -0.4496 -0.5322 -0.6139 -0.6934 -0.7696 -0.8417 -0.9078
 -0.9638 -1.0107 -1.0513 -1.0954 -1.1572 -1.3363 -1.5114 -1.6754 -1.8325 -1.9877
 -2.1389 -2.2837 -2.4221 -2.5548 -2.6825 -2.8061
 -0.2118 -0.2850 -0.3600 -0.4369 -0.5148 -0.5926 -0.6686 -0.7417 -0.8123 -0.8824
 -0.9515 -1.0153 -1.0677 -1.1134 -1.1663 -1.3389 -1.5152 -1.6815 -1.8397 -1.9947
 -2.1458 -2.2908 -2.4292 -2.5617 -2.6888 -2.8114 -2.9302 -3.0453 -3.1569 -3.2657
 -0.2234 -0.2926 -0.3632 -0.4355 -0.5089 -0.5827 -0.6559 -0.7272 -0.7959 -0.8619
 -0.9272 -0.9940 -1.0592 -1.1154 -1.1713 -1.3400 -1.5160 -1.6841 -1.8438 -1.9991
 -2.1504 -2.2958 -2.4345 -2.5670 -2.6939 -2.8159 -2.9338 -3.0478 -3.1582 -3.2655
 -3.3709
 -0.2491 -0.3117 -0.3769 -0.4440 -0.5125 -0.5818 -0.6514 -0.7204 -0.7881 -0.8537
 -0.9171 -0.9800 -1.0443 -1.1062 -1.1642 -1.3379 -1.5145 -1.6837 -1.8449 -2.0008
 -2.1528 -2.2989 -2.4381 -2.5710 -2.6981 -2.8199 -2.9373 -3.0505 -3.1601 -3.2663
 -3.3697
 -0.2915 -0.3462 -0.4044 -0.4649 -0.5274 -0.5911 -0.6561 -0.7216 -0.7872 -0.8522
 -0.9158 -0.9781 -1.0401 -1.1021 -1.1602 -1.3315 -1.5116 -1.6829 -1.8453 -2.0021
 -2.1553 -2.3027 -2.4429 -2.5766 -2.7042 -2.8263 -2.9437 -3.0567 -3.1658 -3.2713
 -3.3737
 -0.3462 -0.3961 -0.4474 -0.5002 -0.5547 -0.6113 -0.6697 -0.7299 -0.7917 -0.8544
 -0.9172 -0.9795 -1.0411 -1.1023 -1.1616 -1.3242 -1.5024 -1.6759 -1.8399 -1.9973
 -2.1513 -2.3004 -2.4423 -2.5770 -2.7054 -2.8281 -2.9459 -3.0590 -3.1679 -3.2731
 -3.3768
 -0.4082 -0.4584 -0.5054 -0.5518 -0.5988 -0.6469 -0.6972 -0.7501 -0.8059 -0.8641
 -0.9241 -0.9850 -1.0460 -1.1068 -1.1667 -1.3226 -1.4947 -1.6671 -1.8325 -1.9903
 -2.1444 -2.2949 -2.4390 -2.5755 -2.7051 -2.8288 -2.9473 -3.0610 -3.1702 -3.2755
 -3.3771
 -0.4765 -0.5266 -0.5731 -0.6164 -0.6581 -0.6994 -0.7416 -0.7859 -0.8336 -0.8849
 -0.9395 -0.9967 -1.0555 -1.1151 -1.1755 -1.3267 -1.4885 -1.6565 -1.8231
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.1884 -0.2424 -0.2881 -0.3259 -0.3553 -0.3936 -0.4527 -0.5244 -0.6023 -0.6800
 -0.7578 -0.8359 -0.9116 -0.9854 -1.0582 -1.2336
 -0.2512 -0.3097 -0.3607 -0.4045 -0.4419 -0.4818 -0.5336 -0.6006 -0.6712 -0.7413
 -0.8111 -0.8825 -0.9563 -1.0310 -1.1050 -1.2826 -1.4479 -1.6035 -1.7578
 -0.2865 -0.3522 -0.4104 -0.4614 -0.5065 -0.5494 -0.5974 -0.6599 -0.7253 -0.7900
 -0.8537 -0.9188 -0.9885 -1.0620 -1.1363 -1.3159 -1.4829 -1.6390 -1.7903 -1.9417
 -2.0913
 -0.2943 -0.3699 -0.4372 -0.4966 -0.5492 -0.5964 -0.6441 -0.7023 -0.7646 -0.8261
 -0.8856 -0.9448 -1.0082 -1.0784 -1.1521 -1.3335 -1.5037 -1.6616 -1.8124 -1.9626
 -2.1118 -2.2562 -2.3953
 -0.2625 -0.3446 -0.4304 -0.5068 -0.5734 -0.6308 -0.6820 -0.7370 -0.7967 -0.8563
 -0.9136 -0.9686 -1.0248 -1.0887 -1.1600 -1.3422 -1.5153 -1.6760 -1.8277 -1.9772
 -2.1255 -2.2698 -2.4085 -2.5420 -2.6710
 -0.2235 -0.3056 -0.3902 -0.4745 -0.5558 -0.6317 -0.7002 -0.7609 -0.8211 -0.8811
 -0.9385 -0.9923 -1.0436 -1.0991 -1.1649 -1.3456 -1.5210 -1.6847 -1.8381 -1.9875
 -2.1352 -2.2792 -2.4176 -2.5505 -2.6785 -2.8025
 -0.2102 -0.2861 -0.3637 -0.4434 -0.5240 -0.6028 -0.6787 -0.7515 -0.8212 -0.8880
 -0.9515 -1.0100 -1.0633 -1.1137 -1.1710 -1.3462 -1.5229 -1.6892 -1.8449 -1.9947
 -2.1420 -2.2859 -2.4243 -2.5569 -2.6844 -2.8074 -2.9267 -3.0425 -3.1546 -3.2630
 -0.2110 -0.2826 -0.3550 -0.4297 -0.5066 -0.5841 -0.6601 -0.7328 -0.8021 -0.8700
 -0.9381 -1.0052 -1.0683 -1.1258 -1.1806 -1.3457 -1.5225 -1.6909 -1.8489 -1.9995
 -2.1467 -2.2906 -2.4291 -2.5619 -2.6890 -2.8114 -2.9298 -3.0444 -3.1556 -3.2629
 -3.3677
 -0.2193 -0.2882 -0.3571 -0.4276 -0.5002 -0.5743 -0.6487 -0.7215 -0.7915 -0.8582
 -0.9228 -0.9875 -1.0531 -1.1176 -1.1801 -1.3455 -1.5207 -1.6903 -1.8503 -2.0022
 -2.1507 -2.2936 -2.4325 -2.5655 -2.6928 -2.8150 -2.9328 -3.0467 -3.1570 -3.2636
 -3.3668
 -0.2361 -0.3010 -0.3663 -0.4335 -0.5026 -0.5732 -0.6446 -0.7157 -0.7856 -0.8531
 -0.9179 -0.9806 -1.0431 -1.1060 -1.1692 -1.3423 -1.5202 -1.6905 -1.8521 -2.0053
 -2.1532 -2.2975 -2.4369 -2.5706 -2.6984 -2.8209 -2.9387 -3.0522 -3.1620 -3.2682
 -3.3709
 -0.2633 -0.3225 -0.3825 -0.4453 -0.5104 -0.5773 -0.6453 -0.7135 -0.7816 -0.8488
 -0.9143 -0.9778 -1.0397 -1.1010 -1.1622 -1.3301 -1.5123 -1.6862 -1.8489 -2.0032
 -2.1515 -2.2962 -2.4363 -2.5708 -2.6993 -2.8224 -2.9405 -3.0540 -3.1635 -3.2693
 -3.3737
 -0.3028 -0.3559 -0.4107 -0.4674 -0.5274 -0.5894 -0.6529 -0.7174 -0.7826 -0.8479
 -0.9128 -0.9768 -1.0394 -1.1010 -1.1618 -1.3216 -1.5002 -1.6776 -1.8437 -1.9991
 -2.1478 -2.2927 -2.4337 -2.5693 -2.6989 -2.8228 -2.9416 -3.0556 -3.1653 -3.2711
 -3.3733
 -0.3561 -0.4045 -0.4538 -0.5042 -0.5573 -0.6130 -0.6708 -0.7300 -0.7907 -0.8525
 -0.9151 -0.9781 -1.0407 -1.1028 -1.1680 -1.3168 -1.4839 -1.6647 -1.8365
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.1561 -0.2015 -0.2413 -0.2780 -0.3075 -0.3499 -0.4172 -0.4944 -0.5635 -0.6710
 -0.7583 -0.8426 -0.9229 -0.9993 -1.0729 -1.2469
 -0.2221 -0.2751 -0.3212 -0.3619 -0.3976 -0.4373 -0.4905 -0.5612 -0.6402 -0.7219
 -0.8041 -0.8858 -0.9661 -1.0441 -1.1195 -1.2975 -1.4622 -1.6149 -1.7614
 -0.2681 -0.3280 -0.3804 -0.4258 -0.4663 -0.5047 -0.5487 -0.6131 -0.6853 -0.7609
 -0.8382 -0.9165 -0.9952 -1.0733 -1.1496 -1.3307 -1.4979 -1.6529 -1.7989 -1.9430
 -2.0881
 -0.2941 -0.3602 -0.4189 -0.4697 -0.5135 -0.5520 -0.5918 -0.6501 -0.7171 -0.7880
 -0.8606 -0.9347 -1.0102 -1.0869 -1.1632 -1.3465 -1.5170 -1.6750 -1.8221 -1.9655
 -2.1090 -2.2509 -2.3897
 -0.2987 -0.3738 -0.4406 -0.4990 -0.5493 -0.5920 -0.6299 -0.6812 -0.7436 -0.8103
 -0.8790 -0.9487 -1.0199 -1.0935 -1.1686 -1.3530 -1.5262 -1.6875 -1.8371 -1.9808
 -2.1234 -2.2648 -2.4028 -2.5362 -2.6655
 -0.2605 -0.3501 -0.4337 -0.5078 -0.5710 -0.6230 -0.6659 -0.7111 -0.7685 -0.8315
 -0.8967 -0.9626 -1.0294 -1.0984 -1.1706 -1.3543 -1.5297 -1.6939 -1.8464 -1.9913
 -2.1335 -2.2741 -2.4115 -2.5444 -2.6728 -2.7974
 -0.2212 -0.3044 -0.3890 -0.4730 -0.5530 -0.6257 -0.6864 -0.7362 -0.7911 -0.8517
 -0.9146 -0.9779 -1.0410 -1.1052 -1.1727 -1.3531 -1.5298 -1.6965 -1.8519 -1.9983
 -2.1406 -2.2807 -2.4177 -2.5502 -2.6779 -2.8014 -2.9214 -3.0380 -3.1511 -3.2601
 -0.2073 -0.2830 -0.3603 -0.4393 -0.5189 -0.5963 -0.6682 -0.7325 -0.7940 -0.8588
 -0.9249 -0.9902 -1.0534 -1.1148 -1.1777 -1.3508 -1.5279 -1.6964 -1.8544 -2.0028
 -2.1455 -2.2853 -2.4220 -2.5545 -2.6819 -2.8048 -2.9238 -3.0392 -3.1513 -3.2598
 -3.3644
 -0.2093 -0.2806 -0.3520 -0.4250 -0.5000 -0.5758 -0.6499 -0.7194 -0.7843 -0.8483
 -0.9147 -0.9835 -1.0526 -1.1198 -1.1842 -1.3491 -1.5251 -1.6948 -1.8548 -2.0050
 -2.1485 -2.2883 -2.4249 -2.5575 -2.6850 -2.8076 -2.9261 -3.0407 -3.1518 -3.2596
 -3.3657
 -0.2177 -0.2883 -0.3563 -0.4248 -0.4950 -0.5672 -0.6401 -0.7116 -0.7801 -0.8456
 -0.9094 -0.9738 -1.0401 -1.1087 -1.1782 -1.3504 -1.5239 -1.6944 -1.8560 -2.0081
 -2.1526 -2.2925 -2.4292 -2.5621 -2.6900 -2.8129 -2.9314 -3.0456 -3.1561 -3.2633
 -3.3670
 -0.2291 -0.2979 -0.3641 -0.4298 -0.4965 -0.5651 -0.6352 -0.7057 -0.7754 -0.8430
 -0.9081 -0.9714 -1.0343 -1.0983 -1.1645 -1.3408 -1.5199 -1.6904 -1.8530 -2.0066
 -2.1521 -2.2923 -2.4290 -2.5621 -2.6905 -2.8139 -2.9326 -3.0467 -3.1569 -3.2636
 -3.3669
 -0.2435 -0.3097 -0.3743 -0.4379 -0.5022 -0.5679 -0.6353 -0.7037 -0.7724 -0.8405
 -0.9069 -0.9715 -1.0343 -1.0965 -1.1593 -1.3272 -1.5088 -1.6856 -1.8492 -2.0038
 -2.1503 -2.2909 -2.4276 -2.5610 -2.6899 -2.8140 -2.9332 -3.0477 -3.1581 -3.2646
 -3.3676
 -0.2678 -0.3298 -0.3902 -0.4509 -0.5120 -0.5750 -0.6398 -0.7057 -0.7724 -0.8393
 -0.9056 -0.9709 -1.0349 -1.0976 -1.1626 -1.3096 -1.4906 -1.6800 -1.8446
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F560W
 -0.1394 -0.1841 -0.2231 -0.2617 -0.2935 -0.3389 -0.4080 -0.4887 -0.5610 -0.6710
 -0.7604 -0.8462 -0.9278 -1.0054 -1.0796 -1.2530
 -0.2067 -0.2589 -0.3044 -0.3457 -0.3829 -0.4243 -0.4792 -0.5517 -0.6337 -0.7190
 -0.8046 -0.8891 -0.9713 -1.0505 -1.1265 -1.3046 -1.4688 -1.6203 -1.7646
 -0.2545 -0.3135 -0.3652 -0.4103 -0.4513 -0.4904 -0.5356 -0.6007 -0.6752 -0.7547
 -0.8362 -0.9183 -0.9997 -1.0793 -1.1564 -1.3380 -1.5048 -1.6591 -1.8036 -1.9445
 -2.0871
 -0.2828 -0.3479 -0.4055 -0.4555 -0.4988 -0.5371 -0.5772 -0.6357 -0.7041 -0.7781
 -0.8552 -0.9338 -1.0130 -1.0918 -1.1693 -1.3532 -1.5232 -1.6808 -1.8269 -1.9676
 -2.1085 -2.2490 -2.3872
 -0.2933 -0.3658 -0.4305 -0.4871 -0.5358 -0.5770 -0.6141 -0.6653 -0.7282 -0.7972
 -0.8697 -0.9442 -1.0200 -1.0968 -1.1736 -1.3588 -1.5316 -1.6925 -1.8413 -1.9830
 -2.1232 -2.2626 -2.3992 -2.5325 -2.6623
 -0.2672 -0.3549 -0.4338 -0.5026 -0.5615 -0.6100 -0.6502 -0.6941 -0.7514 -0.8157
 -0.8838 -0.9541 -1.0259 -1.0993 -1.1741 -1.3594 -1.5342 -1.6980 -1.8499 -1.9933
 -2.1334 -2.2720 -2.4084 -2.5410 -2.6694 -2.7941
 -0.2205 -0.3067 -0.3937 -0.4782 -0.5563 -0.6239 -0.6775 -0.7222 -0.7748 -0.8351
 -0.8994 -0.9658 -1.0335 -1.1027 -1.1741 -1.3573 -1.5336 -1.6997 -1.8547 -2.0001
 -2.1405 -2.2786 -2.4143 -2.5465 -2.6743 -2.7982 -2.9185 -3.0353 -3.1487 -3.2581
 -0.2000 -0.2779 -0.3574 -0.4386 -0.5192 -0.5963 -0.6669 -0.7276 -0.7858 -0.8482
 -0.9129 -0.9782 -1.0435 -1.1091 -1.1762 -1.3541 -1.5311 -1.6990 -1.8565 -2.0041
 -2.1452 -2.2831 -2.4185 -2.5504 -2.6779 -2.8010 -2.9203 -3.0361 -3.1486 -3.2576
 -3.3626
 -0.1981 -0.2709 -0.3440 -0.4188 -0.4953 -0.5718 -0.6454 -0.7131 -0.7760 -0.8399
 -0.9076 -0.9775 -1.0472 -1.1149 -1.1809 -1.3512 -1.5276 -1.6968 -1.8563 -2.0060
 -2.1481 -2.2861 -2.4212 -2.5531 -2.6806 -2.8035 -2.9222 -3.0371 -3.1487 -3.2569
 -3.3615
 -0.2061 -0.2763 -0.3455 -0.4154 -0.4870 -0.5602 -0.6335 -0.7043 -0.7715 -0.8359
