 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = G_BP 
 -1.3056  0.4696  1.6715  0.6992 -2.3441 -6.8462 -5.7309 -3.8073 -2.6933 -2.5968
 -2.4238 -2.3078 -2.6801 -3.1468 -3.2566 -2.7502
 -4.3512 -3.4568 -2.6311 -2.7468 -3.7656 -5.7101 -5.1916 -4.2796 -3.5991 -3.3088
 -3.0623 -2.9208 -3.0170 -3.1661 -3.1540 -2.7040 -2.4027 -2.2121 -2.1597
 -5.4614 -5.0942 -4.6106 -4.3362 -4.2904 -4.6893 -4.5048 -4.2028 -3.8762 -3.5879
 -3.3648 -3.2240 -3.1586 -3.1106 -3.0200 -2.6414 -2.3651 -2.1897 -2.0917 -2.0102
 -1.8857
 -4.6362 -4.4426 -4.2670 -4.0690 -3.9183 -3.7837 -3.6705 -3.5769 -3.5248 -3.4342
 -3.3313 -3.2175 -3.1049 -2.9804 -2.8546 -2.5624 -2.3386 -2.1761 -2.0577 -1.9690
 -1.8988 -1.8406 -1.7898
 -4.2969 -4.1552 -4.0194 -3.8727 -3.7394 -3.6122 -3.4958 -3.3924 -3.3010 -3.2165
 -3.1307 -3.0384 -2.9432 -2.8445 -2.7431 -2.5023 -2.3094 -2.1675 -2.0622 -1.9812
 -1.9160 -1.8612 -1.8133 -1.7711 -1.7344
 -3.9742 -3.8744 -3.7733 -3.6677 -3.5580 -3.4473 -3.3391 -3.2374 -3.1443 -3.0593
 -2.9799 -2.9019 -2.8211 -2.7400 -2.6552 -2.4537 -2.2854 -2.1595 -2.0655 -1.9922
 -1.9324 -1.8816 -1.8370 -1.7969 -1.7605 -1.7283
 -3.6680 -3.6002 -3.5287 -3.4540 -3.3741 -3.2890 -3.2004 -3.1119 -3.0265 -2.9461
 -2.8710 -2.8000 -2.7308 -2.6624 -2.5909 -2.4166 -2.2666 -2.1521 -2.0676 -2.0020
 -1.9480 -1.9018 -1.8610 -1.8237 -1.7893 -1.7578 -1.7298 -1.7077 -1.6943 -1.6915
 -3.3784 -3.3326 -3.2856 -3.2376 -3.1860 -3.1287 -3.0654 -2.9975 -2.9271 -2.8571
 -2.7894 -2.7245 -2.6625 -2.6022 -2.5419 -2.3898 -2.2537 -2.1455 -2.0665 -2.0075
 -1.9600 -1.9193 -1.8831 -1.8498 -1.8185 -1.7891 -1.7613 -1.7377 -1.7211 -1.7138
 -1.7174
 -3.1176 -3.0865 -3.0571 -3.0293 -3.0000 -2.9672 -2.9289 -2.8840 -2.8331 -2.7783
 -2.7214 -2.6647 -2.6093 -2.5553 -2.5019 -2.3690 -2.2442 -2.1410 -2.0635 -2.0078
 -1.9659 -1.9314 -1.9008 -1.8726 -1.8458 -1.8199 -1.7955 -1.7719 -1.7525 -1.7410
 -1.7398
 -2.8844 -2.8667 -2.8515 -2.8386 -2.8255 -2.8109 -2.7927 -2.7689 -2.7382 -2.7004
 -2.6573 -2.6110 -2.5632 -2.5152 -2.4674 -2.3490 -2.2346 -2.1361 -2.0596 -2.0040
 -1.9649 -1.9358 -1.9116 -1.8896 -1.8684 -1.8475 -1.8270 -1.8074 -1.7894 -1.7757
 -1.7665
 -2.6794 -2.6744 -2.6704 -2.6673 -2.6655 -2.6633 -2.6594 -2.6521 -2.6393 -2.6190
 -2.5912 -2.5576 -2.5199 -2.4794 -2.4374 -2.3303 -2.2261 -2.1320 -2.0567 -2.0002
 -1.9607 -1.9340 -1.9149 -1.8992 -1.8846 -1.8698 -1.8549 -1.8399 -1.8252 -1.8118
 -1.7994
 -2.5133 -2.5096 -2.5103 -2.5150 -2.5213 -2.5273 -2.5332 -2.5371 -2.5374 -2.5307
 -2.5169 -2.4969 -2.4717 -2.4418 -2.4080 -2.3137 -2.2165 -2.1272 -2.0529 -1.9964
 -1.9557 -1.9287 -1.9118 -1.9009 -1.8925 -1.8845 -1.8760 -1.8669 -1.8572 -1.8476
 -1.8390
 -2.3862 -2.3723 -2.3712 -2.3817 -2.3929 -2.4029 -2.4159 -2.4272 -2.4360 -2.4396
 -2.4378 -2.4310 -2.4196 -2.4024 -2.3792 -2.2991 -2.2058 -2.1217 -2.0482
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = G_BP 
 -4.9876 -4.6362 -4.4087 -4.2938 -4.2857 -4.6354 -4.3830 -4.1529 -3.9762 -3.8322
 -3.6338 -3.4334 -3.3372 -3.2883 -3.1943 -2.7930
 -4.8647 -4.5205 -4.2776 -4.1253 -4.0574 -4.1954 -4.0471 -3.9006 -3.7697 -3.6479
 -3.5035 -3.3561 -3.2450 -3.1509 -3.0380 -2.6937 -2.4190 -2.2173 -2.0707
 -4.7342 -4.4046 -4.1564 -3.9795 -3.8676 -3.8564 -3.7689 -3.6759 -3.5779 -3.4753
 -3.3685 -3.2578 -3.1436 -3.0262 -2.9057 -2.6093 -2.3713 -2.1928 -2.0617 -1.9631
 -1.8857
 -4.5961 -4.2885 -4.0451 -3.8564 -3.7162 -3.6184 -3.5484 -3.4789 -3.4008 -3.3142
 -3.2289 -3.1387 -3.0329 -2.9142 -2.7974 -2.5398 -2.3326 -2.1747 -2.0573 -1.9678
 -1.8966 -1.8376 -1.7858
 -4.4504 -4.1722 -3.9437 -3.7560 -3.6033 -3.4814 -3.3856 -3.3097 -3.2384 -3.1647
 -3.0847 -2.9987 -2.9129 -2.8150 -2.7131 -2.4852 -2.3029 -2.1630 -2.0576 -1.9761
 -1.9105 -1.8554 -1.8078 -1.7660 -1.7296
 -4.2971 -4.0557 -3.8522 -3.6783 -3.5289 -3.4015 -3.2941 -3.2033 -3.1247 -3.0527
 -2.9789 -2.8991 -2.8202 -2.7373 -2.6482 -2.4438 -2.2799 -2.1545 -2.0600 -1.9861
