 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F555W
 -4.2377 -4.1685 -3.8999 -3.5465 -3.2290 -2.9598 -2.7243 -2.5228 -2.3466 -2.1904
 -2.0514 -1.9228 -1.8041 -1.6954 -1.5964 -1.3921 -1.2382 -1.1173 -1.0175 -0.9327
 -0.8612 -0.8019
 -4.1322 -3.8485 -3.7732 -3.5841 -3.2775 -2.9906 -2.7435 -2.5313 -2.3497 -2.1906
 -2.0506 -1.9227 -1.8044 -1.6956 -1.5960 -1.3891 -1.2336 -1.1133 -1.0157 -0.9340
 -0.8658 -0.8098 -0.7643 -0.7266
 -4.2085 -3.7932 -3.5203 -3.4012 -3.2901 -3.0378 -2.7807 -2.5565 -2.3644 -2.1999
 -2.0563 -1.9286 -1.8108 -1.7020 -1.6020 -1.3921 -1.2335 -1.1124 -1.0157 -0.9361
 -0.8705 -0.8173 -0.7746 -0.7396 -0.7102 -0.6868 -0.6704 -0.6614 -0.6598 -0.6650
 -4.3836 -3.8745 -3.5031 -3.2423 -3.0828 -2.9867 -2.8205 -2.5971 -2.3936 -2.2187
 -2.0690 -1.9389 -1.8213 -1.7128 -1.6126 -1.3998 -1.2374 -1.1138 -1.0168 -0.9384
 -0.8749 -0.8240 -0.7839 -0.7518 -0.7253 -0.7030 -0.6860 -0.6757 -0.6727 -0.6765
 -0.6872
 -4.6391 -4.0467 -3.5922 -3.2543 -3.0071 -2.8316 -2.7066 -2.5924 -2.4323 -2.2514
 -2.0909 -1.9543 -1.8353 -1.7269 -1.6267 -1.4116 -1.2450 -1.1178 -1.0190 -0.9407
 -0.8784 -0.8294 -0.7916 -0.7626 -0.7393 -0.7202 -0.7048 -0.6940 -0.6892 -0.6911
 -0.7003
 -4.9542 -4.2919 -3.7614 -3.3497 -3.0388 -2.8058 -2.6292 -2.4883 -2.3694 -2.2526
 -2.1179 -1.9755 -1.8510 -1.7419 -1.6418 -1.4250 -1.2546 -1.1231 -1.0214 -0.9419
 -0.8800 -0.8324 -0.7968 -0.7705 -0.7508 -0.7353 -0.7234 -0.7149 -0.7098 -0.7097
 -0.7162
 -5.2374 -4.5719 -4.0046 -3.5261 -3.1488 -2.8595 -2.6385 -2.4658 -2.3231 -2.1984
 -2.0863 -1.9788 -1.8684 -1.7602 -1.6613 -1.4437 -1.2693 -1.1332 -1.0272 -0.9450
 -0.8820 -0.8348 -0.8004 -0.7765 -0.7600 -0.7484 -0.7403 -0.7350 -0.7323 -0.7330
 -0.7370
 -5.5714 -4.8782 -4.2786 -3.7637 -3.3292 -2.9806 -2.7087 -2.4974 -2.3296 -2.1895
 -2.0666 -1.9560 -1.8552 -1.7606 -1.6715 -1.4636 -1.2867 -1.1462 -1.0355 -0.9493
 -0.8840 -0.8358 -0.8019 -0.7795 -0.7656 -0.7578 -0.7539 -0.7526 -0.7534 -0.7563
 -0.7608
 -5.9562 -5.2108 -4.5564 -4.0281 -3.5613 -3.1651 -2.8410 -2.5830 -2.3792 -2.2152
 -2.0785 -1.9596 -1.8530 -1.7566 -1.6724 -1.4847 -1.3068 -1.1621 -1.0463
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F555W
 -4.4884 -4.0963 -3.7663 -3.4924 -3.2179 -2.9810 -2.7711 -2.5818 -2.4116 -2.2585
 -2.1200 -1.9912 -1.8725 -1.7639 -1.6648 -1.4546 -1.2843 -1.1488 -1.0340
 -4.5820 -4.1303 -3.7568 -3.4539 -3.1874 -2.9436 -2.7307 -2.5396 -2.3641 -2.2154
 -2.0771 -1.9490 -1.8310 -1.7229 -1.6246 -1.4190 -1.2593 -1.1304 -1.0219 -0.9275
 -4.6302 -4.2056 -3.8002 -3.4628 -3.1858 -2.9323 -2.7118 -2.5195 -2.3421 -2.1926
 -2.0550 -1.9274 -1.8097 -1.7019 -1.6036 -1.3987 -1.2418 -1.1173 -1.0136 -0.9243
 -0.8473
 -4.2859 -4.2311 -3.8710 -3.5107 -3.2029 -2.9431 -2.7122 -2.5141 -2.3389 -2.1830
 -2.0457 -1.9187 -1.8013 -1.6934 -1.5946 -1.3884 -1.2318 -1.1095 -1.0091 -0.9235
 -0.8504 -0.7890
 -4.1421 -3.9759 -3.8739 -3.5723 -3.2511 -2.9705 -2.7310 -2.5221 -2.3426 -2.1837
 -2.0451 -1.9184 -1.8013 -1.6933 -1.5940 -1.3854 -1.2272 -1.1054 -1.0067 -0.9243
 -0.8543 -0.7958 -0.7480 -0.7091
 -4.1842 -3.7987 -3.6033 -3.5345 -3.3022 -3.0187 -2.7637 -2.5445 -2.3564 -2.1936
 -2.0505 -1.9239 -1.8071 -1.6991 -1.5995 -1.3882 -1.2270 -1.1042 -1.0068 -0.9261
 -0.8584 -0.8025 -0.7572 -0.7207 -0.6909 -0.6669 -0.6505 -0.6429 -0.6419 -0.6483
 -4.3535 -3.8517 -3.5035 -3.2890 -3.1969 -3.0534 -2.8123 -2.5819 -2.3829 -2.2109
 -2.0632 -1.9336 -1.8170 -1.7092 -1.6094 -1.3958 -1.2309 -1.1056 -1.0078 -0.9282
 -0.8625 -0.8087 -0.7657 -0.7316 -0.7040 -0.6818 -0.6650 -0.6547 -0.6528 -0.6575
 -0.6694
 -4.6323 -4.0167 -3.5704 -3.2499 -3.0310 -2.8977 -2.7961 -2.6263 -2.4236 -2.2410
 -2.0837 -1.9487 -1.8304 -1.7227 -1.6229 -1.4074 -1.2386 -1.1097 -1.0102 -0.9306
 -0.8660 -0.8140 -0.7730 -0.7412 -0.7163 -0.6964 -0.6812 -0.6707 -0.6666 -0.6700
 -0.6802
 -4.9786 -4.2775 -3.7325 -3.3281 -3.0309 -2.8163 -2.6623 -2.5456 -2.4287 -2.2773
 -2.1140 -1.9692 -1.8460 -1.7373 -1.6376 -1.4209 -1.2485 -1.1155 -1.0130 -0.9322
 -0.8680 -0.8172 -0.7780 -0.7485 -0.7263 -0.7094 -0.6969 -0.6884 -0.6844 -0.6857
 -0.6942
 -5.3933 -4.6165 -3.9902 -3.4996 -3.1272 -2.8486 -2.6405 -2.4815 -2.3521 -2.2381
 -2.1241 -1.9995 -1.8709 -1.7580 -1.6577 -1.4399 -1.2640 -1.1264 -1.0197 -0.9362
 -0.8709 -0.8203 -0.7821 -0.7544 -0.7347 -0.7209 -0.7117 -0.7060 -0.7038 -0.7044
 -0.7118
 -5.9463 -5.0337 -4.3083 -3.7517 -3.3054 -2.9594 -2.6956 -2.4939 -2.3357 -2.2038
 -2.0875 -1.9810 -1.8782 -1.7753 -1.6769 -1.4614 -1.2827 -1.1407 -1.0294 -0.9419
 -0.8742 -0.8226 -0.7847 -0.7580 -0.7404 -0.7294 -0.7236 -0.7215 -0.7223 -0.7261
 -0.7331
 -6.6378 -5.5291 -4.6321 -4.0493 -3.5528 -3.1445 -2.8205 -2.5684 -2.3720 -2.2154
 -2.0848 -1.9704 -1.8669 -1.7717 -1.6952 -1.4854 -1.3046 -1.1584 -1.0421
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F555W
 -4.4071 -4.0437 -3.7325 -3.4685 -3.1940 -2.9666 -2.7633 -2.5752 -2.4039 -2.2507
 -2.1144 -1.9876 -1.8703 -1.7626 -1.6638 -1.4521 -1.2796 -1.1423 -1.0268
 -4.4973 -4.0721 -3.7197 -3.4330 -3.1696 -2.9322 -2.7229 -2.5309 -2.3585 -2.2092
 -2.0750 -1.9487 -1.8320 -1.7248 -1.6266 -1.4193 -1.2566 -1.1254 -1.0158 -0.9210
 -4.6146 -4.1529 -3.7579 -3.4356 -3.1696 -2.9213 -2.7060 -2.5150 -2.3374 -2.1899
 -2.0539 -1.9280 -1.8117 -1.7047 -1.6067 -1.4001 -1.2401 -1.1131 -1.0080 -0.9177
 -0.8394
 -4.5412 -4.2322 -3.8337 -3.4791 -3.1839 -2.9331 -2.7058 -2.5102 -2.3363 -2.1806
 -2.0447 -1.9191 -1.8029 -1.6958 -1.5975 -1.3898 -1.2301 -1.1053 -1.0034 -0.9166
 -0.8417 -0.7781
 -4.2014 -4.1314 -3.8946 -3.5475 -3.2272 -2.9567 -2.7223 -2.5178 -2.3398 -2.1812
 -2.0435 -1.9181 -1.8021 -1.6949 -1.5961 -1.3864 -1.2251 -1.1009 -1.0010 -0.9169
 -0.8449 -0.7840 -0.7336 -0.6929
 -4.1638 -3.8350 -3.7488 -3.5867 -3.2883 -3.0002 -2.7526 -2.5383 -2.3526 -2.1912
 -2.0483 -1.9227 -1.8069 -1.6996 -1.6006 -1.3885 -1.2244 -1.0991 -1.0002 -0.9182
 -0.8485 -0.7900 -0.7418 -0.7030 -0.6720 -0.6478 -0.6314 -0.6237 -0.6231 -0.6305
 -4.3084 -3.8320 -3.5236 -3.3921 -3.2970 -3.0546 -2.7977 -2.5712 -2.3762 -2.2073
 -2.0607 -1.9316 -1.8157 -1.7087 -1.6095 -1.3954 -1.2279 -1.1001 -1.0008 -0.9199
 -0.8522 -0.7957 -0.7496 -0.7128 -0.6836 -0.6605 -0.6432 -0.6334 -0.6319 -0.6374
 -0.6504
 -4.5920 -3.9737 -3.5498 -3.2580 -3.0878 -3.0017 -2.8414 -2.6192 -2.4129 -2.2343
 -2.0798 -1.9460 -1.8282 -1.7211 -1.6219 -1.4064 -1.2353 -1.1040 -1.0029 -0.9221
 -0.8556 -0.8007 -0.7565 -0.7216 -0.6945 -0.6733 -0.6570 -0.6465 -0.6432 -0.6476
 -0.6587
 -4.9425 -4.2326 -3.6928 -3.3062 -3.0302 -2.8440 -2.7268 -2.6191 -2.4557 -2.2718
 -2.1066 -1.9651 -1.8428 -1.7347 -1.6355 -1.4191 -1.2450 -1.1098 -1.0058 -0.9238
 -0.8576 -0.8039 -0.7613 -0.7284 -0.7034 -0.6846 -0.6709 -0.6619 -0.6579 -0.6603
 -0.6702
 -5.4519 -4.6052 -3.9482 -3.4621 -3.1039 -2.8415 -2.6520 -2.5136 -2.4026 -2.2870
 -2.1474 -1.9998 -1.8682 -1.7552 -1.6551 -1.4377 -1.2605 -1.1210 -1.0129 -0.9282
 -0.8610 -0.8075 -0.7658 -0.7343 -0.7113 -0.6948 -0.6837 -0.6770 -0.6746 -0.6770
 -0.6847
 -6.1254 -5.0915 -4.2957 -3.7144 -3.2696 -2.9348 -2.6840 -2.4956 -2.3505 -2.2304
 -2.1218 -2.0130 -1.8979 -1.7812 -1.6776 -1.4595 -1.2798 -1.1361 -1.0235 -0.9350
 -0.8653 -0.8109 -0.7693 -0.7386 -0.7170 -0.7028 -0.6944 -0.6905 -0.6906 -0.6946
 -0.7028
 -6.9631 -5.6915 -4.6784 -4.0391 -3.5205 -3.1108 -2.7950 -2.5533 -2.3673 -2.2204
 -2.0979 -1.9896 -1.8891 -1.7921 -1.7030 -1.4845 -1.3029 -1.1551 -1.0376
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F555W
 -4.3412 -4.0224 -3.7293 -3.4596 -3.1895 -2.9466 -2.7348 -2.5488 -2.3843 -2.2374
 -2.1050 -1.9841 -1.8723 -1.7675 -1.6687 -1.4560 -1.2813 -1.1386 -1.0214
 -4.4476 -4.0350 -3.6980 -3.4292 -3.1660 -2.9307 -2.7224 -2.5311 -2.3598 -2.2139
 -2.0793 -1.9545 -1.8391 -1.7327 -1.6349 -1.4260 -1.2600 -1.1249 -1.0131 -0.9172
 -4.5717 -4.1060 -3.7258 -3.4227 -3.1645 -2.9187 -2.7066 -2.5153 -2.3390 -2.1931
 -2.0586 -1.9341 -1.8191 -1.7130 -1.6155 -1.4076 -1.2443 -1.1141 -1.0066 -0.9145
 -0.8345
 -4.6119 -4.2063 -3.7970 -3.4544 -3.1765 -2.9286 -2.7047 -2.5111 -2.3375 -2.1831
 -2.0486 -1.9243 -1.8094 -1.7032 -1.6055 -1.3970 -1.2342 -1.1062 -1.0019 -0.9131
 -0.8363 -0.7702
 -4.3503 -4.2180 -3.8817 -3.5210 -3.2088 -2.9526 -2.7197 -2.5175 -2.3410 -2.1819
 -2.0462 -1.9220 -1.8071 -1.7008 -1.6027 -1.3925 -1.2285 -1.1012 -0.9990 -0.9130
 -0.8388 -0.7753 -0.7220 -0.6789
 -4.1603 -3.9387 -3.8628 -3.5890 -3.2698 -2.9860 -2.7488 -2.5357 -2.3531 -2.1928
 -2.0500 -1.9254 -1.8104 -1.7040 -1.6056 -1.3934 -1.2268 -1.0985 -0.9974 -0.9136
 -0.8418 -0.7805 -0.7293 -0.6878 -0.6546 -0.6298 -0.6134 -0.6050 -0.6045 -0.6124
 -4.2636 -3.8236 -3.5856 -3.5239 -3.3215 -3.0435 -2.7865 -2.5673 -2.3744 -2.2076
 -2.0622 -1.9332 -1.8180 -1.7117 -1.6130 -1.3991 -1.2293 -1.0986 -0.9972 -0.9147
 -0.8449 -0.7856 -0.7364 -0.6965 -0.6650 -0.6407 -0.6231 -0.6131 -0.6111 -0.6169
 -0.6307
 -4.5190 -3.9309 -3.5372 -3.2903 -3.1944 -3.0729 -2.8411 -2.6100 -2.4079 -2.2323
 -2.0798 -1.9469 -1.8293 -1.7229 -1.6242 -1.4089 -1.2359 -1.1019 -0.9987 -0.9163
 -0.8479 -0.7904 -0.7428 -0.7047 -0.6748 -0.6519 -0.6350 -0.6241 -0.6202 -0.6246
 -0.6363
 -4.8620 -4.1700 -3.6517 -3.2898 -3.0442 -2.9054 -2.8159 -2.6541 -2.4520 -2.2652
 -2.1030 -1.9646 -1.8430 -1.7352 -1.6365 -1.4206 -1.2449 -1.1072 -1.0011 -0.9177
 -0.8497 -0.7935 -0.7475 -0.7111 -0.6829 -0.6617 -0.6465 -0.6366 -0.6322 -0.6347
 -0.6452
 -5.4332 -4.5539 -3.8906 -3.4218 -3.0841 -2.8436 -2.6813 -2.5728 -2.4641 -2.3131
 -2.1467 -1.9963 -1.8670 -1.7548 -1.6549 -1.4381 -1.2599 -1.1181 -1.0081 -0.9221
 -0.8533 -0.7973 -0.7523 -0.7170 -0.6905 -0.6711 -0.6578 -0.6495 -0.6461 -0.6484
 -0.6568
 -6.1888 -5.0826 -4.2492 -3.6614 -3.2304 -2.9122 -2.6780 -2.5073 -2.3807 -2.2746
 -2.1637 -2.0365 -1.9027 -1.7817 -1.6777 -1.4594 -1.2790 -1.1334 -1.0190 -0.9293
 -0.8581 -0.8013 -0.7564 -0.7218 -0.6964 -0.6786 -0.6674 -0.6613 -0.6598 -0.6633
 -0.6717
 -7.1287 -5.7561 -4.7275 -4.0013 -3.4728 -3.0722 -2.7700 -2.5415 -2.3686 -2.2342
 -2.1222 -2.0199 -1.9176 -1.8117 -1.7049 -1.4845 -1.3022 -1.1531 -1.0338
