 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F125W
  0.9023  0.8105  0.7203  0.6326  0.5479  0.4659  0.3862  0.3083  0.2318  0.1559
  0.0791
  1.8450  1.8166  1.7864  1.7547  1.7217  1.6876  1.6524  1.6166  1.5813  1.5469
  1.5134  1.4804  1.4482  1.4165  1.3857  1.3123  1.2402  1.1648  1.0837  0.9972
  0.9068  0.8151  0.7238  0.6341  0.5470  0.4628  0.3814  0.3025  0.2257  0.1503
  0.0757
  1.8277  1.8113  1.7897  1.7639  1.7349  1.7036  1.6705  1.6363  1.6015  1.5665
  1.5317  1.4974  1.4636  1.4303  1.3975  1.3184  1.2426  1.1661  1.0856
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F125W
  1.4248  1.3627  1.3374  1.3576  1.3847  1.4107  1.4312  1.4464  1.4595  1.4699
  1.4750  1.4745  1.4696  1.4610  1.4492  1.4057  1.3449  1.2681  1.1721
  1.4806  1.4572  1.4170  1.3722  1.3756  1.3963  1.4146  1.4279  1.4387  1.4465
  1.4490  1.4462  1.4392  1.4290  1.4160  1.3724  1.3126  1.2362  1.1491  1.0587
  1.5186  1.4983  1.4813  1.4593  1.4197  1.3966  1.4053  1.4174  1.4257  1.4311
  1.4316  1.4270  1.4183  1.4065  1.3923  1.3472  1.2883  1.2145  1.1298  1.0413
  0.9523
  1.5582  1.5319  1.5136  1.5001  1.4843  1.4591  1.4274  1.4153  1.4189  1.4223
  1.4213  1.4152  1.4050  1.3918  1.3764  1.3292  1.2700  1.1977  1.1147  1.0274
  0.9397  0.8525
  1.6032  1.5684  1.5438  1.5252  1.5092  1.4941  1.4763  1.4540  1.4307  1.4205
  1.4162  1.4093  1.3980  1.3835  1.3667  1.3173  1.2571  1.1855  1.1034  1.0164
  0.9292  0.8429  0.7573  0.6712
  1.6501  1.6107  1.5777  1.5532  1.5330  1.5149  1.4982  1.4819  1.4633  1.4414
  1.4225  1.4086  1.3955  1.3802  1.3623  1.3103  1.2489  1.1773  1.0959  1.0086
  0.9208  0.8344  0.7494  0.6653  0.5819  0.4984  0.4141  0.3285  0.2415  0.1550
  1.7032  1.6583  1.6172  1.5851  1.5594  1.5370  1.5164  1.4972  1.4787  1.4599
  1.4397  1.4183  1.3988  1.3806  1.3618  1.3073  1.2445  1.1727  1.0917  1.0041
  0.9150  0.8275  0.7421  0.6583  0.5757  0.4939  0.4122  0.3299  0.2465  0.1617
  0.0755
  1.7555  1.7089  1.6618  1.6223  1.5897  1.5624  1.5377  1.5145  1.4924  1.4711
  1.4502  1.4288  1.4066  1.3847  1.3637  1.3077  1.2432  1.1709  1.0904  1.0028
  0.9124  0.8231  0.7363  0.6518  0.5693  0.4888  0.4091  0.3294  0.2485  0.1659
  0.0811
  1.8034  1.7574  1.7083  1.6637  1.6248  1.5913  1.5620  1.5351  1.5092  1.4843
  1.4604  1.4369  1.4136  1.3902  1.3670  1.3089  1.2435  1.1705  1.0902  1.0031
  0.9119  0.8207  0.7317  0.6455  0.5619  0.4803  0.4002  0.3206  0.2413  0.1625
  0.0840
  1.8433  1.7990  1.7509  1.7068  1.6639  1.6251  1.5904  1.5592  1.5298  1.5017
  1.4744  1.4478  1.4220  1.3967  1.3719  1.3105  1.2452  1.1722  1.0923  1.0063
  0.9156  0.8233  0.7323  0.6439  0.5584  0.4755  0.3948  0.3160  0.2385  0.1617
  0.0840
  1.8713  1.8328  1.7882  1.7460  1.7022  1.6616  1.6229  1.5870  1.5537  1.5224
  1.4921  1.4625  1.4339  1.4060  1.3789  1.3133  1.2467  1.1742  1.0949  1.0100
  0.9204  0.8283  0.7362  0.6457  0.5578  0.4729  0.3906  0.3108  0.2331  0.1567
  0.0813
  1.8893  1.8587  1.8203  1.7800  1.7386  1.6971  1.6568  1.6181  1.5812  1.5463
  1.5130  1.4808  1.4493  1.4187  1.3890  1.3180  1.2486  1.1760  1.0975
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F125W
  1.3155  1.3118  1.3482  1.3817  1.4142  1.4387  1.4491  1.4559  1.4630  1.4698
  1.4732  1.4722  1.4666  1.4570  1.4443  1.4001  1.3407  1.2681  1.1825
  1.4166  1.3626  1.3355  1.3646  1.3932  1.4160  1.4299  1.4368  1.4432  1.4486
  1.4503  1.4473  1.4399  1.4287  1.4146  1.3690  1.3108  1.2408  1.1588  1.0695
  1.4563  1.4455  1.4154  1.3715  1.3805  1.4024  1.4176  1.4253  1.4300  1.4340
  1.4345  1.4304  1.4218  1.4095  1.3943  1.3469  1.2886  1.2198  1.1403  1.0533
  0.9639
  1.4874  1.4763  1.4692  1.4546  1.4199  1.3986  1.4091  1.4189  1.4226  1.4246
  1.4242  1.4194  1.4101  1.3969  1.3809  1.3316  1.2726  1.2042  1.1261  1.0407
  0.9527  0.8645
  1.5257  1.5043  1.4935  1.4866  1.4769  1.4580  1.4287  1.4164  1.4191  1.4199
  1.4182  1.4128  1.4031  1.3894  1.3726  1.3217  1.2616  1.1930  1.1156  1.0310
  0.9436  0.8563  0.7696  0.6834
  1.5726  1.5396  1.5195  1.5074  1.4984  1.4887  1.4750  1.4550  1.4318  1.4200
  1.4156  1.4097  1.3997  1.3856  1.3684  1.3159  1.2546  1.1855  1.1082  1.0241
  0.9366  0.8492  0.7631  0.6778  0.5932  0.5085  0.4230  0.3359  0.2478  0.1617
  1.6267  1.5835  1.5525  1.5317  1.5170  1.5045  1.4923  1.4792  1.4635  1.4437
  1.4244  1.4107  1.3989  1.3848  1.3673  1.3133  1.2509  1.1811  1.1038  1.0199
  0.9320  0.8438  0.7572  0.6722  0.5882  0.5053  0.4225  0.3389  0.2538  0.1673
  0.0822
  1.6848  1.6346  1.5938  1.5632  1.5406  1.5229  1.5071  1.4920  1.4768  1.4607
  1.4428  1.4232  1.4042  1.3864  1.3682  1.3135  1.2498  1.1794  1.1020  1.0182
  0.9300  0.8406  0.7528  0.6670  0.5831  0.5005  0.4191  0.3380  0.2562  0.1730
  0.0878
  1.7433  1.6893  1.6415  1.6021  1.5709  1.5462  1.5254  1.5064  1.4881  1.4702
  1.4520  1.4330  1.4128  1.3916  1.3705  1.3152  1.2504  1.1791  1.1015  1.0179
  0.9295  0.8390  0.7493  0.6619  0.5769  0.4940  0.4124  0.3314  0.2508  0.1707
  0.0911
  1.7984  1.7435  1.6931  1.6475  1.6086  1.5762  1.5491  1.5253  1.5031  1.4818
  1.4609  1.4400  1.4189  1.3970  1.3743  1.3166  1.2533  1.1816  1.1039  1.0208
  0.9329  0.8419  0.7506  0.6612  0.5744  0.4903  0.4082  0.3279  0.2490  0.1708
  0.0925
  1.8468  1.7949  1.7439  1.6957  1.6517  1.6128  1.5789  1.5494  1.5227  1.4977
  1.4734  1.4496  1.4261  1.4026  1.3787  1.3179  1.2552  1.1851  1.1075  1.0248
  0.9377  0.8471  0.7549  0.6636  0.5747  0.4885  0.4049  0.3238  0.2446  0.1669
  0.0902
  1.8885  1.8398  1.7907  1.7427  1.6968  1.6539  1.6147  1.5794  1.5474  1.5181
  1.4904  1.4633  1.4369  1.4108  1.3851  1.3207  1.2563  1.1876  1.1115
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F125W
  1.3004  1.3289  1.3689  1.4001  1.4295  1.4527  1.4622  1.4655  1.4680  1.4730
  1.4750  1.4735  1.4677  1.4580  1.4448  1.4003  1.3413  1.2701  1.1880
  1.3765  1.3219  1.3462  1.3824  1.4085  1.4304  1.4417  1.4462  1.4490  1.4529
  1.4535  1.4504  1.4430  1.4317  1.4173  1.3709  1.3124  1.2435  1.1643  1.0765
  1.4371  1.4183  1.3664  1.3661  1.3952  1.4152  1.4286  1.4340  1.4362  1.4389
  1.4386  1.4345  1.4261  1.4139  1.3985  1.3503  1.2914  1.2234  1.1462  1.0609
  0.9716
  1.4633  1.4596  1.4515  1.4193  1.3904  1.4053  1.4199  1.4272  1.4286  1.4295
  1.4285  1.4238  1.4149  1.4021  1.3861  1.3363  1.2766  1.2086  1.1325  1.0488
  0.9610  0.8724
  1.4951  1.4825  1.4790  1.4742  1.4588  1.4279  1.4152  1.4224  1.4255  1.4242
  1.4221  1.4169  1.4078  1.3947  1.3783  1.3271  1.2664  1.1981  1.1223  1.0396
  0.9526  0.8649  0.7777  0.6908
  1.5368  1.5117  1.4994  1.4938  1.4882  1.4783  1.4598  1.4353  1.4244  1.4227
  1.4190  1.4131  1.4038  1.3906  1.3739  1.3216  1.2599  1.1911  1.1151  1.0329
  0.9463  0.8587  0.7719  0.6860  0.6005  0.5147  0.4282  0.3409  0.2531  0.1662
  1.5874  1.5506  1.5267  1.5128  1.5040  1.4957  1.4856  1.4721  1.4532  1.4329
  1.4200  1.4118  1.4023  1.3891  1.3722  1.3190  1.2563  1.1869  1.1108  1.0287
  0.9421  0.8541  0.7669  0.6812  0.5966  0.5125  0.4285  0.3441  0.2587  0.1719
  0.0876
  1.6443  1.5983  1.5634  1.5391  1.5227  1.5101  1.4985  1.4863  1.4724  1.4564
  1.4376  1.4190  1.4039  1.3894  1.3727  1.3189  1.2552  1.1852  1.1089  1.0269
  0.9404  0.8516  0.7634  0.6770  0.5923  0.5089  0.4265  0.3444  0.2617  0.1779
  0.0925
  1.7038  1.6518  1.6082  1.5741  1.5485  1.5290  1.5128  1.4978  1.4825  1.4668
  1.4500  1.4316  1.4124  1.3931  1.3742  1.3204  1.2557  1.1849  1.1083  1.0263
  0.9398  0.8503  0.7606  0.6726  0.5869  0.5031  0.4206  0.3393  0.2586  0.1775
  0.0959
  1.7622  1.7080  1.6589  1.6169  1.5826  1.5550  1.5325  1.5129  1.4943  1.4761
  1.4578  1.4389  1.4192  1.3987  1.3773  1.3221  1.2587  1.1874  1.1107  1.0290
  0.9428  0.8532  0.7623  0.6725  0.5851  0.5001  0.4171  0.3360  0.2561  0.1770
  0.0979
  1.8166  1.7626  1.7114  1.6648  1.6237  1.5886  1.5589  1.5335  1.5106  1.4889
  1.4677  1.4465  1.4251  1.4033  1.3809  1.3225  1.2610  1.1912  1.1145  1.0330
  0.9473  0.8581  0.7667  0.6753  0.5858  0.4990  0.4146  0.3326  0.2525  0.1739
  0.0965
  1.8657  1.8133  1.7622  1.7137  1.6688  1.6283  1.5923  1.5606  1.5323  1.5064
  1.4817  1.4576  1.4336  1.4097  1.3857  1.3241  1.2616  1.1943  1.1190
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F125W
  1.3117  1.3557  1.3925  1.4194  1.4420  1.4629  1.4722  1.4758  1.4757  1.4783
  1.4786  1.4762  1.4702  1.4604  1.4471  1.4025  1.3437  1.2734  1.1937
  1.3278  1.3260  1.3684  1.4020  1.4240  1.4421  1.4519  1.4556  1.4572  1.4590
  1.4584  1.4546  1.4472  1.4360  1.4216  1.3748  1.3160  1.2475  1.1702  1.0844
  1.4212  1.3733  1.3495  1.3842  1.4122  1.4289  1.4392  1.4432  1.4444  1.4456
  1.4441  1.4396  1.4314  1.4194  1.4042  1.3557  1.2963  1.2284  1.1526  1.0693
  0.9805
  1.4482  1.4472  1.4226  1.3821  1.3984  1.4203  1.4316  1.4363  1.4367  1.4362
  1.4342  1.4292  1.4206  1.4083  1.3926  1.3427  1.2826  1.2145  1.1394  1.0575
  0.9705  0.8816
  1.4723  1.4686  1.4692  1.4590  1.4272  1.4125  1.4254  1.4327  1.4331  1.4304
  1.4276  1.4221  1.4134  1.4009  1.3850  1.3341  1.2731  1.2047  1.1296  1.0486
  0.9627  0.8749  0.7870  0.6994
  1.5069  1.4908  1.4864  1.4855  1.4798  1.4633  1.4377  1.4293  1.4314  1.4288
  1.4238  1.4177  1.4088  1.3963  1.3804  1.3288  1.2669  1.1980  1.1228  1.0421
  0.9569  0.8695  0.7823  0.6956  0.6093  0.5229  0.4356  0.3470  0.2579  0.1717
  1.5517  1.5231  1.5073  1.5004  1.4963  1.4900  1.4791  1.4613  1.4406  1.4294
  1.4234  1.4159  1.4064  1.3940  1.3781  1.3261  1.2634  1.1940  1.1187  1.0380
  0.9531  0.8657  0.7783  0.6919  0.6064  0.5214  0.4365  0.3512  0.2647  0.1775
  0.0926
  1.6047  1.5654  1.5379  1.5207  1.5103  1.5025  1.4936  1.4825  1.4681  1.4502
  1.4317  1.4175  1.4061  1.3935  1.3778  1.3256  1.2622  1.1923  1.1168  1.0363
  0.9514  0.8637  0.7756  0.6886  0.6031  0.5188  0.4350  0.3518  0.2684  0.1839
  0.0982
  1.6628  1.6151  1.5779  1.5503  1.5309  1.5167  1.5048  1.4928  1.4795  1.4646
  1.4480  1.4295  1.4115  1.3952  1.3786  1.3267  1.2625  1.1919  1.1161  1.0355
  0.9506  0.8626  0.7734  0.6851  0.5986  0.5140  0.4305  0.3481  0.2664  0.1846
  0.1019
  1.7224  1.6703  1.6254  1.5889  1.5603  1.5381  1.5202  1.5045  1.4890  1.4730
  1.4563  1.4385  1.4196  1.4003  1.3809  1.3289  1.2653  1.1943  1.1184  1.0380
  0.9533  0.8653  0.7754  0.6855  0.5976  0.5118  0.4279  0.3457  0.2648  0.1846
  0.1046
  1.7796  1.7259  1.6769  1.6339  1.5976  1.5675  1.5425  1.5213  1.5018  1.4831
  1.4643  1.4451  1.4252  1.4048  1.3839  1.3288  1.2683  1.1982  1.1222  1.0419
  0.9576  0.8698  0.7795  0.6886  0.5988  0.5114  0.4262  0.3433  0.2622  0.1825
  0.1042
  1.8331  1.7798  1.7289  1.6823  1.6405  1.6040  1.5723  1.5447  1.5201  1.4975
  1.4757  1.4540  1.4321  1.4099  1.3875  1.3290  1.2684  1.2018  1.1270
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F125W
  1.3450  1.3868  1.4182  1.4397  1.4574  1.4740  1.4817  1.4866  1.4862  1.4856
  1.4840  1.4804  1.4740  1.4640  1.4508  1.4061  1.3477  1.2779  1.1992
  1.3576  1.3520  1.3936  1.4223  1.4411  1.4553  1.4627  1.4663  1.4670  1.4669
  1.4647  1.4602  1.4525  1.4414  1.4271  1.3802  1.3214  1.2530  1.1766  1.0929
  1.3937  1.3385  1.3681  1.4053  1.4291  1.4440  1.4510  1.4540  1.4539  1.4538
  1.4511  1.4458  1.4375  1.4258  1.4109  1.3626  1.3030  1.2350  1.1597  1.0781
  0.9905
  1.4403  1.4297  1.3796  1.3864  1.4168  1.4352  1.4440  1.4466  1.4458  1.4444
  1.4413  1.4355  1.4269  1.4150  1.3998  1.3504  1.2902  1.2220  1.1472  1.0668
  0.9811  0.8922
  1.4583  1.4613  1.4589  1.4287  1.4065  1.4257  1.4390  1.4432  1.4416  1.4381
  1.4345  1.4283  1.4195  1.4075  1.3922  1.3422  1.2813  1.2128  1.1381  1.0582
  0.9738  0.8862  0.7979  0.7097
  1.4843  1.4776  1.4796  1.4792  1.4658  1.4385  1.4324  1.4401  1.4407  1.4359
  1.4301  1.4235  1.4144  1.4025  1.3873  1.3370  1.2753  1.2064  1.1317  1.0521
  0.9683  0.8816  0.7940  0.7067  0.6197  0.5324  0.4440  0.3543  0.2647  0.1782
  1.5223  1.5022  1.4946  1.4936  1.4919  1.4841  1.4674  1.4471  1.4393  1.4365
  1.4293  1.4210  1.4115  1.3994  1.3843  1.3341  1.2718  1.2025  1.1276  1.0481
  0.9647  0.8784  0.7910  0.7040  0.6177  0.5319  0.4460  0.3595  0.2720  0.1843
  0.0993
  1.5690  1.5375  1.5183  1.5083  1.5033  1.4985  1.4905  1.4783  1.4613  1.4436
  1.4313  1.4213  1.4105  1.3981  1.3832  1.3331  1.2704  1.2007  1.1257  1.0462
  0.9630  0.8767  0.7890  0.7017  0.6155  0.5303  0.4456  0.3611  0.2765  0.1912
  0.1051
  1.6230  1.5821  1.5521  1.5319  1.5187  1.5093  1.5006  1.4904  1.4777  1.4625
  1.4453  1.4278  1.4125  1.3985  1.3834  1.3336  1.2705  1.2002  1.1249  1.0454
  0.9620  0.8755  0.7873  0.6990  0.6120  0.5265  0.4421  0.3588  0.2759  0.1929
  0.1092
  1.6810  1.6333  1.5946  1.5648  1.5426  1.5258  1.5123  1.4997  1.4864  1.4717
  1.4557  1.4383  1.4200  1.4020  1.3848  1.3359  1.2730  1.2024  1.1271  1.0476
  0.9643  0.8778  0.7892  0.6999  0.6117  0.5253  0.4406  0.3574  0.2753  0.1930
  0.1126
  1.7392  1.6879  1.6430  1.6055  1.5750  1.5505  1.5303  1.5128  1.4964  1.4799
  1.4628  1.4448  1.4260  1.4065  1.3870  1.3362  1.2764  1.2061  1.1306  1.0513
  0.9683  0.8819  0.7931  0.7031  0.6135  0.5256  0.4398  0.3559  0.2737  0.1929
  0.1135
  1.7951  1.7423  1.6940  1.6512  1.6142  1.5827  1.5558  1.5325  1.5113  1.4915
  1.4720  1.4521  1.4318  1.4110  1.3898  1.3352  1.2769  1.2103  1.1354
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F125W
  1.3829  1.4177  1.4425  1.4582  1.4746  1.4889  1.4938  1.4963  1.4971  1.4950
  1.4913  1.4864  1.4790  1.4689  1.4555  1.4109  1.3530  1.2840  1.2058
  1.3414  1.3831  1.4188  1.4421  1.4571  1.4699  1.4743  1.4773  1.4781  1.4766
  1.4728  1.4671  1.4589  1.4477  1.4335  1.3868  1.3282  1.2601  1.1840  1.1017
  1.3506  1.3495  1.3936  1.4264  1.4457  1.4578  1.4636  1.4652  1.4644  1.4636
  1.4594  1.4532  1.4445  1.4329  1.4183  1.3704  1.3111  1.2431  1.1680  1.0874
  1.0012
  1.4019  1.3918  1.3707  1.4076  1.4350  1.4494  1.4563  1.4576  1.4559  1.4539
  1.4497  1.4430  1.4340  1.4222  1.4075  1.3590  1.2991  1.2310  1.1563  1.0766
  0.9922  0.9039
  1.4519  1.4566  1.4359  1.3989  1.4205  1.4421  1.4516  1.4537  1.4512  1.4468
  1.4425  1.4355  1.4262  1.4144  1.3997  1.3510  1.2906  1.2223  1.1478  1.0686
  0.9854  0.8986  0.8100  0.7213
  1.4699  1.4713  1.4759  1.4685  1.4387  1.4317  1.4463  1.4518  1.4498  1.4440
  1.4375  1.4303  1.4208  1.4089  1.3943  1.3457  1.2848  1.2163  1.1418  1.0628
  0.9803  0.8945  0.8070  0.7191  0.6312  0.5431  0.4538  0.3630  0.2729  0.1859
  1.4984  1.4886  1.4883  1.4905  1.4871  1.4718  1.4508  1.4478  1.4495  1.4446
  1.4359  1.4272  1.4173  1.4053  1.3907  1.3424  1.2811  1.2123  1.1378  1.0591
  0.9768  0.8917  0.8047  0.7173  0.6304  0.5437  0.4566  0.3690  0.2807  0.1925
  0.1072
  1.5388  1.5160  1.5055  1.5017  1.5002  1.4960  1.4863  1.4705  1.4541  1.4453
  1.4380  1.4269  1.4157  1.4033  1.3888  1.3410  1.2795  1.2103  1.1358  1.0571
  0.9750  0.8901  0.8033  0.7159  0.6292  0.5432  0.4576  0.3723  0.2865  0.1999
  0.1133
  1.5847  1.5536  1.5321  1.5192  1.5115  1.5058  1.4987  1.4889  1.4756  1.4596
  1.4436  1.4301  1.4168  1.4032  1.3884  1.3408  1.2794  1.2096  1.1347  1.0559
  0.9737  0.8887  0.8017  0.7139  0.6267  0.5406  0.4554  0.3709  0.2869  0.2027
  0.1179
  1.6405  1.5994  1.5682  1.5459  1.5301  1.5182  1.5080  1.4976  1.4854  1.4713
  1.4555  1.4385  1.4215  1.4051  1.3894  1.3425  1.2814  1.2116  1.1366  1.0579
  0.9757  0.8906  0.8034  0.7151  0.6271  0.5404  0.4550  0.3708  0.2876  0.2050
  0.1226
  1.7002  1.6512  1.6117  1.5809  1.5570  1.5380  1.5221  1.5078  1.4936  1.4787
  1.4626  1.4454  1.4274  1.4088  1.3906  1.3438  1.2847  1.2150  1.1400  1.0614
  0.9794  0.8943  0.8069  0.7182  0.6294  0.5415  0.4552  0.3705  0.2872  0.2052
  0.1245
  1.7639  1.7089  1.6611  1.6222  1.5912  1.5654  1.5434  1.5239  1.5057  1.4880
  1.4702  1.4517  1.4325  1.4127  1.3920  1.3447  1.2893  1.2198  1.1449
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F125W
  1.4198  1.4483  1.4667  1.4760  1.4912  1.5026  1.5082  1.5091  1.5094  1.5055
  1.5003  1.4938  1.4855  1.4747  1.4611  1.4166  1.3591  1.2908  1.2135
  1.3750  1.4160  1.4444  1.4623  1.4731  1.4836  1.4888  1.4897  1.4907  1.4875
  1.4822  1.4752  1.4662  1.4547  1.4406  1.3941  1.3359  1.2683  1.1926  1.1110
  1.3887  1.3792  1.4207  1.4471  1.4616  1.4713  1.4765  1.4771  1.4759  1.4745
  1.4690  1.4616  1.4523  1.4405  1.4260  1.3788  1.3199  1.2523  1.1775  1.0973
  1.0124
  1.4170  1.3621  1.3927  1.4298  1.4523  1.4627  1.4683  1.4690  1.4666  1.4644
  1.4591  1.4514  1.4418  1.4299  1.4154  1.3680  1.3086  1.2410  1.1665  1.0872
  1.0039  0.9166
  1.4507  1.4464  1.3987  1.4090  1.4398  1.4572  1.4638  1.4645  1.4612  1.4563
  1.4516  1.4437  1.4338  1.4218  1.4074  1.3601  1.3006  1.2328  1.1586  1.0798
  0.9974  0.9116  0.8233  0.7336
  1.4631  1.4695  1.4707  1.4426  1.4259  1.4476  1.4602  1.4625  1.4592  1.4528
  1.4459  1.4381  1.4279  1.4157  1.4014  1.3545  1.2948  1.2270  1.1530  1.0744
  0.9927  0.9079  0.8208  0.7325  0.6442  0.5551  0.4645  0.3731  0.2825  0.1950
  1.4830  1.4817  1.4860  1.4879  1.4760  1.4521  1.4526  1.4606  1.4595  1.4527
  1.4436  1.4343  1.4239  1.4115  1.3972  1.3507  1.2910  1.2230  1.1491  1.0708
  0.9894  0.9053  0.8190  0.7315  0.6441  0.5569  0.4693  0.3806  0.2908  0.2021
  0.1163
  1.5149  1.5015  1.4982  1.4989  1.4988  1.4923  1.4771  1.4620  1.4582  1.4547
  1.4452  1.4333  1.4218  1.4091  1.3946  1.3486  1.2890  1.2208  1.1469  1.0688
  0.9876  0.9037  0.8178  0.7308  0.6439  0.5574  0.4708  0.3840  0.2971  0.2101
  0.1230
  1.5521  1.5313  1.5181  1.5117  1.5082  1.5045  1.4976  1.4865  1.4718  1.4581
  1.4479  1.4366  1.4222  1.4083  1.3935  1.3477  1.2883  1.2197  1.1455  1.0673
  0.9861  0.9021  0.8163  0.7293  0.6422  0.5558  0.4701  0.3848  0.2997  0.2143
  0.1282
  1.6003  1.5698  1.5474  1.5324  1.5221  1.5141  1.5062  1.4969  1.4851  1.4712
  1.4559  1.4407  1.4261  1.4103  1.3944  1.3486  1.2899  1.2213  1.1469  1.0688
  0.9877  0.9037  0.8178  0.7307  0.6433  0.5566  0.4708  0.3859  0.3017  0.2178
  0.1342
  1.6554  1.6162  1.5851  1.5614  1.5438  1.5297  1.5173  1.5053  1.4926  1.4787
  1.4634  1.4469  1.4299  1.4128  1.3957  1.3504  1.2927  1.2244  1.1500  1.0720
  0.9909  0.9071  0.8210  0.7336  0.6458  0.5584  0.4719  0.3867  0.3026  0.2194
  0.1371
  1.7173  1.6706  1.6311  1.5973  1.5728  1.5525  1.5348  1.5183  1.5024  1.4863
  1.4698  1.4523  1.4341  1.4154  1.3974  1.3531  1.2967  1.2290  1.1548
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F125W
  1.4615  1.4784  1.4891  1.4942  1.5094  1.5179  1.5217  1.5227  1.5211  1.5170
  1.5106  1.5026  1.4931  1.4813  1.4672  1.4227  1.3634  1.2962  1.2202
  1.4177  1.4484  1.4692  1.4811  1.4899  1.4986  1.5022  1.5022  1.5032  1.4993
  1.4929  1.4846  1.4746  1.4626  1.4482  1.4019  1.3440  1.2770  1.2020  1.1206
  1.3673  1.4126  1.4466  1.4674  1.4765  1.4854  1.4896  1.4893  1.4887  1.4862
  1.4798  1.4713  1.4610  1.4487  1.4341  1.3874  1.3290  1.2621  1.1878  1.1080
  1.0238
  1.4205  1.3764  1.4197  1.4514  1.4690  1.4764  1.4810  1.4807  1.4778  1.4758
  1.4697  1.4609  1.4505  1.4381  1.4236  1.3770  1.3184  1.2515  1.1776  1.0986
  1.0159  0.9296
  1.4504  1.4163  1.3944  1.4312  1.4581  1.4713  1.4753  1.4754  1.4718  1.4665
  1.4616  1.4529  1.4422  1.4297  1.4153  1.3691  1.3107  1.2437  1.1701  1.0917
  1.0099  0.9250  0.8372  0.7474
  1.4618  1.4690  1.4538  1.4190  1.4426  1.4640  1.4727  1.4731  1.4688  1.4621
  1.4551  1.4467  1.4358  1.4232  1.4088  1.3631  1.3049  1.2381  1.1648  1.0867
  1.0054  0.9214  0.8350  0.7468  0.6579  0.5685  0.4773  0.3844  0.2936  0.2053
  1.4751  1.4796  1.4856  1.4809  1.4535  1.4521  1.4675  1.4724  1.4686  1.4613
  1.4517  1.4423  1.4313  1.4184  1.4039  1.3588  1.3009  1.2341  1.1609  1.0832
  1.0023  0.9189  0.8334  0.7463  0.6587  0.5709  0.4826  0.3932  0.3023  0.2132
  0.1269
  1.4979  1.4933  1.4953  1.4984  1.4965  1.4824  1.4662  1.4681  1.4695  1.4631
