 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F625W
 -2.5738 -2.3690 -2.1767 -2.0013 -1.8563 -1.7546 -1.6890 -1.5968 -1.4673 -1.3465
 -1.2392 -1.1420 -1.0540 -0.9745 -0.9029 -0.7547 -0.6436 -0.5657 -0.5153 -0.4829
 -0.4609 -0.4460
 -2.4878 -2.2999 -2.1148 -1.9406 -1.7824 -1.6428 -1.5302 -1.4475 -1.3850 -1.3045
 -1.2095 -1.1162 -1.0321 -0.9570 -0.8892 -0.7486 -0.6426 -0.5687 -0.5222 -0.4938
 -0.4749 -0.4617 -0.4533 -0.4503
 -2.4177 -2.2419 -2.0696 -1.9015 -1.7434 -1.5991 -1.4707 -1.3607 -1.2730 -1.2091
 -1.1525 -1.0857 -1.0120 -0.9404 -0.8761 -0.7424 -0.6407 -0.5694 -0.5258 -0.5016
 -0.4867 -0.4765 -0.4699 -0.4665 -0.4650 -0.4670 -0.4743 -0.4885 -0.5101 -0.5369
 -2.3501 -2.1880 -2.0298 -1.8717 -1.7188 -1.5756 -1.4449 -1.3288 -1.2285 -1.1457
 -1.0795 -1.0260 -0.9737 -0.9175 -0.8600 -0.7341 -0.6367 -0.5672 -0.5252 -0.5044
 -0.4946 -0.4888 -0.4853 -0.4839 -0.4844 -0.4860 -0.4905 -0.5001 -0.5165 -0.5407
 -0.5722
 -2.2901 -2.1358 -1.9916 -1.8445 -1.6994 -1.5601 -1.4306 -1.3126 -1.2084 -1.1186
 -1.0437 -0.9814 -0.9286 -0.8811 -0.8342 -0.7212 -0.6294 -0.5619 -0.5204 -0.5016
 -0.4966 -0.4963 -0.4975 -0.4996 -0.5026 -0.5047 -0.5080 -0.5151 -0.5280 -0.5484
 -0.5773
 -2.2441 -2.0906 -1.9522 -1.8157 -1.6794 -1.5461 -1.4196 -1.3020 -1.1956 -1.1022
 -1.0228 -0.9565 -0.8998 -0.8499 -0.8050 -0.7032 -0.6176 -0.5533 -0.5121 -0.4938
 -0.4920 -0.4974 -0.5044 -0.5116 -0.5186 -0.5256 -0.5332 -0.5429 -0.5548 -0.5688
 -0.5845
 -2.2191 -2.0585 -1.9185 -1.7886 -1.6612 -1.5352 -1.4128 -1.2972 -1.1906 -1.0942
 -1.0105 -0.9401 -0.8811 -0.8300 -0.7842 -0.6858 -0.6048 -0.5434 -0.5027 -0.4832
 -0.4819 -0.4911 -0.5040 -0.5172 -0.5296 -0.5411 -0.5523 -0.5630 -0.5741 -0.5865
 -0.5998
 -2.2217 -2.0406 -1.8925 -1.7637 -1.6428 -1.5234 -1.4068 -1.2941 -1.1884 -1.0912
 -1.0038 -0.9285 -0.8654 -0.8126 -0.7667 -0.6699 -0.5918 -0.5325 -0.4928 -0.4721
 -0.4694 -0.4796 -0.4962 -0.5151 -0.5337 -0.5510 -0.5672 -0.5820 -0.5961 -0.6101
 -0.6248
 -2.2467 -2.0369 -1.8742 -1.7408 -1.6233 -1.5105 -1.3999 -1.2918 -1.1879 -1.0907
 -1.0019 -0.9225 -0.8541 -0.7970 -0.7493 -0.6547 -0.5792 -0.5215 -0.4826
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F625W
 -3.3298 -3.1570 -2.8638 -2.5606 -2.2678 -2.0194 -1.8380 -1.6909 -1.5599 -1.4394
 -1.3260 -1.2198 -1.1212 -1.0305 -0.9474 -0.7734 -0.6404 -0.5407 -0.4707
 -2.9257 -2.8455 -2.7463 -2.5048 -2.2367 -1.9860 -1.7828 -1.6278 -1.4964 -1.3789
 -1.2693 -1.1674 -1.0734 -0.9877 -0.9099 -0.7489 -0.6283 -0.5396 -0.4776 -0.4366
 -2.7668 -2.5570 -2.4375 -2.3778 -2.2063 -1.9767 -1.7631 -1.5913 -1.4555 -1.3395
 -1.2333 -1.1351 -1.0451 -0.9632 -0.8893 -0.7372 -0.6239 -0.5417 -0.4851 -0.4482
 -0.4244
 -2.6933 -2.4597 -2.2604 -2.1119 -2.0310 -1.9378 -1.7617 -1.5807 -1.4318 -1.3128
 -1.2088 -1.1136 -1.0268 -0.9482 -0.8774 -0.7320 -0.6237 -0.5454 -0.4924 -0.4587
 -0.4374 -0.4235
 -2.6459 -2.4171 -2.2050 -2.0169 -1.8601 -1.7438 -1.6687 -1.5673 -1.4258 -1.2958
 -1.1907 -1.0975 -1.0132 -0.9372 -0.8690 -0.7293 -0.6248 -0.5492 -0.4985 -0.4675
 -0.4490 -0.4371 -0.4300 -0.4261
 -2.6118 -2.3923 -2.1824 -1.9881 -1.8122 -1.6592 -1.5333 -1.4384 -1.3672 -1.2795
 -1.1775 -1.0845 -1.0014 -0.9274 -0.8613 -0.7263 -0.6251 -0.5516 -0.5027 -0.4739
 -0.4584 -0.4496 -0.4444 -0.4425 -0.4426 -0.4464 -0.4559 -0.4728 -0.4966 -0.5229
 -2.5871 -2.3765 -2.1725 -1.9802 -1.8027 -1.6422 -1.4990 -1.3744 -1.2720 -1.1942
 -1.1303 -1.0631 -0.9894 -0.9173 -0.8525 -0.7217 -0.6235 -0.5517 -0.5040 -0.4768
 -0.4644 -0.4593 -0.4574 -0.4577 -0.4601 -0.4635 -0.4699 -0.4818 -0.5011 -0.5280
 -0.5583
 -2.5679 -2.3665 -2.1692 -1.9804 -1.8042 -1.6423 -1.4952 -1.3629 -1.2467 -1.1477
 -1.0672 -1.0053 -0.9519 -0.8974 -0.8407 -0.7144 -0.6193 -0.5491 -0.5021 -0.4758
 -0.4658 -0.4650 -0.4674 -0.4714 -0.4762 -0.4824 -0.4889 -0.4979 -0.5120 -0.5334
 -0.5634
 -2.5596 -2.3580 -2.1686 -1.9843 -1.8094 -1.6480 -1.5004 -1.3658 -1.2446 -1.1375
 -1.0458 -0.9701 -0.9094 -0.8589 -0.8127 -0.7019 -0.6109 -0.5427 -0.4964 -0.4705
 -0.4620 -0.4650 -0.4726 -0.4814 -0.4903 -0.4994 -0.5093 -0.5213 -0.5356 -0.5518
 -0.5699
 -2.5712 -2.3631 -2.1724 -1.9953 -1.8236 -1.6617 -1.5133 -1.3780 -1.2549 -1.1437
 -1.0455 -0.9617 -0.8924 -0.8353 -0.7868 -0.6857 -0.5996 -0.5342 -0.4886 -0.4623
 -0.4537 -0.4589 -0.4712 -0.4856 -0.4998 -0.5133 -0.5266 -0.5397 -0.5532 -0.5681
 -0.5858
 -2.6149 -2.3696 -2.1782 -2.0063 -1.8417 -1.6819 -1.5318 -1.3945 -1.2701 -1.1569
 -1.0547 -0.9650 -0.8886 -0.8254 -0.7726 -0.6690 -0.5873 -0.5230 -0.4787 -0.4521
 -0.4426 -0.4481 -0.4634 -0.4829 -0.5028 -0.5219 -0.5400 -0.5571 -0.5735 -0.5899
 -0.6070
 -2.7010 -2.4071 -2.1933 -2.0186 -1.8572 -1.7037 -1.5569 -1.4172 -1.2897 -1.1742
 -1.0697 -0.9758 -0.8934 -0.8236 -0.7654 -0.6561 -0.5749 -0.5119 -0.4676
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F625W
 -3.3777 -3.1271 -2.8012 -2.4958 -2.2079 -1.9617 -1.7812 -1.6395 -1.5159 -1.3994
 -1.2906 -1.1885 -1.0934 -1.0055 -0.9246 -0.7537 -0.6239 -0.5277 -0.4584
 -3.0228 -2.9681 -2.7539 -2.4665 -2.1915 -1.9380 -1.7398 -1.5887 -1.4629 -1.3487
 -1.2429 -1.1442 -1.0526 -0.9685 -0.8918 -0.7323 -0.6133 -0.5264 -0.4651 -0.4240
 -2.8002 -2.6297 -2.5778 -2.4356 -2.1883 -1.9453 -1.7290 -1.5614 -1.4297 -1.3161
 -1.2128 -1.1171 -1.0287 -0.9478 -0.8743 -0.7225 -0.6100 -0.5287 -0.4720 -0.4345
 -0.4108
 -2.7339 -2.4922 -2.3116 -2.2193 -2.1417 -1.9527 -1.7420 -1.5566 -1.4115 -1.2945
 -1.1925 -1.0991 -1.0134 -0.9352 -0.8644 -0.7186 -0.6105 -0.5325 -0.4788 -0.4440
 -0.4226 -0.4092
 -2.7058 -2.4558 -2.2338 -2.0530 -1.9225 -1.8452 -1.7378 -1.5701 -1.4104 -1.2817
 -1.1780 -1.0859 -1.0021 -0.9261 -0.8576 -0.7167 -0.6122 -0.5365 -0.4848 -0.4521
 -0.4330 -0.4216 -0.4151 -0.4121
 -2.6941 -2.4471 -2.2186 -2.0146 -1.8405 -1.6969 -1.5898 -1.5118 -1.4104 -1.2819
 -1.1685 -1.0756 -0.9926 -0.9182 -0.8513 -0.7147 -0.6132 -0.5394 -0.4892 -0.4580
 -0.4412 -0.4325 -0.4281 -0.4269 -0.4290 -0.4350 -0.4457 -0.4623 -0.4854 -0.5136
 -2.6934 -2.4513 -2.2233 -2.0143 -1.8273 -1.6633 -1.5217 -1.4034 -1.3126 -1.2395
 -1.1565 -1.0672 -0.9843 -0.9104 -0.8446 -0.7113 -0.6126 -0.5403 -0.4910 -0.4612
 -0.4464 -0.4409 -0.4396 -0.4408 -0.4441 -0.4500 -0.4588 -0.4718 -0.4908 -0.5183
 -0.5495
 -2.6982 -2.4638 -2.2383 -2.0283 -1.8371 -1.6660 -1.5138 -1.3796 -1.2638 -1.1673
 -1.0911 -1.0279 -0.9658 -0.9006 -0.8369 -0.7059 -0.6095 -0.5387 -0.4901 -0.4609
 -0.4477 -0.4454 -0.4481 -0.4529 -0.4589 -0.4663 -0.4743 -0.4850 -0.5006 -0.5232
 -0.5538
 -2.7129 -2.4778 -2.2579 -2.0487 -1.8553 -1.6807 -1.5240 -1.3835 -1.2587 -1.1493
 -1.0563 -0.9798 -0.9193 -0.8675 -0.8170 -0.6965 -0.6027 -0.5334 -0.4855 -0.4568
 -0.4447 -0.4451 -0.4522 -0.4617 -0.4717 -0.4821 -0.4933 -0.5055 -0.5195 -0.5375
 -0.5598
 -2.7449 -2.4995 -2.2837 -2.0790 -1.8848 -1.7066 -1.5464 -1.4025 -1.2730 -1.1571
 -1.0554 -0.9683 -0.8963 -0.8379 -0.7887 -0.6834 -0.5936 -0.5262 -0.4788 -0.4498
 -0.4378 -0.4396 -0.4505 -0.4650 -0.4801 -0.4948 -0.5094 -0.5240 -0.5390 -0.5555
 -0.5746
 -2.8074 -2.5315 -2.3109 -2.1107 -1.9210 -1.7413 -1.5766 -1.4287 -1.2960 -1.1762
 -1.0688 -0.9746 -0.8941 -0.8275 -0.7725 -0.6666 -0.5821 -0.5159 -0.4696 -0.4405
 -0.4279 -0.4299 -0.4430 -0.4620 -0.4825 -0.5025 -0.5218 -0.5402 -0.5580 -0.5759
 -0.5943
 -2.9179 -2.5864 -2.3453 -2.1433 -1.9579 -1.7817 -1.6153 -1.4625 -1.3252 -1.2018
 -1.0907 -0.9912 -0.9039 -0.8296 -0.7678 -0.6537 -0.5706 -0.5051 -0.4586
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F625W
 -3.4036 -3.0704 -2.7372 -2.4381 -2.1667 -1.9242 -1.7421 -1.5982 -1.4775 -1.3650
 -1.2600 -1.1616 -1.0695 -0.9840 -0.9051 -0.7362 -0.6073 -0.5117 -0.4442
 -3.1614 -3.0144 -2.7249 -2.4243 -2.1523 -1.9053 -1.7089 -1.5580 -1.4330 -1.3221
 -1.2194 -1.1236 -1.0344 -0.9519 -0.8760 -0.7169 -0.5977 -0.5115 -0.4508 -0.4095
 -2.8426 -2.7603 -2.6734 -2.4284 -2.1592 -1.9144 -1.7022 -1.5368 -1.4058 -1.2946
 -1.1938 -1.1004 -1.0138 -0.9339 -0.8608 -0.7083 -0.5951 -0.5138 -0.4572 -0.4191
 -0.3951
 -2.7599 -2.5273 -2.4048 -2.3514 -2.1699 -1.9349 -1.7186 -1.5351 -1.3918 -1.2766
 -1.1766 -1.0850 -1.0005 -0.9230 -0.8522 -0.7050 -0.5959 -0.5176 -0.4636 -0.4278
 -0.4058 -0.3927
 -2.7472 -2.4800 -2.2610 -2.1094 -2.0324 -1.9312 -1.7424 -1.5534 -1.3930 -1.2669
 -1.1646 -1.0737 -0.9909 -0.9152 -0.8463 -0.7036 -0.5978 -0.5216 -0.4693 -0.4352
 -0.4150 -0.4037 -0.3978 -0.3959
 -2.7582 -2.4840 -2.2404 -2.0353 -1.8740 -1.7587 -1.6794 -1.5652 -1.4110 -1.2698
 -1.1573 -1.0653 -0.9829 -0.9084 -0.8410 -0.7022 -0.5993 -0.5248 -0.4737 -0.4409
 -0.4223 -0.4132 -0.4093 -0.4088 -0.4111 -0.4177 -0.4302 -0.4497 -0.4754 -0.5024
 -2.7840 -2.5081 -2.2567 -2.0343 -1.8435 -1.6845 -1.5539 -1.4536 -1.3730 -1.2750
 -1.1593 -1.0597 -0.9763 -0.9021 -0.8355 -0.6996 -0.5992 -0.5262 -0.4759 -0.4441
 -0.4269 -0.4202 -0.4191 -0.4211 -0.4255 -0.4326 -0.4424 -0.4569 -0.4783 -0.5067
 -0.5373
 -2.8164 -2.5444 -2.2900 -2.0594 -1.8562 -1.6798 -1.5284 -1.3979 -1.2885 -1.2007
 -1.1268 -1.0489 -0.9702 -0.8961 -0.8297 -0.6954 -0.5970 -0.5254 -0.4756 -0.4443
 -0.4283 -0.4238 -0.4262 -0.4316 -0.4386 -0.4472 -0.4581 -0.4712 -0.4880 -0.5108
 -0.5421
 -2.8584 -2.5849 -2.3311 -2.0966 -1.8855 -1.6996 -1.5371 -1.3949 -1.2704 -1.1627
 -1.0721 -0.9978 -0.9354 -0.8773 -0.8190 -0.6881 -0.5915 -0.5211 -0.4719 -0.4411
 -0.4260 -0.4235 -0.4293 -0.4389 -0.4499 -0.4615 -0.4742 -0.4881 -0.5039 -0.5229
 -0.5476
 -2.9159 -2.6310 -2.3803 -2.1469 -1.9308 -1.7369 -1.5663 -1.4160 -1.2834 -1.1661
 -1.0638 -0.9761 -0.9030 -0.8439 -0.7932 -0.6788 -0.5845 -0.5151 -0.4662 -0.4353
 -0.4203 -0.4189 -0.4274 -0.4414 -0.4571 -0.4729 -0.4888 -0.5049 -0.5217 -0.5400
 -0.5609
 -2.9993 -2.6871 -2.4315 -2.2007 -1.9853 -1.7864 -1.6079 -1.4502 -1.3109 -1.1870
 -1.0771 -0.9809 -0.8984 -0.8295 -0.7730 -0.6637 -0.5747 -0.5065 -0.4582 -0.4271
 -0.4118 -0.4105 -0.4207 -0.4382 -0.4587 -0.4795 -0.4999 -0.5197 -0.5392 -0.5589
 -0.5787
 -3.1283 -2.7629 -2.4885 -2.2549 -2.0419 -1.8437 -1.6604 -1.4953 -1.3488 -1.2188
 -1.1029 -1.0000 -0.9099 -0.8328 -0.7685 -0.6505 -0.5646 -0.4962 -0.4480
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F625W
 -3.4038 -3.0358 -2.6968 -2.4009 -2.1345 -1.8975 -1.7157 -1.5662 -1.4443 -1.3361
 -1.2339 -1.1382 -1.0487 -0.9655 -0.8882 -0.7212 -0.5919 -0.4969 -0.4294
 -3.1611 -3.0230 -2.6980 -2.3919 -2.1189 -1.8774 -1.6850 -1.5324 -1.4077 -1.2992
 -1.1987 -1.1052 -1.0181 -0.9372 -0.8623 -0.7031 -0.5825 -0.4955 -0.4348 -0.3934
 -2.9439 -2.9046 -2.6960 -2.4082 -2.1328 -1.8843 -1.6786 -1.5148 -1.3849 -1.2754
 -1.1765 -1.0850 -1.0001 -0.9213 -0.8487 -0.6951 -0.5799 -0.4974 -0.4406 -0.4021
 -0.3776
 -2.7837 -2.5947 -2.5499 -2.4075 -2.1586 -1.9132 -1.6950 -1.5152 -1.3739 -1.2601
 -1.1615 -1.0716 -0.9885 -0.9117 -0.8410 -0.6921 -0.5806 -0.5010 -0.4464 -0.4099
 -0.3870 -0.3740
 -2.7713 -2.4976 -2.3034 -2.2168 -2.1392 -1.9414 -1.7266 -1.5345 -1.3769 -1.2524
 -1.1512 -1.0617 -0.9798 -0.9047 -0.8358 -0.6910 -0.5826 -0.5049 -0.4518 -0.4167
 -0.3952 -0.3836 -0.3782 -0.3769
 -2.8017 -2.5031 -2.2533 -2.0613 -1.9350 -1.8614 -1.7431 -1.5652 -1.3969 -1.2565
 -1.1454 -1.0543 -0.9728 -0.8987 -0.8310 -0.6899 -0.5843 -0.5082 -0.4560 -0.4220
 -0.4017 -0.3917 -0.3880 -0.3884 -0.3921 -0.4002 -0.4140 -0.4347 -0.4615 -0.4894
 -2.8540 -2.5440 -2.2728 -2.0440 -1.8595 -1.7170 -1.6125 -1.5291 -1.4154 -1.2754
 -1.1497 -1.0501 -0.9672 -0.8931 -0.8262 -0.6877 -0.5846 -0.5100 -0.4585 -0.4252
 -0.4060 -0.3976 -0.3963 -0.3988 -0.4041 -0.4124 -0.4241 -0.4406 -0.4634 -0.4928
 -0.5240
 -2.9205 -2.6049 -2.3215 -2.0743 -1.8647 -1.6900 -1.5462 -1.4272 -1.3318 -1.2494
 -1.1563 -1.0529 -0.9641 -0.8886 -0.8214 -0.6841 -0.5830 -0.5098 -0.4587 -0.4260
 -0.4077 -0.4009 -0.4021 -0.4076 -0.4155 -0.4252 -0.4375 -0.4522 -0.4711 -0.4960
 -0.5282
 -2.9924 -2.6728 -2.3851 -2.1260 -1.8999 -1.7073 -1.5442 -1.4053 -1.2858 -1.1839
 -1.0991 -1.0251 -0.9520 -0.8817 -0.8153 -0.6781 -0.5783 -0.5063 -0.4559 -0.4234
 -0.4060 -0.4007 -0.4045 -0.4137 -0.4251 -0.4377 -0.4517 -0.4668 -0.4844 -0.5061
 -0.5328
 -3.0798 -2.7489 -2.4598 -2.1969 -1.9594 -1.7521 -1.5745 -1.4220 -1.2901 -1.1748
 -1.0745 -0.9889 -0.9163 -0.8549 -0.7995 -0.6721 -0.5728 -0.5014 -0.4512 -0.4187
 -0.4015 -0.3971 -0.4030 -0.4155 -0.4311 -0.4476 -0.4647 -0.4824 -0.5010 -0.5206
 -0.5444
 -3.1899 -2.8335 -2.5374 -2.2737 -2.0327 -1.8153 -1.6245 -1.4597 -1.3171 -1.1924
 -1.0827 -0.9869 -0.9042 -0.8341 -0.7762 -0.6606 -0.5652 -0.4943 -0.4443 -0.4115
 -0.3941 -0.3901 -0.3972 -0.4124 -0.4320 -0.4530 -0.4743 -0.4955 -0.5167 -0.5383
 -0.5601
 -3.3390 -2.9337 -2.6202 -2.3518 -2.1105 -1.8899 -1.6905 -1.5141 -1.3604 -1.2264
 -1.1085 -1.0047 -0.9139 -0.8355 -0.7694 -0.6473 -0.5567 -0.4853 -0.4354
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F625W
 -3.3020 -2.9397 -2.6213 -2.3457 -2.0870 -1.8603 -1.6877 -1.5434 -1.4189 -1.3118
 -1.2119 -1.1182 -1.0310 -0.9496 -0.8740 -0.7088 -0.5795 -0.4824 -0.4129
 -3.2231 -2.9692 -2.6421 -2.3466 -2.0838 -1.8473 -1.6636 -1.5126 -1.3868 -1.2796
 -1.1808 -1.0891 -1.0038 -0.9244 -0.8505 -0.6915 -0.5686 -0.4792 -0.4174 -0.3755
 -3.0780 -2.9526 -2.6723 -2.3751 -2.1035 -1.8597 -1.6571 -1.4971 -1.3675 -1.2586
 -1.1611 -1.0712 -0.9877 -0.9101 -0.8381 -0.6837 -0.5656 -0.4805 -0.4223 -0.3833
 -0.3583
 -2.8900 -2.7173 -2.6435 -2.4047 -2.1379 -1.8920 -1.6747 -1.4980 -1.3586 -1.2452
 -1.1478 -1.0591 -0.9772 -0.9013 -0.8311 -0.6807 -0.5659 -0.4835 -0.4275 -0.3903
 -0.3666 -0.3533
 -2.7764 -2.5177 -2.3899 -2.3452 -2.1632 -1.9288 -1.7095 -1.5177 -1.3619 -1.2390
 -1.1387 -1.0502 -0.9694 -0.8949 -0.8262 -0.6797 -0.5677 -0.4871 -0.4323 -0.3963
 -0.3738 -0.3615 -0.3565 -0.3557
 -2.8185 -2.5080 -2.2673 -2.1122 -2.0444 -1.9392 -1.7451 -1.5519 -1.3820 -1.2436
 -1.1339 -1.0436 -0.9629 -0.8893 -0.8218 -0.6786 -0.5694 -0.4904 -0.4364 -0.4012
 -0.3796 -0.3685 -0.3647 -0.3658 -0.3706 -0.3795 -0.3946 -0.4174 -0.4451 -0.4741
 -2.8970 -2.5578 -2.2765 -2.0521 -1.8874 -1.7797 -1.7021 -1.5771 -1.4143 -1.2636
 -1.1389 -1.0402 -0.9579 -0.8841 -0.8172 -0.6766 -0.5700 -0.4925 -0.4391 -0.4044
 -0.3837 -0.3737 -0.3716 -0.3745 -0.3805 -0.3898 -0.4030 -0.4214 -0.4460 -0.4765
 -0.5085
 -2.9976 -2.6404 -2.3335 -2.0768 -1.8683 -1.7046 -1.5777 -1.4802 -1.3936 -1.2843
 -1.1579 -1.0451 -0.9556 -0.8803 -0.8128 -0.6733 -0.5688 -0.4928 -0.4399 -0.4056
 -0.3856 -0.3768 -0.3765 -0.3817 -0.3900 -0.4007 -0.4141 -0.4304 -0.4514 -0.4786
 -0.5119
 -3.1062 -2.7378 -2.4163 -2.1373 -1.9023 -1.7090 -1.5516 -1.4213 -1.3121 -1.2205
 -1.1375 -1.0495 -0.9569 -0.8771 -0.8081 -0.6679 -0.5646 -0.4899 -0.4378 -0.4039
 -0.3847 -0.3771 -0.3787 -0.3866 -0.3980 -0.4112 -0.4263 -0.4435 -0.4629 -0.4864
 -0.5154
 -3.2195 -2.8470 -2.5172 -2.2261 -1.9712 -1.7551 -1.5754 -1.4254 -1.2982 -1.1879
 -1.0925 -1.0104 -0.9372 -0.8676 -0.8032 -0.6637 -0.5601 -0.4859 -0.4341 -0.4001
 -0.3811 -0.3744 -0.3776 -0.3879 -0.4026 -0.4193 -0.4373 -0.4563 -0.4768 -0.4993
 -0.5247
 -3.3532 -2.9642 -2.6236 -2.3267 -2.0616 -1.8285 -1.6290 -1.4609 -1.3187 -1.1963
 -1.0893 -0.9957 -0.9144 -0.8439 -0.7834 -0.6568 -0.5544 -0.4800 -0.4282 -0.3939
 -0.3748 -0.3685 -0.3727 -0.3851 -0.4030 -0.4235 -0.4453 -0.4676 -0.4903 -0.5140
 -0.5382
 -3.5073 -3.0895 -2.7345 -2.4305 -2.1605 -1.9196 -1.7056 -1.5205 -1.3628 -1.2277
 -1.1106 -1.0081 -0.9182 -0.8399 -0.7487 -0.6472 -0.5475 -0.4722 -0.4201
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F625W
 -3.2455 -2.8832 -2.5739 -2.3125 -2.0552 -1.8365 -1.6633 -1.5221 -1.3981 -1.2925
 -1.1935 -1.1013 -1.0155 -0.9358 -0.8616 -0.6983 -0.5687 -0.4693 -0.3960
 -3.2779 -2.9267 -2.6008 -2.3120 -2.0575 -1.8268 -1.6420 -1.4954 -1.3695 -1.2635
 -1.1657 -1.0752 -0.9911 -0.9130 -0.8401 -0.6816 -0.5564 -0.4636 -0.3993 -0.3562
 -3.0573 -2.9581 -2.6379 -2.3462 -2.0803 -1.8404 -1.6396 -1.4824 -1.3528 -1.2449
 -1.1480 -1.0590 -0.9766 -0.9000 -0.8287 -0.6740 -0.5528 -0.4641 -0.4033 -0.3631
 -0.3375
