 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F555W
 -4.2242 -4.1672 -3.9200 -3.5825 -3.2719 -3.0062 -2.7739 -2.5769 -2.4060 -2.2544
 -2.1190 -1.9939 -1.8784 -1.7720 -1.6745 -1.4697 -1.3119 -1.1865 -1.0823 -0.9935
 -0.9181 -0.8552
 -4.1168 -3.8550 -3.7896 -3.6152 -3.3214 -3.0406 -2.7965 -2.5869 -2.4086 -2.2532
 -2.1165 -1.9916 -1.8762 -1.7697 -1.6716 -1.4646 -1.3056 -1.1810 -1.0792 -0.9937
 -0.9219 -0.8625 -0.8137 -0.7728
 -4.1774 -3.7952 -3.5404 -3.4307 -3.3291 -3.0877 -2.8363 -2.6146 -2.4240 -2.2616
 -2.1205 -1.9953 -1.8798 -1.7732 -1.6747 -1.4650 -1.3035 -1.1784 -1.0779 -0.9948
 -0.9259 -0.8695 -0.8238 -0.7859 -0.7536 -0.7269 -0.7065 -0.6933 -0.6878 -0.6905
 -4.3255 -3.8611 -3.5176 -3.2721 -3.1214 -3.0323 -2.8743 -2.6565 -2.4551 -2.2809
 -2.1321 -2.0035 -1.8878 -1.7810 -1.6821 -1.4699 -1.3048 -1.1780 -1.0777 -0.9961
 -0.9295 -0.8757 -0.8329 -0.7982 -0.7689 -0.7440 -0.7243 -0.7103 -0.7029 -0.7032
 -0.7116
 -4.5444 -4.0067 -3.5915 -3.2776 -3.0438 -2.8761 -2.7570 -2.6483 -2.4931 -2.3146
 -2.1543 -2.0177 -1.8995 -1.7923 -1.6931 -1.4785 -1.3096 -1.1796 -1.0782 -0.9972
 -0.9322 -0.8806 -0.8404 -0.8090 -0.7832 -0.7617 -0.7436 -0.7298 -0.7217 -0.7203
 -0.7261
 -4.8125 -4.2158 -3.7346 -3.3576 -3.0680 -2.8470 -2.6773 -2.5413 -2.4263 -2.3130
 -2.1807 -2.0390 -1.9139 -1.8050 -1.7053 -1.4887 -1.3159 -1.1820 -1.0783 -0.9969
 -0.9327 -0.8830 -0.8452 -0.8168 -0.7950 -0.7773 -0.7632 -0.7523 -0.7447 -0.7419
 -0.7449
 -5.0615 -4.4570 -3.9419 -3.5075 -3.1612 -2.8915 -2.6818 -2.5155 -2.3769 -2.2553
 -2.1454 -2.0397 -1.9303 -1.8217 -1.7225 -1.5042 -1.3274 -1.1889 -1.0815 -0.9980
 -0.9335 -0.8844 -0.8483 -0.8226 -0.8043 -0.7908 -0.7808 -0.7734 -0.7686 -0.7670
 -0.7685
 -5.3553 -4.7236 -4.1779 -3.7099 -3.3148 -2.9944 -2.7410 -2.5409 -2.3795 -2.2432
 -2.1226 -2.0137 -1.9139 -1.8199 -1.7306 -1.5214 -1.3418 -1.1984 -1.0866 -0.9998
 -0.9336 -0.8843 -0.8489 -0.8251 -0.8097 -0.8003 -0.7948 -0.7918 -0.7907 -0.7917
 -0.7941
 -5.6940 -5.0155 -4.4176 -3.9364 -3.5125 -3.1514 -2.8534 -2.6133 -2.4209 -2.2638
 -2.1310 -2.0143 -1.9090 -1.8132 -1.7296 -1.5403 -1.3591 -1.2105 -1.0936
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F555W
 -4.4729 -4.0924 -3.7716 -3.5047 -3.2381 -3.0113 -2.8126 -2.6332 -2.4709 -2.3237
 -2.1895 -2.0649 -1.9499 -1.8442 -1.7472 -1.5390 -1.3661 -1.2266 -1.1065
 -4.5711 -4.1374 -3.7751 -3.4773 -3.2156 -2.9785 -2.7745 -2.5928 -2.4252 -2.2812
 -2.1472 -2.0230 -1.9086 -1.8034 -1.7070 -1.5022 -1.3396 -1.2062 -1.0928 -0.9937
 -4.6060 -4.2130 -3.8254 -3.4949 -3.2213 -2.9717 -2.7574 -2.5728 -2.4030 -2.2580
 -2.1244 -2.0006 -1.8864 -1.7813 -1.6848 -1.4807 -1.3206 -1.1914 -1.0830 -0.9891
 -0.9078
 -4.2731 -4.2307 -3.8945 -3.5472 -3.2444 -2.9874 -2.7602 -2.5675 -2.3983 -2.2475
 -2.1140 -1.9905 -1.8762 -1.7710 -1.6742 -1.4688 -1.3091 -1.1822 -1.0771 -0.9871
 -0.9098 -0.8444
 -4.1288 -3.9786 -3.8895 -3.6064 -3.2957 -3.0193 -2.7824 -2.5766 -2.4013 -2.2469
 -2.1117 -1.9882 -1.8740 -1.7686 -1.6713 -1.4640 -1.3029 -1.1767 -1.0735 -0.9868
 -0.9128 -0.8505 -0.7991 -0.7567
 -4.1586 -3.8027 -3.6218 -3.5621 -3.3440 -3.0695 -2.8186 -2.6015 -2.4156 -2.2556
 -2.1155 -1.9916 -1.8774 -1.7717 -1.6741 -1.4644 -1.3008 -1.1740 -1.0723 -0.9875
 -0.9161 -0.8566 -0.8080 -0.7682 -0.7352 -0.7080 -0.6875 -0.6748 -0.6700 -0.6737
 -4.3034 -3.8433 -3.5200 -3.3184 -3.2342 -3.1005 -2.8679 -2.6415 -2.4440 -2.2731
 -2.1271 -1.9995 -1.8849 -1.7790 -1.6810 -1.4691 -1.3023 -1.1735 -1.0719 -0.9886
 -0.9193 -0.8623 -0.8162 -0.7790 -0.7485 -0.7233 -0.7034 -0.6894 -0.6828 -0.6841
 -0.6936
 -4.5463 -3.9841 -3.5743 -3.2754 -3.0682 -2.9422 -2.8473 -2.6846 -2.4861 -2.3048
 -2.1478 -2.0133 -1.8962 -1.7899 -1.6914 -1.4776 -1.3072 -1.1753 -1.0725 -0.9897
 -0.9219 -0.8669 -0.8231 -0.7886 -0.7610 -0.7384 -0.7205 -0.7073 -0.6997 -0.6989
 -0.7057
 -4.8453 -4.2098 -3.7128 -3.3406 -3.0624 -2.8585 -2.7112 -2.5998 -2.4879 -2.3406
 -2.1790 -2.0339 -1.9104 -1.8022 -1.7033 -1.4877 -1.3139 -1.1781 -1.0729 -0.9896
 -0.9227 -0.8692 -0.8275 -0.7956 -0.7711 -0.7518 -0.7369 -0.7259 -0.7193 -0.7175
 -0.7223
 -5.2124 -4.5057 -3.9353 -3.4878 -3.1443 -2.8833 -2.6854 -2.5325 -2.4075 -2.2972
 -2.1863 -2.0636 -1.9354 -1.8215 -1.7210 -1.5034 -1.3260 -1.1857 -1.0768 -0.9914
 -0.9240 -0.8713 -0.8309 -0.8011 -0.7794 -0.7635 -0.7522 -0.7444 -0.7400 -0.7384
 -0.7425
 -5.7026 -4.8718 -4.2116 -3.7052 -3.2975 -2.9780 -2.7310 -2.5394 -2.3871 -2.2592
 -2.1457 -2.0413 -1.9400 -1.8377 -1.7387 -1.5220 -1.3414 -1.1966 -1.0831 -0.9944
 -0.9253 -0.8722 -0.8325 -0.8041 -0.7847 -0.7721 -0.7645 -0.7605 -0.7595 -0.7613
 -0.7661
 -6.3160 -5.3081 -4.4961 -3.9639 -3.5108 -3.1371 -2.8379 -2.6023 -2.4162 -2.2659
 -2.1392 -2.0272 -1.9253 -1.8309 -1.7564 -1.5435 -1.3601 -1.2108 -1.0918
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F555W
 -4.3909 -4.0369 -3.7343 -3.4782 -3.2129 -2.9962 -2.8037 -2.6255 -2.4626 -2.3157
 -2.1836 -2.0608 -1.9472 -1.8425 -1.7460 -1.5376 -1.3636 -1.2232 -1.1027
 -4.4897 -4.0781 -3.7348 -3.4532 -3.1954 -2.9656 -2.7660 -2.5839 -2.4196 -2.2754
 -2.1449 -2.0224 -1.9093 -1.8051 -1.7093 -1.5040 -1.3394 -1.2043 -1.0899 -0.9902
 -4.5947 -4.1626 -3.7820 -3.4650 -3.2024 -2.9587 -2.7503 -2.5676 -2.3982 -2.2554
 -2.1234 -2.0012 -1.8883 -1.7843 -1.6885 -1.4839 -1.3217 -1.1904 -1.0806 -0.9856
 -0.9027
 -4.5162 -4.2351 -3.8592 -3.5148 -3.2233 -2.9751 -2.7521 -2.5626 -2.3955 -2.2452
 -2.1132 -1.9911 -1.8781 -1.7739 -1.6779 -1.4724 -1.3105 -1.1815 -1.0748 -0.9834
 -0.9040 -0.8360
 -4.1869 -4.1291 -3.9130 -3.5836 -3.2712 -3.0037 -2.7718 -2.5710 -2.3980 -2.2445
 -2.1106 -1.9885 -1.8755 -1.7710 -1.6745 -1.4673 -1.3042 -1.1758 -1.0713 -0.9827
 -0.9064 -0.8412 -0.7868 -0.7423
 -4.1427 -3.8391 -3.7635 -3.6159 -3.3320 -3.0508 -2.8061 -2.5938 -2.4110 -2.2533
 -2.1140 -1.9912 -1.8781 -1.7734 -1.6764 -1.4673 -1.3017 -1.1727 -1.0693 -0.9829
 -0.9091 -0.8465 -0.7946 -0.7522 -0.7176 -0.6897 -0.6688 -0.6559 -0.6516 -0.6560
 -4.2664 -3.8279 -3.5408 -3.4197 -3.3342 -3.1040 -2.8537 -2.6300 -2.4365 -2.2693
 -2.1250 -1.9984 -1.8848 -1.7799 -1.6826 -1.4714 -1.3030 -1.1718 -1.0685 -0.9835
 -0.9118 -0.8515 -0.8019 -0.7617 -0.7293 -0.7030 -0.6824 -0.6684 -0.6619 -0.6639
 -0.6743
 -4.5161 -3.9488 -3.5579 -3.2847 -3.1245 -3.0457 -2.8946 -2.6790 -2.4755 -2.2979
 -2.1441 -2.0115 -1.8953 -1.7899 -1.6922 -1.4794 -1.3077 -1.1735 -1.0688 -0.9843
 -0.9142 -0.8559 -0.8083 -0.7704 -0.7402 -0.7161 -0.6970 -0.6835 -0.6762 -0.6760
 -0.6839
 -4.8216 -4.1749 -3.6803 -3.3227 -3.0634 -2.8867 -2.7760 -2.6746 -2.5172 -2.3366
 -2.1722 -2.0306 -1.9086 -1.8013 -1.7031 -1.4887 -1.3142 -1.1764 -1.0693 -0.9842
 -0.9148 -0.8581 -0.8125 -0.7768 -0.7491 -0.7277 -0.7114 -0.6997 -0.6928 -0.6919
 -0.6977
 -5.2781 -4.5039 -3.9026 -3.4571 -3.1252 -2.8785 -2.6979 -2.5655 -2.4595 -2.3484
 -2.2123 -2.0660 -1.9338 -1.8204 -1.7204 -1.5040 -1.3262 -1.1843 -1.0735 -0.9863
 -0.9166 -0.8604 -0.8161 -0.7821 -0.7567 -0.7380 -0.7246 -0.7156 -0.7108 -0.7107
 -0.7155
 -5.8836 -4.9358 -4.2074 -3.6766 -3.2685 -2.9578 -2.7221 -2.5428 -2.4034 -2.2875
 -2.1823 -2.0761 -1.9627 -1.8461 -1.7414 -1.5227 -1.3421 -1.1958 -1.0807 -0.9901
 -0.9186 -0.8621 -0.8183 -0.7855 -0.7620 -0.7458 -0.7355 -0.7296 -0.7277 -0.7296
 -0.7355
 -6.6379 -5.4706 -4.5474 -3.9617 -3.4865 -3.1102 -2.8172 -2.5904 -2.4138 -2.2728
 -2.1542 -2.0486 -1.9501 -1.8542 -1.7661 -1.5448 -1.3619 -1.2109 -1.0909
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F555W
 -4.3200 -4.0093 -3.7249 -3.4644 -3.2055 -2.9735 -2.7714 -2.5942 -2.4375 -2.2976
 -2.1712 -2.0555 -1.9480 -1.8468 -1.7508 -1.5419 -1.3668 -1.2199 -1.0996
 -4.4398 -4.0371 -3.7078 -3.4447 -3.1882 -2.9619 -2.7643 -2.5835 -2.4204 -2.2792
 -2.1486 -2.0276 -1.9157 -1.8125 -1.7172 -1.5114 -1.3446 -1.2057 -1.0900 -0.9893
 -4.5614 -4.1155 -3.7470 -3.4484 -3.1938 -2.9536 -2.7493 -2.5672 -2.3995 -2.2583
 -2.1279 -2.0070 -1.8954 -1.7923 -1.6973 -1.4924 -1.3280 -1.1942 -1.0823 -0.9856
 -0.9008
 -4.5865 -4.2125 -3.8229 -3.4880 -3.2131 -2.9681 -2.7491 -2.5624 -2.3963 -2.2476
 -2.1171 -1.9963 -1.8846 -1.7814 -1.6862 -1.4809 -1.3170 -1.1854 -1.0765 -0.9832
 -0.9017 -0.8309
 -4.3300 -4.2149 -3.9033 -3.5577 -3.2513 -2.9975 -2.7672 -2.5693 -2.3986 -2.2453
 -2.1135 -1.9927 -1.8808 -1.7773 -1.6817 -1.4750 -1.3102 -1.1793 -1.0726 -0.9821
 -0.9034 -0.8353 -0.7777 -0.7302
 -4.1422 -3.9398 -3.8758 -3.6211 -3.3144 -3.0355 -2.8005 -2.5896 -2.4105 -2.2546
 -2.1159 -1.9945 -1.8823 -1.7785 -1.6824 -1.4740 -1.3071 -1.1755 -1.0700 -0.9817
 -0.9055 -0.8399 -0.7845 -0.7389 -0.7019 -0.6728 -0.6513 -0.6377 -0.6333 -0.6380
 -4.2288 -3.8226 -3.6020 -3.5492 -3.3611 -3.0939 -2.8417 -2.6247 -2.4334 -2.2691
 -2.1267 -2.0007 -1.8880 -1.7839 -1.6874 -1.4771 -1.3076 -1.1740 -1.0686 -0.9817
 -0.9077 -0.8443 -0.7911 -0.7475 -0.7123 -0.6843 -0.6629 -0.6482 -0.6412 -0.6435
 -0.6544
 -4.4546 -3.9129 -3.5485 -3.3172 -3.2296 -3.1178 -2.8958 -2.6698 -2.4697 -2.2952
 -2.1440 -2.0131 -1.8974 -1.7928 -1.6959 -1.4841 -1.3116 -1.1752 -1.0683 -0.9819
 -0.9096 -0.8482 -0.7970 -0.7553 -0.7221 -0.6959 -0.6758 -0.6613 -0.6532 -0.6528
 -0.6613
 -4.7557 -4.1225 -3.6457 -3.3097 -3.0784 -2.9477 -2.8652 -2.7113 -2.5146 -2.3301
 -2.1684 -2.0305 -1.9098 -1.8031 -1.7057 -1.4925 -1.3175 -1.1778 -1.0685 -0.9815
 -0.9100 -0.8502 -0.8008 -0.7611 -0.7300 -0.7059 -0.6878 -0.6749 -0.6673 -0.6660
 -0.6721
 -5.2721 -4.4645 -3.8548 -3.4233 -3.1090 -2.8821 -2.7278 -2.6252 -2.5223 -2.3765
 -2.2130 -2.0631 -1.9335 -1.8213 -1.7219 -1.5067 -1.3291 -1.1855 -1.0727 -0.9836
 -0.9117 -0.8527 -0.8046 -0.7664 -0.7371 -0.7151 -0.6993 -0.6885 -0.6826 -0.6820
 -0.6871
 -5.9594 -4.9389 -4.1718 -3.6329 -3.2356 -2.9392 -2.7183 -2.5558 -2.4347 -2.3332
 -2.2263 -2.1022 -1.9695 -1.8480 -1.7432 -1.5250 -1.3445 -1.1971 -1.0801 -0.9877
 -0.9141 -0.8548 -0.8073 -0.7702 -0.7424 -0.7223 -0.7089 -0.7006 -0.6970 -0.6982
 -0.7041
 -6.8177 -5.5457 -4.5967 -3.9322 -3.4477 -3.0782 -2.7966 -2.5814 -2.4170 -2.2880
 -2.1801 -2.0810 -1.9811 -1.8766 -1.7696 -1.5474 -1.3637 -1.2126 -1.0907
