 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.4481 -3.3432 -3.0138 -2.7153 -2.4447 -2.2013 -1.9962 -1.8325 -1.6947 -1.5779
 -1.4719 -1.3741 -1.2835 -1.1997 -1.1220 -0.9552 -0.8243 -0.7247 -0.6502 -0.5941
 -0.5516
 -3.2755 -3.2449 -3.0490 -2.7613 -2.4822 -2.2335 -2.0130 -1.8331 -1.6881 -1.5665
 -1.4607 -1.3637 -1.2742 -1.1914 -1.1147 -0.9499 -0.8210 -0.7236 -0.6515 -0.5978
 -0.5574 -0.5277
 -3.1711 -2.9558 -2.9128 -2.7762 -2.5255 -2.2739 -2.0473 -1.8517 -1.6926 -1.5630
 -1.4547 -1.3580 -1.2692 -1.1873 -1.1115 -0.9485 -0.8207 -0.7244 -0.6536 -0.6015
 -0.5629 -0.5349 -0.5154 -0.5020
 -3.2059 -2.8951 -2.6798 -2.5929 -2.5172 -2.3132 -2.0904 -1.8876 -1.7127 -1.5698
 -1.4536 -1.3556 -1.2669 -1.1856 -1.1105 -0.9491 -0.8222 -0.7264 -0.6561 -0.6050
 -0.5678 -0.5413 -0.5234 -0.5116 -0.5039 -0.5014 -0.5055 -0.5160 -0.5320 -0.5516
 -3.2960 -2.9380 -2.6549 -2.4443 -2.3166 -2.2477 -2.1184 -1.9291 -1.7487 -1.5912
 -1.4616 -1.3567 -1.2669 -1.1855 -1.1108 -0.9506 -0.8244 -0.7287 -0.6585 -0.6079
 -0.5718 -0.5467 -0.5304 -0.5206 -0.5149 -0.5124 -0.5145 -0.5227 -0.5376 -0.5575
 -0.5811
 -3.4213 -3.0297 -2.7071 -2.4469 -2.2449 -2.0989 -1.9987 -1.9110 -1.7814 -1.6262
 -1.4842 -1.3658 -1.2700 -1.1872 -1.1123 -0.9526 -0.8270 -0.7311 -0.6605 -0.6099
 -0.5744 -0.5505 -0.5359 -0.5282 -0.5249 -0.5247 -0.5276 -0.5347 -0.5467 -0.5645
 -0.5884
 -3.5661 -3.1505 -2.7989 -2.5051 -2.2651 -2.0740 -1.9246 -1.8061 -1.7092 -1.6163
 -1.5068 -1.3860 -1.2784 -1.1905 -1.1140 -0.9536 -0.8283 -0.7322 -0.6610 -0.6100
 -0.5748 -0.5520 -0.5391 -0.5336 -0.5331 -0.5357 -0.5411 -0.5491 -0.5600 -0.5755
 -0.5969
 -3.7126 -3.2887 -2.9205 -2.6028 -2.3339 -2.1117 -1.9313 -1.7846 -1.6623 -1.5570
 -1.4646 -1.3780 -1.2893 -1.1993 -1.1202 -0.9574 -0.8312 -0.7344 -0.6620 -0.6098
 -0.5742 -0.5519 -0.5401 -0.5365 -0.5388 -0.5447 -0.5531 -0.5635 -0.5760 -0.5914
 -0.6097
 -3.8845 -3.4426 -3.0570 -2.7224 -2.4337 -2.1865 -1.9801 -1.8098 -1.6683 -1.5476
 -1.4421 -1.3488 -1.2656 -1.1893 -1.1175 -0.9614 -0.8343 -0.7365 -0.6627 -0.6089
 -0.5721 -0.5495 -0.5384 -0.5363 -0.5410 -0.5501 -0.5622 -0.5760 -0.5912 -0.6081
 -0.6263
 -4.0818 -3.6123 -3.1912 -2.8504 -2.5506 -2.2875 -2.0601 -1.8674 -1.7061 -1.5701
 -1.4531 -1.3506 -1.2595 -1.1786 -1.1059 -0.9656 -0.8376 -0.7385 -0.6631
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F606W
 -3.5274 -3.1939 -2.9029 -2.6504 -2.3922 -2.1806 -2.0084 -1.8611 -1.7318 -1.6157
 -1.5088 -1.4095 -1.3175 -1.2323 -1.1533 -0.9807 -0.8364 -0.7249 -0.6386
 -3.6169 -3.2499 -2.9292 -2.6504 -2.3971 -2.1691 -1.9851 -1.8337 -1.7000 -1.5853
 -1.4792 -1.3811 -1.2903 -1.2062 -1.1282 -0.9591 -0.8232 -0.7169 -0.6361 -0.5752
 -3.6300 -3.3146 -2.9833 -2.6837 -2.4244 -2.1822 -1.9807 -1.8202 -1.6823 -1.5667
 -1.4615 -1.3645 -1.2748 -1.1917 -1.1147 -0.9479 -0.8149 -0.7122 -0.6352 -0.5775
 -0.5341
 -3.3247 -3.3111 -3.0370 -2.7360 -2.4590 -2.2149 -1.9971 -1.8209 -1.6776 -1.5561
 -1.4511 -1.3548 -1.2660 -1.1839 -1.1078 -0.9427 -0.8115 -0.7108 -0.6359 -0.5805
 -0.5390 -0.5083
 -3.1854 -3.0703 -3.0109 -2.7788 -2.5085 -2.2561 -2.0325 -1.8385 -1.6818 -1.5531
 -1.4456 -1.3494 -1.2611 -1.1799 -1.1045 -0.9412 -0.8111 -0.7114 -0.6377 -0.5837
 -0.5438 -0.5145 -0.4940 -0.4804
 -3.1961 -2.9039 -2.7558 -2.7180 -2.5406 -2.3029 -2.0757 -1.8731 -1.7008 -1.5601
 -1.4446 -1.3471 -1.2589 -1.1780 -1.1034 -0.9416 -0.8124 -0.7133 -0.6401 -0.5869
 -0.5482 -0.5203 -0.5011 -0.4888 -0.4816 -0.4790 -0.4835 -0.4960 -0.5127 -0.5336
 -3.2899 -2.9275 -2.6579 -2.4870 -2.4232 -2.3181 -2.1192 -1.9172 -1.7361 -1.5797
 -1.4525 -1.3483 -1.2589 -1.1779 -1.1035 -0.9430 -0.8146 -0.7157 -0.6426 -0.5897
 -0.5520 -0.5252 -0.5074 -0.4966 -0.4907 -0.4889 -0.4916 -0.5003 -0.5168 -0.5375
 -0.5624
 -3.4413 -3.0215 -2.6960 -2.4448 -2.2663 -2.1608 -2.0865 -1.9514 -1.7783 -1.6154
 -1.4736 -1.3570 -1.2619 -1.1795 -1.1047 -0.9448 -0.8171 -0.7183 -0.6449 -0.5919
 -0.5546 -0.5290 -0.5125 -0.5032 -0.4991 -0.4988 -0.5022 -0.5095 -0.5227 -0.5429
 -0.5677
 -3.6174 -3.1621 -2.7902 -2.4935 -2.2596 -2.0827 -1.9550 -1.8616 -1.7702 -1.6466
 -1.5058 -1.3770 -1.2701 -1.1827 -1.1064 -0.9457 -0.8184 -0.7197 -0.6459 -0.5925
 -0.5553 -0.5306 -0.5154 -0.5079 -0.5059 -0.5078 -0.5131 -0.5216 -0.5339 -0.5510
 -0.5746
 -3.8367 -3.3411 -2.9300 -2.5952 -2.3223 -2.1039 -1.9324 -1.7982 -1.6898 -1.5965
 -1.5046 -1.4026 -1.2931 -1.1947 -1.1135 -0.9495 -0.8215 -0.7223 -0.6476 -0.5932
 -0.5555 -0.5309 -0.5167 -0.5106 -0.5107 -0.5152 -0.5231 -0.5336 -0.5470 -0.5626
 -0.5847
 -4.1299 -3.5585 -3.0961 -2.7320 -2.4277 -2.1758 -1.9712 -1.8064 -1.6726 -1.5602
 -1.4621 -1.3738 -1.2898 -1.2058 -1.1229 -0.9552 -0.8253 -0.7250 -0.6492 -0.5934
 -0.5544 -0.5294 -0.5156 -0.5107 -0.5126 -0.5197 -0.5305 -0.5440 -0.5597 -0.5778
 -0.5984
 -4.4968 -3.8143 -3.2701 -2.8898 -2.5615 -2.2839 -2.0507 -1.8582 -1.7003 -1.5693
 -1.4578 -1.3599 -1.2724 -1.1930 -1.1346 -0.9628 -0.8298 -0.7278 -0.6507
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F606W
 -3.4589 -3.1422 -2.8645 -2.6221 -2.3657 -2.1660 -1.9995 -1.8524 -1.7215 -1.6044
 -1.4983 -1.3999 -1.3087 -1.2241 -1.1457 -0.9741 -0.8292 -0.7162 -0.6268
 -3.5521 -3.1985 -2.8910 -2.6252 -2.3745 -2.1541 -1.9752 -1.8232 -1.6912 -1.5756
 -1.4711 -1.3737 -1.2836 -1.2002 -1.1228 -0.9539 -0.8165 -0.7076 -0.6235 -0.5603
 -3.6288 -3.2764 -2.9471 -2.6558 -2.4042 -2.1662 -1.9706 -1.8122 -1.6741 -1.5592
 -1.4545 -1.3580 -1.2690 -1.1866 -1.1100 -0.9433 -0.8084 -0.7024 -0.6220 -0.5619
 -0.5170
 -3.5416 -3.3255 -3.0135 -2.7104 -2.4395 -2.2008 -1.9855 -1.8124 -1.6708 -1.5492
 -1.4446 -1.3487 -1.2604 -1.1788 -1.1031 -0.9382 -0.8049 -0.7007 -0.6223 -0.5641
 -0.5210 -0.4892
 -3.2402 -3.2092 -3.0427 -2.7668 -2.4902 -2.2416 -2.0194 -1.8291 -1.6744 -1.5465
 -1.4392 -1.3434 -1.2555 -1.1746 -1.0997 -0.9363 -0.8042 -0.7010 -0.6237 -0.5669
 -0.5251 -0.4945 -0.4729 -0.4589
 -3.1875 -2.9388 -2.8874 -2.7760 -2.5382 -2.2898 -2.0639 -1.8627 -1.6920 -1.5533
 -1.4382 -1.3411 -1.2532 -1.1726 -1.0982 -0.9364 -0.8052 -0.7027 -0.6258 -0.5697
 -0.5291 -0.4996 -0.4791 -0.4659 -0.4586 -0.4567 -0.4618 -0.4750 -0.4920 -0.5142
 -3.2693 -2.9177 -2.6776 -2.5814 -2.5208 -2.3295 -2.1105 -1.9064 -1.7256 -1.5714
 -1.4457 -1.3420 -1.2530 -1.1722 -1.0980 -0.9373 -0.8072 -0.7049 -0.6282 -0.5725
 -0.5325 -0.5041 -0.4847 -0.4726 -0.4662 -0.4643 -0.4672 -0.4771 -0.4945 -0.5160
 -0.5421
 -3.4339 -3.0006 -2.6842 -2.4532 -2.3183 -2.2592 -2.1370 -1.9512 -1.7690 -1.6056
 -1.4653 -1.3502 -1.2557 -1.1736 -1.0990 -0.9388 -0.8095 -0.7075 -0.6306 -0.5748
 -0.5352 -0.5077 -0.4893 -0.4784 -0.4733 -0.4725 -0.4754 -0.4834 -0.4980 -0.5195
 -0.5452
 -3.6259 -3.1493 -2.7705 -2.4799 -2.2598 -2.1076 -2.0157 -1.9346 -1.8027 -1.6447
 -1.4967 -1.3688 -1.2632 -1.1763 -1.1002 -0.9393 -0.8105 -0.7089 -0.6318 -0.5756
 -0.5360 -0.5092 -0.4920 -0.4826 -0.4790 -0.4800 -0.4848 -0.4933 -0.5061 -0.5247
 -0.5502
 -3.9124 -3.3593 -2.9177 -2.5766 -2.3075 -2.0986 -1.9420 -1.8276 -1.7385 -1.6465
 -1.5318 -1.4044 -1.2867 -1.1882 -1.1071 -0.9429 -0.8134 -0.7116 -0.6340 -0.5769
 -0.5367 -0.5098 -0.4934 -0.4851 -0.4831 -0.4860 -0.4929 -0.5030 -0.5166 -0.5343
 -0.5567
 -4.2972 -3.6306 -3.1103 -2.7218 -2.4104 -2.1605 -1.9624 -1.8072 -1.6853 -1.5849
 -1.4955 -1.4065 -1.3114 -1.2115 -1.1206 -0.9489 -0.8172 -0.7146 -0.6361 -0.5778
 -0.5364 -0.5091 -0.4928 -0.4854 -0.4849 -0.4897 -0.4989 -0.5115 -0.5270 -0.5456
 -0.5677
 -4.7803 -3.9632 -3.3296 -2.9048 -2.5540 -2.2686 -2.0356 -1.8473 -1.6960 -1.5727
 -1.4688 -1.3773 -1.2933 -1.2128 -1.1407 -0.9573 -0.8219 -0.7179 -0.6381
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.3894 -3.1099 -2.8474 -2.6005 -2.3529 -2.1380 -1.9587 -1.8081 -1.6799 -1.5691
 -1.4712 -1.3825 -1.2996 -1.2197 -1.1418 -0.9704 -0.8250 -0.7061 -0.6162
 -3.5126 -3.1590 -2.8602 -2.6109 -2.3613 -2.1459 -1.9703 -1.8194 -1.6870 -1.5721
 -1.4669 -1.3700 -1.2804 -1.1975 -1.1206 -0.9519 -0.8131 -0.7001 -0.6134 -0.5475
 -3.6097 -3.2373 -2.9147 -2.6372 -2.3913 -2.1561 -1.9654 -1.8078 -1.6706 -1.5558
 -1.4512 -1.3550 -1.2664 -1.1844 -1.1084 -0.9418 -0.8053 -0.6961 -0.6119 -0.5485
 -0.5015
 -3.6099 -3.3140 -2.9862 -2.6871 -2.4285 -2.1901 -1.9777 -1.8076 -1.6671 -1.5459
 -1.4414 -1.3458 -1.2578 -1.1766 -1.1013 -0.9365 -0.8016 -0.6941 -0.6117 -0.5501
 -0.5046 -0.4713
 -3.3693 -3.2930 -3.0440 -2.7499 -2.4739 -2.2346 -2.0110 -1.8225 -1.6702 -1.5422
 -1.4359 -1.3403 -1.2526 -1.1720 -1.0974 -0.9342 -0.8006 -0.6941 -0.6128 -0.5523
 -0.5080 -0.4757 -0.4528 -0.4380
 -3.1913 -3.0320 -2.9949 -2.7908 -2.5289 -2.2779 -2.0573 -1.8544 -1.6865 -1.5494
 -1.4346 -1.3378 -1.2500 -1.1696 -1.0954 -0.9336 -0.8011 -0.6954 -0.6146 -0.5548
 -0.5114 -0.4800 -0.4580 -0.4437 -0.4357 -0.4344 -0.4406 -0.4535 -0.4707 -0.4939
 -3.2456 -2.9162 -2.7349 -2.7033 -2.5542 -2.3269 -2.1017 -1.8998 -1.7183 -1.5660
 -1.4420 -1.3385 -1.2495 -1.1689 -1.0947 -0.9340 -0.8025 -0.6973 -0.6168 -0.5573
 -0.5145 -0.4840 -0.4629 -0.4494 -0.4421 -0.4402 -0.4438 -0.4543 -0.4717 -0.4935
 -0.5207
 -3.3994 -2.9768 -2.6780 -2.4834 -2.4165 -2.3315 -2.1446 -1.9454 -1.7621 -1.5987
 -1.4599 -1.3463 -1.2519 -1.1699 -1.0954 -0.9350 -0.8043 -0.6996 -0.6191 -0.5595
 -0.5170 -0.4872 -0.4670 -0.4545 -0.4481 -0.4468 -0.4502 -0.4584 -0.4732 -0.4952
 -0.5214
 -3.5998 -3.1201 -2.7469 -2.4697 -2.2730 -2.1639 -2.1006 -1.9740 -1.8036 -1.6378
 -1.4889 -1.3633 -1.2587 -1.1721 -1.0962 -0.9350 -0.8049 -0.7007 -0.6202 -0.5605
 -0.5180 -0.4887 -0.4695 -0.4580 -0.4529 -0.4528 -0.4571 -0.4654 -0.4785 -0.4979
 -0.5244
 -3.9373 -3.3479 -2.8909 -2.5532 -2.2942 -2.1008 -1.9683 -1.8830 -1.7991 -1.6761
 -1.5330 -1.3982 -1.2809 -1.1833 -1.1025 -0.9381 -0.8074 -0.7032 -0.6224 -0.5620
 -0.5189 -0.4896 -0.4709 -0.4604 -0.4565 -0.4578 -0.4635 -0.4730 -0.4863 -0.5044
 -0.5280
 -4.3971 -3.6602 -3.0995 -2.6975 -2.3879 -2.1452 -1.9577 -1.8171 -1.7126 -1.6267
 -1.5370 -1.4317 -1.3163 -1.2078 -1.1162 -0.9437 -0.8109 -0.7059 -0.6246 -0.5633
 -0.5192 -0.4893 -0.4707 -0.4609 -0.4581 -0.4608 -0.4683 -0.4796 -0.4944 -0.5131
 -0.5359
 -4.9792 -4.0570 -3.3727 -2.8932 -2.5331 -2.2472 -2.0191 -1.8383 -1.6966 -1.5842
 -1.4905 -1.4055 -1.3206 -1.2320 -1.1373 -0.9518 -0.8154 -0.7088 -0.6268
