 E(B-V) = 0.00
2500 -0.25  0.00 -5.8521
2500 -0.50  0.00 -5.5674
2500 -0.75  0.00 -5.2676
2500 -1.00  0.00 -4.9068
2500 -2.00  0.00 -2.9057
2500 -2.50  0.00 -2.1904
2600 -0.25  0.00 -5.4072
2600 -0.50  0.00 -5.0523
2600 -1.00  0.00 -4.1817
2600 -1.50  0.00 -3.1932
2600 -2.00  0.00 -2.3844
2600 -2.50  0.00 -1.8919
2700 -0.25  0.00 -4.9739
2700 -0.50  0.00 -4.6127
2700 -1.50  0.00 -2.5955
2700 -2.00  0.00 -1.9777
2700 -2.50  0.00 -1.6529
2800 -0.25  0.00 -4.5502
2800 -0.50  0.00 -4.2149
2800 -0.75  0.00 -3.6653
2800 -1.50  0.00 -2.1346
2800 -2.00  0.00 -1.6637
2800 -2.50  0.00 -1.4570
2900 -0.25  0.00 -4.1441
2900 -0.50  0.00 -3.8271
2900 -0.75  0.00 -3.2892
2900 -1.50  0.00 -1.7859
2900 -2.00  0.00 -1.4223
2900 -2.50  0.00 -1.2936
3000 -0.25  0.00 -3.7600
3000 -0.50  0.00 -3.4367
3000 -0.75  0.00 -2.9403
3000 -1.00  0.00 -2.3330
3000 -2.50  0.00 -1.1567
3100 -0.25  0.00 -3.3989
3100 -0.50  0.00 -3.0442
3100 -0.75  0.00 -2.5876
3100 -1.00  0.00 -2.0619
3100 -1.50  0.00 -1.3262
3100 -2.00  0.00 -1.0953
3100 -2.50  0.00 -1.0440
3200 -0.25  0.00 -3.0451
3200 -0.50  0.00 -2.6527
3200 -0.75  0.00 -2.2261
3200 -1.00  0.00 -1.8054
3200 -2.00  0.00 -0.9885
3200 -2.50  0.00 -0.9531
3300 -0.25  0.00 -2.6172
3300 -0.50  0.00 -2.2359
3300 -0.75  0.00 -1.8692
3300 -1.00  0.00 -1.5454
3300 -1.50  0.00 -1.0796
3300 -2.00  0.00 -0.9086
3300 -2.50  0.00 -0.8799
3400 -0.25  0.00 -2.1416
3400 -0.50  0.00 -1.8187
3400 -0.75  0.00 -1.5349
3400 -1.00  0.00 -1.2998
3400 -1.50  0.00 -0.9907
3400 -2.00  0.00 -0.8517
3400 -2.50  0.00 -0.8189
3500 -0.25  0.00 -1.6832
3500 -0.50  0.00 -1.4417
3500 -0.75  0.00 -1.2428
3500 -1.00  0.00 -1.0842
3500 -1.50  0.00 -0.8925
3500 -2.00  0.00 -0.8036
3500 -2.50  0.00 -0.7656
3600 -0.25  0.00 -1.2891
3600 -0.50  0.00 -1.1268
3600 -0.75  0.00 -1.0006
3600 -1.00  0.00 -0.9032
3600 -1.50  0.00 -0.7909
3600 -2.00  0.00 -0.7440
3600 -2.50  0.00 -0.7117
3700 -0.25  0.00 -0.9792
3700 -0.50  0.00 -0.8794
3700 -0.75  0.00 -0.8081
3700 -1.00  0.00 -0.7559
3700 -1.50  0.00 -0.6983
3700 -2.00  0.00 -0.6754
3700 -2.50  0.00 -0.6513
3800 -0.25  0.00 -0.7491
3800 -0.50  0.00 -0.6938
3800 -0.75  0.00 -0.6598
3800 -1.00  0.00 -0.6376
3800 -1.50  0.00 -0.6162
3800 -2.00  0.00 -0.6056
3800 -2.50  0.00 -0.5890
3900 -0.25  0.00 -0.5835
3900 -0.50  0.00 -0.5569
3900 -0.75  0.00 -0.5455
3900 -1.00  0.00 -0.5404
3900 -1.50  0.00 -0.5388
3900 -2.00  0.00 -0.5341
3900 -2.50  0.00 -0.5212
4000 -0.25  0.00 -0.4630
4000 -0.50  0.00 -0.4535
4000 -0.75  0.00 -0.4538
4000 -1.00  0.00 -0.4566
4000 -1.50  0.00 -0.4631
4000 -2.00  0.00 -0.4619
4000 -2.50  0.00 -0.4527
4250 -0.25  0.00 -0.2653
4250 -0.50  0.00 -0.2708
4250 -0.75  0.00 -0.2803
4250 -1.00  0.00 -0.2886
4250 -1.50  0.00 -0.3014
4250 -2.00  0.00 -0.3045
4250 -2.50  0.00 -0.3014
4500 -0.25  0.00 -0.1348
4500 -0.50  0.00 -0.1445
4500 -0.75  0.00 -0.1566
4500 -1.00  0.00 -0.1668
4500 -1.50  0.00 -0.1827
4500 -2.00  0.00 -0.1895
4500 -2.50  0.00 -0.1920
4750 -0.25  0.00 -0.0434
4750 -0.50  0.00 -0.0556
4750 -0.75  0.00 -0.0693
4750 -1.00  0.00 -0.0809
4750 -1.50  0.00 -0.1002
4750 -2.00  0.00 -0.1124
4750 -2.50  0.00 -0.1217
5000 -0.25  0.00  0.0185
5000 -0.50  0.00  0.0048
5000 -0.75  0.00 -0.0101
5000 -1.00  0.00 -0.0231
5000 -1.50  0.00 -0.0466
5000 -2.00  0.00 -0.0641
5000 -2.50  0.00 -0.0765
5250 -0.25  0.00  0.0600
5250 -0.50  0.00  0.0452
5250 -0.75  0.00  0.0289
5250 -1.00  0.00  0.0141
5250 -1.50  0.00 -0.0131
5250 -2.00  0.00 -0.0322
5250 -2.50  0.00 -0.0446
5500 -0.25  0.00  0.0873
5500 -0.50  0.00  0.0709
5500 -0.75  0.00  0.0531
5500 -1.00  0.00  0.0369
5500 -1.50  0.00  0.0091
5500 -2.00  0.00 -0.0092
5500 -2.50  0.00 -0.0211
5750 -0.25  0.00  0.1036
5750 -0.50  0.00  0.0861
