 E(B-V) = 0.00
2500 -0.25  0.00 -1.7438
2500 -0.50  0.00 -1.5837
2500 -0.75  0.00 -1.3893
2500 -1.00  0.00 -1.1730
2500 -1.50  0.00 -0.7221
2500 -2.00  0.00 -0.3013
2600 -0.25  0.00 -1.4356
2600 -0.50  0.00 -1.3005
2600 -0.75  0.00 -1.1409
2600 -1.00  0.00 -0.9633
2600 -1.50  0.00 -0.5866
2600 -2.00  0.00 -0.2337
2700 -0.25  0.00 -1.1699
2700 -0.50  0.00 -1.0579
2700 -0.75  0.00 -0.9272
2700 -1.00  0.00 -0.7815
2700 -1.50  0.00 -0.4719
2700 -2.00  0.00 -0.1794
2800 -0.25  0.00 -0.9420
2800 -0.50  0.00 -0.8458
2800 -0.75  0.00 -0.7389
2800 -1.00  0.00 -0.6218
2800 -1.50  0.00 -0.3752
2800 -2.00  0.00 -0.1371
2800 -2.50  0.00  0.0824
2900 -0.25  0.00 -0.7478
2900 -0.50  0.00 -0.6644
2900 -0.75  0.00 -0.5773
2900 -1.00  0.00 -0.4858
2900 -1.50  0.00 -0.2941
2900 -2.00  0.00 -0.1032
2900 -2.50  0.00  0.0836
3000 -0.25  0.00 -0.5842
3000 -0.50  0.00 -0.5105
3000 -0.75  0.00 -0.4401
3000 -1.00  0.00 -0.3705
3000 -1.50  0.00 -0.2257
3000 -2.00  0.00 -0.0749
3000 -2.50  0.00  0.0833
3100 -0.25  0.00 -0.4490
3100 -0.50  0.00 -0.3833
3100 -0.75  0.00 -0.3266
3100 -1.00  0.00 -0.2744
3100 -1.50  0.00 -0.1681
3100 -2.00  0.00 -0.0499
3100 -2.50  0.00  0.0832
3200 -0.25  0.00 -0.3385
3200 -0.50  0.00 -0.2797
3200 -0.75  0.00 -0.2342
3200 -1.00  0.00 -0.1952
3200 -1.50  0.00 -0.1182
3200 -2.00  0.00 -0.0260
3200 -2.50  0.00  0.0852
3300 -0.25  0.00 -0.2482
3300 -0.50  0.00 -0.1954
3300 -0.75  0.00 -0.1581
3300 -1.00  0.00 -0.1291
3300 -1.50  0.00 -0.0736
3300 -2.00  0.00 -0.0015
3300 -2.50  0.00  0.0906
3400 -0.25  0.00 -0.1732
3400 -0.50  0.00 -0.1264
3400 -0.75  0.00 -0.0955
3400 -1.00  0.00 -0.0734
3400 -1.50  0.00 -0.0331
3400 -2.00  0.00  0.0235
3400 -2.50  0.00  0.0993
3500 -0.25  0.00 -0.1095
3500 -0.50  0.00 -0.0690
3500 -0.75  0.00 -0.0432
3500 -1.00  0.00 -0.0259
3500 -1.50  0.00  0.0038
3500 -2.00  0.00  0.0485
3500 -2.50  0.00  0.1104
3600 -0.25  0.00 -0.0550
3600 -0.50  0.00 -0.0206
3600 -0.75  0.00  0.0007
3600 -1.00  0.00  0.0145
3600 -1.50  0.00  0.0369
3600 -2.00  0.00  0.0719
3600 -2.50  0.00  0.1224
3700 -0.25  0.00 -0.0093
3700 -0.50  0.00  0.0200
3700 -0.75  0.00  0.0376
3700 -1.00  0.00  0.0489
3700 -1.50  0.00  0.0660
3700 -2.00  0.00  0.0929
3700 -2.50  0.00  0.1335
3800 -0.25  0.00  0.0272
3800 -0.50  0.00  0.0531
3800 -0.75  0.00  0.0682
3800 -1.00  0.00  0.0778
3800 -1.50  0.00  0.0911
3800 -2.00  0.00  0.1111
3800 -2.50  0.00  0.1435
3900 -0.25  0.00  0.0547
3900 -0.50  0.00  0.0784
3900 -0.75  0.00  0.0924
3900 -1.00  0.00  0.1011
3900 -1.50  0.00  0.1122
3900 -2.00  0.00  0.1271
3900 -2.50  0.00  0.1526
4000 -0.25  0.00  0.0758
4000 -0.50  0.00  0.0967
4000 -0.75  0.00  0.1099
4000 -1.00  0.00  0.1187
4000 -1.50  0.00  0.1293
4000 -2.00  0.00  0.1414
4000 -2.50  0.00  0.1616
4250 -0.25  0.00  0.1248
4250 -0.50  0.00  0.1317
4250 -0.75  0.00  0.1380
4250 -1.00  0.00  0.1450
4250 -1.50  0.00  0.1585
4250 -2.00  0.00  0.1721
4250 -2.50  0.00  0.1864
4500 -0.25  0.00  0.1779
4500 -0.50  0.00  0.1738
4500 -0.75  0.00  0.1694
4500 -1.00  0.00  0.1693
4500 -1.50  0.00  0.1783
4500 -2.00  0.00  0.1927
4500 -2.50  0.00  0.2041
4750 -0.25  0.00  0.2127
4750 -0.50  0.00  0.2065
4750 -0.75  0.00  0.1989
4750 -1.00  0.00  0.1942
4750 -1.50  0.00  0.1937
4750 -2.00  0.00  0.2027
4750 -2.50  0.00  0.2086
5000 -0.25  0.00  0.2299
5000 -0.50  0.00  0.2224
5000 -0.75  0.00  0.2132
5000 -1.00  0.00  0.2066
5000 -1.50  0.00  0.1999
5000 -2.00  0.00  0.2004
5000 -2.50  0.00  0.1979
5250 -0.25  0.00  0.2331
5250 -0.50  0.00  0.2240
5250 -0.75  0.00  0.2128
5250 -1.00  0.00  0.2039
5250 -1.50  0.00  0.1904
5250 -2.00  0.00  0.1816
5250 -2.50  0.00  0.1725
5500 -0.25  0.00  0.2239
5500 -0.50  0.00  0.2126
5500 -0.75  0.00  0.1991
5500 -1.00  0.00  0.1870
5500 -1.50  0.00  0.1656
5500 -2.00  0.00  0.1497
5500 -2.50  0.00  0.1379
5750 -0.25  0.00  0.2041
5750 -0.50  0.00  0.1904
5750 -0.75  0.00  0.1740
5750 -1.00  0.00  0.1585
5750 -1.50  0.00  0.1310
5750 -2.00  0.00  0.1122
5750 -2.50  0.00  0.0998
6000 -0.25  0.00  0.1762
6000 -0.50  0.00  0.1598
6000 -0.75  0.00  0.1406
6000 -1.00  0.00  0.1228
6000 -1.50  0.00  0.0931
6000 -2.00  0.00  0.0740
6000 -2.50  0.00  0.0618
6250 -0.25  0.00  0.1424
6250 -0.50  0.00  0.1234
6250 -0.75  0.00  0.1029
6250 -1.00  0.00  0.0846
6250 -1.50  0.00  0.0554
6250 -2.00  0.00  0.0370
6250 -2.50  0.00  0.0253
6500 -0.25  0.00  0.1048
6500 -0.50  0.00  0.0846
6500 -0.75  0.00  0.0641
6500 -1.00  0.00  0.0465
6500 -1.50  0.00  0.0190
6500 -2.00  0.00  0.0017
6500 -2.50  0.00 -0.0095
6750 -0.25  0.00  0.0655
6750 -0.50  0.00  0.0453
6750 -0.75  0.00  0.0256
6750 -1.00  0.00  0.0090
6750 -1.50  0.00 -0.0164
6750 -2.00  0.00 -0.0325
6750 -2.50  0.00 -0.0429
7000 -0.25  0.00  0.0252
7000 -0.50  0.00  0.0056
7000 -0.75  0.00 -0.0128
7000 -1.00  0.00 -0.0282
7000 -1.50  0.00 -0.0513
7000 -2.00  0.00 -0.0660
7000 -2.50  0.00 -0.0755
7250 -0.25  0.00 -0.0159
7250 -0.50  0.00 -0.0344
7250 -0.75  0.00 -0.0513
7250 -1.00  0.00 -0.0653
7250 -1.50  0.00 -0.0861
7250 -2.00  0.00 -0.0993
7250 -2.50  0.00 -0.1078
7500 -0.25  0.00 -0.0580
7500 -0.50  0.00 -0.0752
7500 -0.75  0.00 -0.0904
7500 -1.00  0.00 -0.1029
7500 -1.50  0.00 -0.1213
7500 -2.00  0.00 -0.1330
7750 -0.25  0.00 -0.1017
7750 -0.50  0.00 -0.1174
7750 -0.75  0.00 -0.1309
7750 -1.00  0.00 -0.1419
7750 -1.50  0.00 -0.1578
7750 -2.00  0.00 -0.1680
8000 -0.25  0.00 -0.1477
8000 -0.50  0.00 -0.1618
8000 -0.75  0.00 -0.1736
8000 -1.00  0.00 -0.1833
