 E(B-V) = 0.00
2500 -0.25  0.00 -0.2232
2500 -0.50  0.00 -0.0877
2500 -0.75  0.00  0.0087
2500 -1.00  0.00  0.0813
2500 -2.00  0.00  0.2662
2500 -2.50  0.00  0.3514
2600 -0.25  0.00 -0.1381
2600 -0.50  0.00  0.0152
2600 -1.00  0.00  0.1854
2600 -1.50  0.00  0.2513
2600 -2.00  0.00  0.2871
2600 -2.50  0.00  0.3404
2700 -0.25  0.00 -0.0665
2700 -0.50  0.00  0.0843
2700 -1.50  0.00  0.3001
2700 -2.00  0.00  0.3029
2700 -2.50  0.00  0.3339
2800 -0.25  0.00 -0.0063
2800 -0.50  0.00  0.1299
2800 -0.75  0.00  0.2508
2800 -1.50  0.00  0.3330
2800 -2.00  0.00  0.3161
2800 -2.50  0.00  0.3330
2900 -0.25  0.00  0.0411
2900 -0.50  0.00  0.1644
2900 -0.75  0.00  0.2739
2900 -1.50  0.00  0.3527
2900 -2.00  0.00  0.3277
2900 -2.50  0.00  0.3365
3000 -0.25  0.00  0.0772
3000 -0.50  0.00  0.1905
3000 -0.75  0.00  0.2795
3000 -1.00  0.00  0.3454
3000 -2.50  0.00  0.3423
3100 -0.25  0.00  0.1057
3100 -0.50  0.00  0.2073
3100 -0.75  0.00  0.2781
3100 -1.00  0.00  0.3284
3100 -1.50  0.00  0.3566
3100 -2.00  0.00  0.3409
3100 -2.50  0.00  0.3474
3200 -0.25  0.00  0.1333
3200 -0.50  0.00  0.2178
3200 -0.75  0.00  0.2721
3200 -1.00  0.00  0.3047
3200 -2.00  0.00  0.3391
3200 -2.50  0.00  0.3495
3300 -0.25  0.00  0.1692
3300 -0.50  0.00  0.2288
3300 -0.75  0.00  0.2644
3300 -1.00  0.00  0.2830
3300 -1.50  0.00  0.3117
3300 -2.00  0.00  0.3305
3300 -2.50  0.00  0.3475
3400 -0.25  0.00  0.2064
3400 -0.50  0.00  0.2383
3400 -0.75  0.00  0.2563
3400 -1.00  0.00  0.2652
3400 -1.50  0.00  0.2805
3400 -2.00  0.00  0.3127
3400 -2.50  0.00  0.3411
3500 -0.25  0.00  0.2338
3500 -0.50  0.00  0.2434
3500 -0.75  0.00  0.2484
3500 -1.00  0.00  0.2516
3500 -1.50  0.00  0.2589
3500 -2.00  0.00  0.2901
3500 -2.50  0.00  0.3309
3600 -0.25  0.00  0.2503
3600 -0.50  0.00  0.2466
3600 -0.75  0.00  0.2434
