 E(B-V) = 0.00
2500 -0.25  0.00 -5.3327
2500 -0.50  0.00 -5.1807
2500 -0.75  0.00 -4.8783
2500 -1.00  0.00 -4.4068
2500 -1.50  0.00 -3.1720
2500 -2.00  0.00 -2.1271
2600 -0.25  0.00 -4.6974
2600 -0.50  0.00 -4.5216
2600 -0.75  0.00 -4.2023
2600 -1.00  0.00 -3.7481
2600 -1.50  0.00 -2.6882
2600 -2.00  0.00 -1.8452
2700 -0.25  0.00 -4.0673
2700 -0.50  0.00 -3.8717
2700 -0.75  0.00 -3.5479
2700 -1.00  0.00 -3.1297
2700 -1.50  0.00 -2.2645
2700 -2.00  0.00 -1.6047
2800 -0.25  0.00 -3.4667
2800 -0.50  0.00 -3.2464
2800 -0.75  0.00 -2.9362
2800 -1.00  0.00 -2.5765
2800 -1.50  0.00 -1.9075
2800 -2.00  0.00 -1.4048
2800 -2.50  0.00 -1.0163
2900 -0.25  0.00 -2.9242
2900 -0.50  0.00 -2.6902
2900 -0.75  0.00 -2.4069
2900 -1.00  0.00 -2.1156
2900 -1.50  0.00 -1.6143
2900 -2.00  0.00 -1.2392
2900 -2.50  0.00 -0.9240
3000 -0.25  0.00 -2.4584
3000 -0.50  0.00 -2.2198
3000 -0.75  0.00 -1.9711
3000 -1.00  0.00 -1.7423
3000 -1.50  0.00 -1.3762
3000 -2.00  0.00 -1.0992
3000 -2.50  0.00 -0.8436
3100 -0.25  0.00 -2.0754
3100 -0.50  0.00 -1.8392
3100 -0.75  0.00 -1.6244
3100 -1.00  0.00 -1.4456
3100 -1.50  0.00 -1.1827
3100 -2.00  0.00 -0.9771
3100 -2.50  0.00 -0.7706
3200 -0.25  0.00 -1.7641
3200 -0.50  0.00 -1.5368
3200 -0.75  0.00 -1.3535
3200 -1.00  0.00 -1.2136
3200 -1.50  0.00 -1.0228
3200 -2.00  0.00 -0.8680
3200 -2.50  0.00 -0.7015
3300 -0.25  0.00 -1.5069
3300 -0.50  0.00 -1.2944
3300 -0.75  0.00 -1.1379
3300 -1.00  0.00 -1.0286
3300 -1.50  0.00 -0.8882
3300 -2.00  0.00 -0.7694
3300 -2.50  0.00 -0.6354
3400 -0.25  0.00 -1.2863
3400 -0.50  0.00 -1.0953
3400 -0.75  0.00 -0.9643
3400 -1.00  0.00 -0.8782
3400 -1.50  0.00 -0.7731
3400 -2.00  0.00 -0.6807
3400 -2.50  0.00 -0.5733
3500 -0.25  0.00 -1.0903
3500 -0.50  0.00 -0.9271
3500 -0.75  0.00 -0.8205
3500 -1.00  0.00 -0.7532
3500 -1.50  0.00 -0.6740
3500 -2.00  0.00 -0.6021
3500 -2.50  0.00 -0.5166
3600 -0.25  0.00 -0.9158
3600 -0.50  0.00 -0.7829
3600 -0.75  0.00 -0.6995
3600 -1.00  0.00 -0.6480
3600 -1.50  0.00 -0.5888
3600 -2.00  0.00 -0.5336
3600 -2.50  0.00 -0.4661
3700 -0.25  0.00 -0.7649
3700 -0.50  0.00 -0.6600
3700 -0.75  0.00 -0.5971
3700 -1.00  0.00 -0.5589
3700 -1.50  0.00 -0.5157
3700 -2.00  0.00 -0.4745
3700 -2.50  0.00 -0.4218
3800 -0.25  0.00 -0.6404
3800 -0.50  0.00 -0.5578
3800 -0.75  0.00 -0.5108
3800 -1.00  0.00 -0.4830
3800 -1.50  0.00 -0.4523
3800 -2.00  0.00 -0.4227
3800 -2.50  0.00 -0.3819
3900 -0.25  0.00 -0.5397
3900 -0.50  0.00 -0.4747
3900 -0.75  0.00 -0.4389
3900 -1.00  0.00 -0.4183
3900 -1.50  0.00 -0.3966
3900 -2.00  0.00 -0.3757
3900 -2.50  0.00 -0.3446
4000 -0.25  0.00 -0.4559
4000 -0.50  0.00 -0.4066
4000 -0.75  0.00 -0.3794
4000 -1.00  0.00 -0.3635
4000 -1.50  0.00 -0.3470
4000 -2.00  0.00 -0.3317
4000 -2.50  0.00 -0.3086
4250 -0.25  0.00 -0.2778
4250 -0.50  0.00 -0.2640
4250 -0.75  0.00 -0.2566
4250 -1.00  0.00 -0.2508
4250 -1.50  0.00 -0.2411
4250 -2.00  0.00 -0.2310
4250 -2.50  0.00 -0.2203
4500 -0.25  0.00 -0.1420
4500 -0.50  0.00 -0.1443
4500 -0.75  0.00 -0.1489
4500 -1.00  0.00 -0.1512
4500 -1.50  0.00 -0.1517
4500 -2.00  0.00 -0.1476
4500 -2.50  0.00 -0.1447
4750 -0.25  0.00 -0.0511
4750 -0.50  0.00 -0.0582
4750 -0.75  0.00 -0.0672
4750 -1.00  0.00 -0.0740
4750 -1.50  0.00 -0.0825
4750 -2.00  0.00 -0.0848
