 E(B-V) = 0.00
2500 -0.25  0.00 -0.5642
2500 -0.50  0.00 -0.3815
2500 -0.75  0.00 -0.2091
2500 -1.00  0.00 -0.0559
2500 -1.50  0.00  0.1698
2600 -0.25  0.00 -0.4975
2600 -0.50  0.00 -0.3053
2600 -0.75  0.00 -0.1305
2600 -1.00  0.00  0.0197
2600 -1.50  0.00  0.2258
2600 -2.00  0.00  0.3002
2700 -0.25  0.00 -0.4461
2700 -0.50  0.00 -0.2476
2700 -0.75  0.00 -0.0732
2700 -1.00  0.00  0.0719
2700 -1.50  0.00  0.2614
2700 -2.00  0.00  0.3182
2700 -2.50  0.00  0.2763
2800 -0.25  0.00 -0.4021
2800 -0.50  0.00 -0.2017
2800 -0.75  0.00 -0.0317
2800 -1.00  0.00  0.1049
2800 -1.50  0.00  0.2747
2800 -2.00  0.00  0.3070
2800 -2.50  0.00  0.2859
2900 -0.25  0.00 -0.3557
2900 -0.50  0.00 -0.1602
2900 -0.75  0.00  0.0001
2900 -1.00  0.00  0.1240
2900 -1.50  0.00  0.2693
2900 -2.00  0.00  0.2901
2900 -2.50  0.00  0.2748
3000 -0.25  0.00 -0.2969
3000 -0.50  0.00 -0.1158
3000 -0.75  0.00  0.0275
3000 -1.00  0.00  0.1338
3000 -1.50  0.00  0.2516
3000 -2.00  0.00  0.2716
3000 -2.50  0.00  0.2477
3100 -0.25  0.00 -0.2143
3100 -0.50  0.00 -0.0604
3100 -0.75  0.00  0.0564
3100 -1.00  0.00  0.1395
3100 -1.50  0.00  0.2281
3100 -2.00  0.00  0.2496
3100 -2.50  0.00  0.2246
3200 -0.25  0.00 -0.0967
3200 -0.50  0.00  0.0140
3200 -0.75  0.00  0.0929
3200 -1.00  0.00  0.1468
3200 -1.50  0.00  0.2051
3200 -2.00  0.00  0.2263
3200 -2.50  0.00  0.2121
3300 -0.25  0.00  0.0370
3300 -0.50  0.00  0.0927
3300 -0.75  0.00  0.1294
3300 -1.00  0.00  0.1548
3300 -1.50  0.00  0.1873
3300 -2.00  0.00  0.2062
3300 -2.50  0.00  0.2069
3400 -0.25  0.00  0.1354
3400 -0.50  0.00  0.1485
3400 -0.75  0.00  0.1551
3400 -1.00  0.00  0.1616
3400 -1.50  0.00  0.1777
3400 -2.00  0.00  0.1942
3400 -2.50  0.00  0.2066
3500 -0.25  0.00  0.1899
3500 -0.50  0.00  0.1826
3500 -0.75  0.00  0.1747
3500 -1.00  0.00  0.1720
3500 -1.50  0.00  0.1788
3500 -2.00  0.00  0.1937
3500 -2.50  0.00  0.2114
3600 -0.25  0.00  0.2209
3600 -0.50  0.00  0.2083
3600 -0.75  0.00  0.1967
3600 -1.00  0.00  0.1908
3600 -1.50  0.00  0.1928
3600 -2.00  0.00  0.2068
3600 -2.50  0.00  0.2272
3700 -0.25  0.00  0.2450
3700 -0.50  0.00  0.2340
3700 -0.75  0.00  0.2238
3700 -1.00  0.00  0.2184
3700 -1.50  0.00  0.2192
3700 -2.00  0.00  0.2334
3700 -2.50  0.00  0.2560
3800 -0.25  0.00  0.2686
3800 -0.50  0.00  0.2613
3800 -0.75  0.00  0.2540
3800 -1.00  0.00  0.2506
3800 -1.50  0.00  0.2532
3800 -2.00  0.00  0.2688
3800 -2.50  0.00  0.2932
3900 -0.25  0.00  0.2922
3900 -0.50  0.00  0.2882
3900 -0.75  0.00  0.2834
3900 -1.00  0.00  0.2819
3900 -1.50  0.00  0.2872
3900 -2.00  0.00  0.3046
3900 -2.50  0.00  0.3301
4000 -0.25  0.00  0.3146
4000 -0.50  0.00  0.3129
4000 -0.75  0.00  0.3099
4000 -1.00  0.00  0.3099
4000 -1.50  0.00  0.3176
4000 -2.00  0.00  0.3369
4000 -2.50  0.00  0.3618
4250 -0.25  0.00  0.3586
4250 -0.50  0.00  0.3598
4250 -0.75  0.00  0.3597
4250 -1.00  0.00  0.3623
4250 -1.50  0.00  0.3742
4250 -2.00  0.00  0.3931
4500 -0.25  0.00  0.3852
4500 -0.50  0.00  0.3877
4500 -0.75  0.00  0.3889
4500 -1.00  0.00  0.3921
4500 -1.50  0.00  0.4020
4500 -2.00  0.00  0.4123
4500 -2.50  0.00  0.4167
4750 -0.25  0.00  0.3961
4750 -0.50  0.00  0.3979
4750 -1.00  0.00  0.3989
4750 -1.50  0.00  0.3998
4750 -2.00  0.00  0.3989
4750 -2.50  0.00  0.3963
5000 -0.25  0.00  0.3908
5000 -0.50  0.00  0.3896
5000 -0.75  0.00  0.3861
5000 -1.00  0.00  0.3823
5000 -1.50  0.00  0.3740
5000 -2.00  0.00  0.3675
5000 -2.50  0.00  0.3629
5250 -0.25  0.00  0.3697
5250 -0.50  0.00  0.3640
5250 -0.75  0.00  0.3564
5250 -1.00  0.00  0.3492
5250 -1.50  0.00  0.3368
5250 -2.50  0.00  0.3231
5500 -1.00  0.00  0.3087
5500 -2.00  0.00  0.2860
