 E(B-V) = 0.00
2500 -0.25  0.00 -0.1429
2500 -0.50  0.00 -0.0587
2500 -0.75  0.00  0.0149
2500 -1.00  0.00  0.0801
2500 -1.50  0.00  0.2010
2500 -2.00  0.00  0.3216
2500 -2.50  0.00  0.4402
2600 -0.25  0.00 -0.0263
2600 -0.50  0.00  0.0628
2600 -1.00  0.00  0.1811
2600 -1.50  0.00  0.2547
2600 -2.00  0.00  0.3245
2600 -2.50  0.00  0.4134
2700 -0.25  0.00  0.0589
2700 -0.50  0.00  0.1574
2700 -0.75  0.00  0.2209
2700 -1.00  0.00  0.2593
2700 -1.50  0.00  0.2942
2700 -2.00  0.00  0.3262
2700 -2.50  0.00  0.3918
2800 -0.25  0.00  0.1152
2800 -0.50  0.00  0.2250
2800 -0.75  0.00  0.2875
2800 -1.00  0.00  0.3160
2800 -1.50  0.00  0.3220
2800 -2.00  0.00  0.3294
2800 -2.50  0.00  0.3776
2900 -0.25  0.00  0.1498
2900 -0.50  0.00  0.2676
2900 -0.75  0.00  0.3309
2900 -1.00  0.00  0.3531
2900 -1.50  0.00  0.3415
2900 -2.00  0.00  0.3350
2900 -2.50  0.00  0.3707
3000 -0.25  0.00  0.1741
3000 -0.50  0.00  0.2877
3000 -0.75  0.00  0.3534
3000 -1.50  0.00  0.3545
3000 -2.00  0.00  0.3422
3000 -2.50  0.00  0.3694
3100 -0.25  0.00  0.1945
3100 -0.50  0.00  0.2908
3100 -0.75  0.00  0.3565
3100 -2.50  0.00  0.3710
3200 -0.25  0.00  0.2110
3200 -0.50  0.00  0.2861
3200 -0.75  0.00  0.3419
3200 -1.50  0.00  0.3609
3200 -2.00  0.00  0.3535
3200 -2.50  0.00  0.3731
3300 -0.25  0.00  0.2275
3300 -0.50  0.00  0.2812
3300 -0.75  0.00  0.3181
3300 -1.00  0.00  0.3447
3300 -1.50  0.00  0.3545
3300 -2.00  0.00  0.3544
3300 -2.50  0.00  0.3739
3400 -0.25  0.00  0.2469
3400 -0.50  0.00  0.2784
3400 -0.75  0.00  0.2960
3400 -1.00  0.00  0.3136
3400 -1.50  0.00  0.3407
3400 -2.00  0.00  0.3514
3400 -2.50  0.00  0.3723
3500 -0.25  0.00  0.2625
3500 -0.50  0.00  0.2755
3500 -0.75  0.00  0.2800
3500 -1.00  0.00  0.2865
3500 -1.50  0.00  0.3180
3500 -2.00  0.00  0.3438
3500 -2.50  0.00  0.3687
3600 -0.25  0.00  0.2718
3600 -0.50  0.00  0.2722
3600 -0.75  0.00  0.2699
3600 -1.00  0.00  0.2700
3600 -1.50  0.00  0.2937
3600 -2.00  0.00  0.3307
3600 -2.50  0.00  0.3637
3700 -0.25  0.00  0.2773
3700 -0.50  0.00  0.2707
3700 -0.75  0.00  0.2652
3700 -1.00  0.00  0.2633
3700 -1.50  0.00  0.2769
3700 -2.00  0.00  0.3163
3700 -2.50  0.00  0.3579
