 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =  K   
  1.5142  1.3722
  2.7697  2.8125  2.8311  2.8339  2.8279  2.8154  2.8025  2.7975  2.7981  2.7744
  2.7254  2.6652  2.6008  2.5342  2.4662  2.2949  2.1271  1.9651  1.8083  1.6567
  1.5108  1.3703  1.2346  1.1028
  2.6584  2.7210  2.7541  2.7661  2.7642  2.7540  2.7369  2.7149  2.6944  2.6819
  2.6659  2.6330  2.5829  2.5219  2.4561  2.2865  2.1197  1.9589  1.8036  1.6530
  1.5078  1.3682  1.2338  1.1038  0.9775  0.8547  0.7350  0.6182  0.5044  0.3946
  2.5314  2.6117  2.6629  2.6893  2.6967  2.6919  2.6793  2.6601  2.6347  2.6058
  2.5785  2.5550  2.5270  2.4871  2.4358  2.2774  2.1124  1.9527  1.7990  1.6501
  1.5056  1.3663  1.2326  1.1037  0.9791  0.8580  0.7401  0.6253  0.5134  0.4043
  0.2978
  2.3919  2.4829  2.5527  2.5968  2.6184  2.6233  2.6169  2.6032  2.5833  2.5571
  2.5248  2.4901  2.4572  2.4248  2.3872  2.2602  2.1039  1.9462  1.7941  1.6472
  1.5041  1.3652  1.2316  1.1031  0.9794  0.8598  0.7437  0.6307  0.5203  0.4124
  0.3066
  2.2462  2.3430  2.4249  2.4858  2.5242  2.5426  2.5457  2.5388  2.5249  2.5054
  2.4793  2.4465  2.4094  2.3714  2.3333  2.2244  2.0876  1.9363  1.7864  1.6414
  1.5004  1.3625  1.2288  1.1001  0.9764  0.8573  0.7420  0.6300  0.5210  0.4148
  0.3114
  2.1021  2.2009  2.2871  2.3558  2.4102  2.4447  2.4615  2.4643  2.4575  2.4444
  2.4259  2.4013  2.3700  2.3335  2.2939  2.1874  2.0642  1.9250  1.7798  1.6373
  1.4987  1.3630  1.2301  1.1012  0.9772  0.8581  0.7431  0.6321  0.5245  0.4198
  0.3158
  1.9710  2.0583  2.1412  2.2140  2.2796  2.3278  2.3594  2.3756  2.3788  2.3729
  2.3609  2.3439  2.3215  2.2931  2.2588  2.1559  2.0390  1.9094  1.7714  1.6322
  1.4959  1.3627  1.2318  1.1035  0.9791  0.8593  0.7441  0.6331  0.5259  0.4220
  0.3211
  1.8518  1.9154  1.9872  2.0623  2.1335  2.1937  2.2388  2.2687  2.2848  2.2892
  2.2848  2.2743  2.2592  2.2396  2.2145  2.1269  2.0153  1.8924  1.7614
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =  K   
  3.2612  3.2629  3.2214  3.1670  3.1147  3.0621  3.0057  2.9473  2.8880  2.8269
  2.7652  2.7031  2.6404  2.5767  2.5118  2.3444  2.1736  2.0050  1.8418
  3.1391  3.1748  3.1918  3.1536  3.0997  3.0450  2.9898  2.9318  2.8724  2.8111
  2.7491  2.6866  2.6234  2.5595  2.4947  2.3284  2.1601  1.9945  1.8338  1.6776
  3.0634  3.0649  3.0802  3.1099  3.0874  3.0352  2.9787  2.9213  2.8621  2.8009
  2.7386  2.6756  2.6120  2.5477  2.4825  2.3165  2.1495  1.9857  1.8268  1.6726
  1.5234
  2.9957  3.0011  2.9929  2.9889  3.0067  3.0125  2.9705  2.9136  2.8545  2.7938
  2.7315  2.6683  2.6044  2.5397  2.4742  2.3079  2.1414  1.9787  1.8210  1.6682
  1.5208  1.3783
  2.9203  2.9403  2.9377  2.9228  2.9060  2.8993  2.9088  2.8958  2.8471  2.7879
  2.7262  2.6631  2.5991  2.5342  2.4685  2.3019  2.1356  1.9734  1.8164  1.6646
  1.5182  1.3772  1.2410  1.1088
  2.8323  2.8698  2.8810  2.8729  2.8524  2.8278  2.8061  2.7942  2.7914  2.7683
  2.7182  2.6577  2.5944  2.5298  2.4642  2.2975  2.1313  1.9694  1.8130  1.6619
  1.5162  1.3760  1.2411  1.1105  0.9837  0.8603  0.7401  0.6228  0.5087  0.3991
  2.7290  2.7845  2.8130  2.8182  2.8068  2.7849  2.7563  2.7249  2.6966  2.6780
  2.6628  2.6317  2.5833  2.5237  2.4596  2.2939  2.1279  1.9664  1.8106  1.6601
  1.5148  1.3750  1.2407  1.1113  0.9861  0.8645  0.7462  0.6308  0.5181  0.4083
  0.3025
  2.6118  2.6826  2.7291  2.7508  2.7520  2.7387  2.7154  2.6850  2.6499  2.6137
  2.5812  2.5537  2.5266  2.4908  2.4433  2.2897  2.1249  1.9638  1.8086  1.6590
  1.5144  1.3747  1.2405  1.1115  0.9872  0.8669  0.7501  0.6364  0.5255  0.4172
  0.3113
  2.4854  2.5669  2.6283  2.6670  2.6837  2.6824  2.6679  2.6443  2.6134  2.5771
  2.5376  2.4975  2.4594  2.4250  2.3900  2.2729  2.1189  1.9591  1.8045  1.6557
  1.5120  1.3728  1.2384  1.1092  0.9849  0.8651  0.7491  0.6364  0.5268  0.4201
  0.3162
  2.3564  2.4424  2.5122  2.5657  2.5983  2.6117  2.6092  2.5948  2.5717  2.5417
  2.5059  2.4654  2.4222  2.3789  2.3377  2.2351  2.1064  1.9555  1.8027  1.6550
  1.5126  1.3745  1.2405  1.1110  0.9864  0.8666  0.7510  0.6393  0.5309  0.4256
  0.3229
  2.2357  2.3122  2.3866  2.4493  2.4958  2.5241  2.5352  2.5323  2.5185  2.4967
  2.4683  2.4339  2.3941  2.3505  2.3053  2.1952  2.0797  1.9457  1.7996  1.6539
  1.5128  1.3761  1.2432  1.1139  0.9889  0.8685  0.7526  0.6410  0.5331  0.4285
  0.3270
  2.1271  2.1904  2.2595  2.3246  2.3788  2.4194  2.4447  2.4544  2.4515  2.4388
  2.4186  2.3921  2.3599  2.3222  2.2800  2.1661  2.0512  1.9278  1.7926
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =  K   
  3.3057  3.2752  3.2185  3.1585  3.1036  3.0518  2.9958  2.9371  2.8771  2.8162
  2.7545  2.6926  2.6305  2.5680  2.5049  2.3427  2.1757  2.0082  1.8449
  3.1961  3.2329  3.2048  3.1495  3.0907  3.0357  2.9799  2.9218  2.8620  2.8009
  2.7390  2.6768  2.6143  2.5516  2.4883  2.3267  2.1618  1.9975  1.8372  1.6812
  3.1065  3.1103  3.1455  3.1367  3.0849  3.0264  2.9695  2.9118  2.8523  2.7914
  2.7293  2.6667  2.6039  2.5407  2.4770  2.3152  2.1513  1.9889  1.8306  1.6766
  1.5273
  3.0486  3.0394  3.0290  3.0449  3.0611  3.0217  2.9639  2.9052  2.8460  2.7854
  2.7234  2.6606  2.5974  2.5338  2.4697  2.3074  2.1437  1.9822  1.8251  1.6727
  1.5250  1.3823
  2.9843  2.9890  2.9735  2.9534  2.9457  2.9591  2.9508  2.9012  2.8416  2.7814
  2.7196  2.6568  2.5935  2.5296  2.4653  2.3023  2.1385  1.9773  1.8210  1.6695
  1.5230  1.3817  1.2452  1.1126
  2.9074  2.9306  2.9280  2.9082  2.8820  2.8587  2.8481  2.8496  2.8284  2.7768
  2.7164  2.6541  2.5909  2.5270  2.4625  2.2992  2.1351  1.9741  1.8181  1.6672
  1.5215  1.3811  1.2458  1.1149  0.9879  0.8642  0.7434  0.6259  0.5120  0.4023
  2.8159  2.8579  2.8729  2.8655  2.8429  2.8129  2.7812  2.7533  2.7361  2.7254
  2.6983  2.6478  2.5877  2.5247  2.4604  2.2971  2.1330  1.9720  1.8163  1.6659
  1.5206  1.3806  1.2460  1.1162  0.9907  0.8687  0.7499  0.6341  0.5213  0.4115
  0.3075
  2.7107  2.7690  2.8024  2.8114  2.8010  2.7769  2.7449  2.7089  2.6724  2.6402
  2.6160  2.5935  2.5604  2.5135  2.4558  2.2954  2.1317  1.9708  1.8153  1.6654
  1.5206  1.3808  1.2463  1.1170  0.9923  0.8716  0.7543  0.6402  0.5290  0.4205
  0.3146
  2.5956  2.6664  2.7154  2.7416  2.7464  2.7340  2.7093  2.6765  2.6386  2.5982
  2.5585  2.5219  2.4890  2.4572  2.4198  2.2887  2.1281  1.9678  1.8125  1.6630
  1.5188  1.3793  1.2447  1.1152  0.9906  0.8704  0.7539  0.6410  0.5312  0.4241
  0.3196
  2.4757  2.5520  2.6130  2.6545  2.6755  2.6777  2.6647  2.6404  2.6080  2.5700
  2.5283  2.4850  2.4418  2.4005  2.3622  2.2596  2.1234  1.9669  1.8125  1.6637
  1.5203  1.3816  1.2472  1.1174  0.9925  0.8723  0.7563  0.6442  0.5354  0.4296
  0.3265
  2.3597  2.4335  2.5004  2.5527  2.5876  2.6046  2.6052  2.5924  2.5691  2.5381
  2.5011  2.4596  2.4151  2.3690  2.3233  2.2165  2.1008  1.9624  1.8119  1.6642
  1.5217  1.3840  1.2504  1.1207  0.9953  0.8747  0.7584  0.6464  0.5381  0.4330
  0.3311
  2.2538  2.3181  2.3832  2.4413  2.4859  2.5153  2.5292  2.5290  2.5167  2.4950
  2.4658  2.4306  2.3905  2.3464  2.2998  2.1828  2.0701  1.9464  1.8083
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =  K   
  3.3317  3.2764  3.2119  3.1492  3.0918  3.0395  2.9844  2.9270  2.8671  2.8061
  2.7443  2.6825  2.6207  2.5588  2.4968  2.3391  2.1766  2.0126  1.8485
  3.2614  3.2579  3.2043  3.1418  3.0807  3.0245  2.9687  2.9112  2.8521  2.7911
  2.7293  2.6673  2.6052  2.5431  2.4808  2.3233  2.1625  2.0006  1.8410  1.6853
  3.1422  3.1708  3.1853  3.1373  3.0768  3.0165  2.9590  2.9015  2.8425  2.7819
  2.7201  2.6578  2.5954  2.5329  2.4703  2.3124  2.1522  1.9920  1.8346  1.6811
  1.5317
  3.0880  3.0691  3.0764  3.1051  3.0731  3.0147  2.9542  2.8956  2.8367  2.7764
  2.7147  2.6523  2.5896  2.5268  2.4638  2.3052  2.1450  1.9856  1.8295  1.6776
  1.5300  1.3870
  3.0370  3.0244  2.9994  2.9871  3.0039  3.0033  2.9535  2.8931  2.8331  2.7731
  2.7117  2.6493  2.5866  2.5235  2.4602  2.3008  2.1403  1.9811  1.8257  1.6749
  1.5286  1.3870  1.2501  1.1173
  2.9735  2.9794  2.9617  2.9324  2.9071  2.8984  2.9051  2.8855  2.8316  2.7709
  2.7100  2.6478  2.5851  2.5220  2.4585  2.2986  2.1376  1.9783  1.8232  1.6729
  1.5275  1.3869  1.2514  1.1202  0.9926  0.8684  0.7475  0.6297  0.5154  0.4061
  2.8951  2.9209  2.9202  2.8989  2.8670  2.8340  2.8074  2.7933  2.7865  2.7598
  2.7072  2.6466  2.5843  2.5213  2.4579  2.2976  2.1364  1.9770  1.8219  1.6719
  1.5270  1.3871  1.2522  1.1221  0.9961  0.8737  0.7545  0.6384  0.5252  0.4153
  0.3098
  2.8024  2.8462  2.8643  2.8590  2.8359  2.8022  2.7650  2.7290  2.6981  2.6760
  2.6582  2.6276  2.5784  2.5195  2.4572  2.2974  2.1362  1.9766  1.8216  1.6719
  1.5274  1.3877  1.2531  1.1235  0.9984  0.8773  0.7595  0.6449  0.5333  0.4245
  0.3187
  2.6986  2.7576  2.7921  2.8042  2.7956  2.7712  2.7367  2.6974  2.6566  2.6172
  2.5820  2.5527  2.5240  2.4884  2.4427  2.2949  2.1343  1.9748  1.8197  1.6701
  1.5259  1.3865  1.2519  1.1222  0.9973  0.8767  0.7598  0.6463  0.5360  0.4286
  0.3238
  2.5880  2.6552  2.7040  2.7323  2.7402  2.7298  2.7054  2.6713  2.6314  2.5886
  2.5452  2.5029  2.4633  2.4263  2.3903  2.2809  2.1339  1.9757  1.8210  1.6718
  1.5281  1.3891  1.2547  1.1248  0.9997  0.8792  0.7628  0.6501  0.5408  0.4345
  0.3310
  2.4790  2.5473  2.6044  2.6451  2.6676  2.6724  2.6613  2.6376  2.6045  2.5652
  2.5222  2.4770  2.4313  2.3861  2.3424  2.2397  2.1204  1.9752  1.8222  1.6737
  1.5305  1.3922  1.2583  1.1284  1.0029  0.8820  0.7654  0.6529  0.5441  0.4385
  0.3362
  2.3774  2.4392  2.4988  2.5470  2.5806  2.5983  2.6008  2.5897  2.5671  2.5358
  2.4981  2.4558  2.4104  2.3634  2.3155  2.2003  2.0898  1.9643  1.8219
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =  K   
  3.3396  3.2724  3.2040  3.1398  3.0815  3.0280  2.9730  2.9173  2.8585  2.7967
  2.7349  2.6730  2.6113  2.5496  2.4882  2.3338  2.1759  2.0144  1.8524
  3.2665  3.2638  3.1989  3.1331  3.0713  3.0142  2.9579  2.9013  2.8428  2.7818
  2.7202  2.6583  2.5964  2.5346  2.4730  2.3185  2.1619  2.0032  1.8449  1.6898
  3.1880  3.2270  3.1929  3.1311  3.0674  3.0071  2.9489  2.8916  2.8331  2.7728
  2.7113  2.6493  2.5872  2.5251  2.4632  2.3082  2.1519  1.9947  1.8387  1.6860
  1.5368
  3.1149  3.1034  3.1397  3.1253  3.0676  3.0051  2.9445  2.8858  2.8272  2.7674
  2.7061  2.6441  2.5819  2.5196  2.4573  2.3017  2.1452  1.9885  1.8339  1.6829
  1.5356  1.3924
  3.0761  3.0479  3.0250  3.0405  3.0532  3.0061  2.9446  2.8835  2.8239  2.7643
  2.7034  2.6414  2.5791  2.5167  2.4542  2.2979  2.1410  1.9844  1.8304  1.6805
  1.5346  1.3930  1.2559  1.1228
  3.0277  3.0146  2.9834  2.9525  2.9425  2.9561  2.9402  2.8848  2.8231  2.7626
  2.7021  2.6404  2.5782  2.5157  2.4531  2.2961  2.1387  1.9820  1.8282  1.6789
  1.5340  1.3936  1.2577  1.1262  0.9984  0.8740  0.7526  0.6342  0.5198  0.4106
  2.9636  2.9714  2.9537  2.9204  2.8842  2.8573  2.8471  2.8458  2.8183  2.7625
  2.7016  2.6403  2.5783  2.5158  2.4531  2.2959  2.1380  1.9810  1.8272  1.6781
  1.5339  1.3942  1.2592  1.1288  1.0024  0.8797  0.7600  0.6434  0.5299  0.4199
  0.3146
  2.8855  2.9125  2.9133  2.8926  2.8579  2.8185  2.7823  2.7536  2.7354  2.7211
  2.6906  2.6384  2.5782  2.5163  2.4539  2.2965  2.1384  1.9812  1.8273  1.6783
  1.5344  1.3952  1.2607  1.1309  1.0054  0.8839  0.7656  0.6504  0.5384  0.4294
  0.3235
  2.7939  2.8378  2.8570  2.8531  2.8303  2.7948  2.7536  2.7124  2.6739  2.6407
  2.6141  2.5898  2.5558  2.5078  2.4510  2.2958  2.1376  1.9801  1.8260  1.6769
  1.5331  1.3941  1.2598  1.1301  1.0050  0.8840  0.7666  0.6526  0.5418  0.4339
  0.3288
  2.6938  2.7494  2.7844  2.7977  2.7908  2.7671  2.7318  2.6902  2.6464  2.6030
  2.5617  2.5240  2.4904  2.4568  2.4189  2.2934  2.1392  1.9821  1.8282  1.6792
  1.5356  1.3969  1.2628  1.1331  1.0079  0.8872  0.7703  0.6572  0.5473  0.4386
  0.3364
  2.5915  2.6525  2.6985  2.7261  2.7349  2.7259  2.7023  2.6679  2.6266  2.5820
  2.5363  2.4909  2.4470  2.4051  2.3649  2.2630  2.1354  1.9838  1.8306  1.6820
  1.5387  1.4004  1.2666  1.1370  1.0116  0.8905  0.7736  0.6607  0.5513  0.4452
  0.3423
  2.4937  2.5533  2.6045  2.6419  2.6632  2.6683  2.6582  2.6352  2.6022  2.5622
  2.5181  2.4716  2.4244  2.3772  2.3306  2.2203  2.1096  1.9798  1.8325
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =  K   
  3.3384  3.2649  3.1946  3.1296  3.0721  3.0187  2.9629  2.9069  2.8497  2.7880
  2.7260  2.6641  2.6023  2.5408  2.4796  2.3274  2.1727  2.0155  1.8564
  3.3090  3.2615  3.1911  3.1238  3.0614  3.0047  2.9476  2.8915  2.8340  2.7732
  2.7118  2.6500  2.5881  2.5265  2.4652  2.3127  2.1597  2.0047  1.8486  1.6943
  3.2502  3.2479  3.1899  3.1228  3.0578  2.9972  2.9392  2.8818  2.8240  2.7642
  2.7030  2.6413  2.5795  2.5177  2.4561  2.3032  2.1503  1.9964  1.8426  1.6909
  1.5423
  3.1690  3.1595  3.1752  3.1232  3.0588  2.9951  2.9347  2.8761  2.8179  2.7587
  2.6979  2.6363  2.5744  2.5125  2.4507  2.2972  2.1440  1.9906  1.8380  1.6881
  1.5415  1.3984
  3.1009  3.0655  3.0668  3.0972  3.0596  2.9978  2.9345  2.8737  2.8145  2.7554
  2.6950  2.6336  2.5718  2.5098  2.4479  2.2939  2.1403  1.9868  1.8348  1.6861
  1.5410  1.3996  1.2623  1.1290
  3.0677  3.0365  2.9982  2.9800  2.9993  2.9931  2.9380  2.8751  2.8137  2.7537
  2.6938  2.6326  2.5709  2.5090  2.4470  2.2924  2.1383  1.9847  1.8329  1.6848
  1.5407  1.4006  1.2648  1.1329  1.0049  0.8801  0.7583  0.6396  0.5250  0.4158
  3.0210  3.0076  2.9743  2.9337  2.9027  2.8951  2.9015  2.8744  2.8162  2.7541
  2.6935  2.6327  2.5712  2.5094  2.4474  2.2925  2.1379  1.9839  1.8321  1.6842
  1.5408  1.4017  1.2668  1.1362  1.0096  0.8864  0.7662  0.6491  0.5354  0.4254
  0.3201
  2.9575  2.9655  2.9479  2.9131  2.8710  2.8324  2.8051  2.7925  2.7827  2.7503
  2.6942  2.6333  2.5721  2.5105  2.4486  2.2936  2.1386  1.9843  1.8324  1.6846
  1.5415  1.4029  1.2688  1.1389  1.0133  0.8914  0.7727  0.6572  0.5447  0.4352
  0.3291
  2.8822  2.9073  2.9082  2.8874  2.8517  2.8084  2.7654  2.7277  2.6974  2.6750
  2.6538  2.6200  2.5687  2.5095  2.4484  2.2936  2.1384  1.9836  1.8313  1.6833
  1.5402  1.4019  1.2681  1.1387  1.0135  0.8923  0.7745  0.6601  0.5488  0.4404
  0.3348
  2.7897  2.8337  2.8526  2.8490  2.8265  2.7906  2.7471  2.7018  2.6584  2.6186
  2.5832  2.5524  2.5229  2.4859  2.4392  2.2955  2.1410  1.9864  1.8340  1.6859
  1.5429  1.4048  1.2712  1.1420  1.0170  0.8961  0.7790  0.6654  0.5550  0.4476
  0.3431
  2.6924  2.7485  2.7818  2.7945  2.7876  2.7643  2.7287  2.6857  2.6395  2.5932
  2.5484  2.5057  2.4660  2.4291  2.3915  2.2822  2.1425  1.9893  1.8373  1.6893
  1.5464  1.4084  1.2751  1.1460  1.0210  0.9000  0.7829  0.6697  0.5598  0.4531
  0.3496
  2.5902  2.6518  2.6990  2.7256  2.7330  2.7237  2.7002  2.6657  2.6237  2.5777
  2.5303  2.4829  2.4363  2.3913  2.3053  2.2537  2.1429  1.9923  1.8412
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =  K   
  3.3315  3.2552  3.1845  3.1189  3.0628  3.0092  2.9546  2.8983  2.8414  2.7794
  2.7175  2.6555  2.5937  2.5323  2.4712  2.3202  2.1680  2.0142  1.8594
  3.3275  3.2555  3.1822  3.1142  3.0517  2.9951  2.9392  2.8827  2.8258  2.7650
  2.7037  2.6420  2.5803  2.5187  2.4575  2.3063  2.1562  2.0047  1.8515  1.6987
  3.2447  3.2517  3.1819  3.1137  3.0480  2.9875  2.9300  2.8728  2.8156  2.7561
  2.6952  2.6337  2.5721  2.5105  2.4491  2.2975  2.1473  1.9968  1.8456  1.6955
  1.5478
  3.1719  3.2140  3.1807  3.1164  3.0494  2.9852  2.9251  2.8668  2.8089  2.7504
  2.6899  2.6287  2.5672  2.5056  2.4442  2.2921  2.1416  1.9914  1.8414  1.6930
  1.5474  1.4048
  3.1161  3.0904  3.1278  3.1132  3.0533  2.9881  2.9246  2.8642  2.8053  2.7467
  2.6869  2.6260  2.5646  2.5031  2.4416  2.2891  2.1382  1.9880  1.8385  1.6913
  1.5472  1.4064  1.2692  1.1355
  3.0936  3.0494  3.0157  3.0308  3.0432  2.9922  2.9285  2.8651  2.8042  2.7448
  2.6854  2.6248  2.5637  2.5022  2.4407  2.2879  2.1366  1.9861  1.8369  1.6903
  1.5472  1.4078  1.2721  1.1402  1.0120  0.8870  0.7647  0.6458  0.5312  0.4219
  3.0632  3.0305  2.9860  2.9464  2.9349  2.9509  2.9290  2.8699  2.8064  2.7449
  2.6850  2.6247  2.5638  2.5025  2.4411  2.2880  2.1363  1.9855  1.8362  1.6900
  1.5476  1.4091  1.2747  1.1441  1.0173  0.8939  0.7737  0.6563  0.5419  0.4317
  0.3264
  3.0169  3.0040  2.9695  2.9246  2.8810  2.8517  2.8442  2.8417  2.8074  2.7482
  2.6861  2.6255  2.5648  2.5037  2.4424  2.2892  2.1371  1.9860  1.8366  1.6904
  1.5484  1.4106  1.2770  1.1474  1.0217  0.8997  0.7806  0.6645  0.5515  0.4419
  0.3357
  2.9612  2.9629  2.9447  2.9087  2.8635  2.8172  2.7781  2.7506  2.7341  2.7168
  2.6808  2.6251  2.5647  2.5038  2.4427  2.2896  2.1371  1.9854  1.8356  1.6892
  1.5472  1.4096  1.2765  1.1475  1.0225  0.9013  0.7833  0.6686  0.5568  0.4479
  0.3419
  2.8835  2.9066  2.9064  2.8854  2.8489  2.8037  2.7559  2.7114  2.6726  2.6406
  2.6140  2.5870  2.5508  2.5008  2.4435  2.2925  2.1402  1.9885  1.8384  1.6919
  1.5499  1.4125  1.2797  1.1511  1.0265  0.9058  0.7886  0.6747  0.5639  0.4560
  0.3508
  2.7943  2.8353  2.8525  2.8482  2.8253  2.7887  2.7438  2.6957  2.6480  2.6035
  2.5626  2.5253  2.4910  2.4572  2.4175  2.2915  2.1435  1.9922  1.8422  1.6956
  1.5535  1.4162  1.2836  1.1552  1.0308  0.9102  0.7932  0.6797  0.5695  0.4623
  0.3580
  2.6936  2.7491  2.7822  2.7958  2.7879  2.7638  2.7277  2.6837  2.6357  2.5868
  2.5391  2.4933  2.4497  2.4084  2.3647  2.2866  2.1470  1.9965  1.8470
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =  K   
  3.3214  3.2440  3.1732  3.1084  3.0547  3.0009  2.9459  2.8894  2.8312  2.7709
  2.7090  2.6470  2.5852  2.5238  2.4628  2.3124  2.1625  2.0131  1.8602
  3.3283  3.2468  3.1722  3.1039  3.0425  2.9864  2.9305  2.8740  2.8173  2.7569
  2.6957  2.6342  2.5725  2.5111  2.4500  2.2995  2.1513  2.0030  1.8530  1.7022
  3.3104  3.2486  3.1750  3.1041  3.0378  2.9782  2.9210  2.8640  2.8075  2.7480
  2.6875  2.6263  2.5648  2.5034  2.4422  2.2914  2.1431  1.9955  1.8474  1.6993
  1.5529
  3.1933  3.2349  3.1773  3.1077  3.0398  2.9755  2.9159  2.8578  2.8002  2.7423
  2.6823  2.6214  2.5602  2.4988  2.4377  2.2864  2.1379  1.9906  1.8434  1.6971
  1.5528  1.4111
  3.1290  3.1408  3.1620  3.1108  3.0444  2.9782  2.9148  2.8549  2.7963  2.7382
  2.6790  2.6185  2.5576  2.4964  2.4353  2.2838  2.1349  1.9875  1.8408  1.6957
  1.5529  1.4130  1.2762  1.1427
  3.1080  3.0592  3.0508  3.0848  3.0471  2.9838  2.9184  2.8554  2.7948  2.7359
  2.6771  2.6171  2.5564  2.4954  2.4344  2.2828  2.1335  1.9859  1.8395  1.6949
  1.5532  1.4147  1.2796  1.1478  1.0196  0.8946  0.7723  0.6530  0.5384  0.4289
  3.0906  3.0429  2.9939  2.9680  2.9895  2.9818  2.9244  2.8600  2.7965  2.7357
  2.6763  2.6167  2.5563  2.4956  2.4347  2.2830  2.1333  1.9855  1.8391  1.6949
  1.5538  1.4163  1.2825  1.1522  1.0255  0.9021  0.7817  0.6641  0.5494  0.4392
  0.3337
  3.0624  3.0284  2.9811  2.9315  2.8944  2.8876  2.8955  2.8630  2.8021  2.7385
