 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =  J   
  0.9232  0.8371  0.7532  0.6708  0.5895  0.5090  0.4285  0.3473  0.2649  0.1808
  0.0953
  1.7406  1.6951  1.6498  1.6120  1.5806  1.5540  1.5300  1.5079  1.4874  1.4682
  1.4493  1.4294  1.4078  1.3857  1.3642  1.3084  1.2456  1.1752  1.0962  1.0100
  0.9207  0.8326  0.7471  0.6639  0.5826  0.5033  0.4249  0.3462  0.2664  0.1847
  0.1006
  1.7910  1.7458  1.6981  1.6551  1.6177  1.5854  1.5570  1.5308  1.5060  1.4826
  1.4603  1.4385  1.4163  1.3934  1.3702  1.3114  1.2467  1.1751  1.0964  1.0106
  0.9205  0.8303  0.7425  0.6574  0.5750  0.4946  0.4156  0.3370  0.2588  0.1808
  0.1033
  1.8336  1.7904  1.7431  1.6999  1.6583  1.6209  1.5874  1.5570  1.5285  1.5012
  1.4751  1.4499  1.4253  1.4009  1.3764  1.3149  1.2496  1.1776  1.0991  1.0143
  0.9246  0.8332  0.7431  0.6557  0.5712  0.4894  0.4098  0.3320  0.2555  0.1796
  0.1029
  1.8662  1.8282  1.7837  1.7417  1.6987  1.6590  1.6214  1.5865  1.5541  1.5234
  1.4939  1.4652  1.4375  1.4105  1.3840  1.3188  1.2524  1.1804  1.1022  1.0185
  0.9299  0.8386  0.7472  0.6576  0.5706  0.4866  0.4052  0.3264  0.2496  0.1742
  0.0996
  1.8899  1.8591  1.8198  1.7792  1.7379  1.6968  1.6572  1.6193  1.5830  1.5488
  1.5161  1.4844  1.4536  1.4237  1.3946  1.3243  1.2553  1.1832  1.1055
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =  J   
  1.2466  1.2317  1.2639  1.2996  1.3392  1.3727  1.3918  1.4074  1.4239  1.4403
  1.4525  1.4585  1.4580  1.4521  1.4421  1.4025  1.3457  1.2743  1.1900
  1.3636  1.3039  1.2673  1.2913  1.3218  1.3509  1.3730  1.3886  1.4043  1.4192
  1.4295  1.4333  1.4309  1.4232  1.4118  1.3704  1.3147  1.2461  1.1656  1.0781
  1.4147  1.4009  1.3658  1.3151  1.3181  1.3410  1.3617  1.3771  1.3906  1.4038
  1.4129  1.4157  1.4122  1.4035  1.3909  1.3475  1.2917  1.2246  1.1466  1.0614
  0.9738
  1.4533  1.4415  1.4320  1.4138  1.3747  1.3479  1.3575  1.3716  1.3826  1.3932
  1.4013  1.4037  1.3997  1.3903  1.3770  1.3318  1.2752  1.2085  1.1320  1.0483
  0.9620  0.8756
  1.4964  1.4761  1.4647  1.4561  1.4444  1.4232  1.3907  1.3758  1.3805  1.3876
  1.3939  1.3958  1.3917  1.3821  1.3682  1.3216  1.2639  1.1971  1.1213  1.0384
  0.9526  0.8669  0.7818  0.6972
  1.5461  1.5156  1.4964  1.4839  1.4742  1.4636  1.4493  1.4286  1.4039  1.3917
  1.3911  1.3915  1.3873  1.3776  1.3635  1.3155  1.2568  1.1895  1.1139  1.0313
  0.9453  0.8594  0.7748  0.6909  0.6077  0.5243  0.4400  0.3539  0.2666  0.1811
  1.6014  1.5616  1.5330  1.5131  1.4983  1.4854  1.4732  1.4610  1.4463  1.4270
  1.4076  1.3955  1.3867  1.3762  1.3619  1.3128  1.2530  1.1851  1.1094  1.0270
  0.9405  0.8537  0.7685  0.6849  0.6023  0.5207  0.4391  0.3565  0.2722  0.1864
  0.1020
  1.6601  1.6134  1.5759  1.5475  1.5260  1.5086  1.4929  1.4784  1.4645  1.4503
  1.4339  1.4157  1.3976  1.3805  1.3636  1.3129  1.2519  1.1834  1.1077  1.0254
  0.9385  0.8504  0.7638  0.6794  0.5967  0.5154  0.4352  0.3552  0.2744  0.1919
  0.1073
  1.7189  1.6682  1.6240  1.5877  1.5587  1.5353  1.5150  1.4965  1.4791  1.4627
  1.4464  1.4294  1.4110  1.3907  1.3698  1.3153  1.2527  1.1833  1.1073  1.0252
  0.9382  0.8488  0.7602  0.6740  0.5902  0.5084  0.4280  0.3481  0.2684  0.1892
  0.1103
  1.7744  1.7224  1.6753  1.6331  1.5972  1.5670  1.5412  1.5183  1.4969  1.4766
  1.4572  1.4381  1.4189  1.3986  1.3768  1.3191  1.2563  1.1860  1.1100  1.0283
  0.9418  0.8519  0.7616  0.6732  0.5875  0.5044  0.4233  0.3440  0.2661  0.1888
  0.1113
  1.8243  1.7744  1.7261  1.6810  1.6401  1.6040  1.5723  1.5443  1.5187  1.4945
  1.4712  1.4487  1.4268  1.4049  1.3823  1.3225  1.2595  1.1901  1.1138  1.0327
  0.9468  0.8572  0.7660  0.6756  0.5876  0.5024  0.4197  0.3395  0.2613  0.1844
  0.1085
  1.8695  1.8213  1.7739  1.7283  1.6852  1.6451  1.6084  1.5751  1.5447  1.5166
  1.4897  1.4636  1.4382  1.4134  1.3890  1.3264  1.2620  1.1936  1.1183
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =  J   
  1.2179  1.2366  1.2756  1.3110  1.3489  1.3821  1.4006  1.4126  1.4238  1.4384
  1.4497  1.4560  1.4563  1.4511  1.4414  1.4024  1.3467  1.2772  1.1961
  1.3157  1.2516  1.2656  1.3004  1.3309  1.3607  1.3805  1.3936  1.4051  1.4186
  1.4283  1.4328  1.4313  1.4244  1.4133  1.3720  1.3166  1.2496  1.1716  1.0855
  1.3900  1.3662  1.3070  1.2970  1.3240  1.3478  1.3681  1.3815  1.3922  1.4040
  1.4127  1.4162  1.4139  1.4061  1.3940  1.3508  1.2949  1.2288  1.1530  1.0693
  0.9817
  1.4252  1.4199  1.4077  1.3698  1.3333  1.3446  1.3619  1.3751  1.3842  1.3936
  1.4013  1.4044  1.4018  1.3937  1.3811  1.3364  1.2795  1.2135  1.1388  1.0567
  0.9706  0.8837
  1.4626  1.4506  1.4457  1.4379  1.4188  1.3831  1.3656  1.3733  1.3812  1.3874
  1.3935  1.3961  1.3936  1.3855  1.3726  1.3268  1.2691  1.2027  1.1284  1.0472
  0.9618  0.8757  0.7900  0.7046
  1.5072  1.4847  1.4729  1.4663  1.4588  1.4469  1.4261  1.3985  1.3856  1.3863
  1.3891  1.3907  1.3882  1.3804  1.3676  1.3210  1.2623  1.1955  1.1211  1.0403
  0.9552  0.8691  0.7839  0.6994  0.6152  0.5307  0.4453  0.3590  0.2720  0.1857
  1.5589  1.5259  1.5045  1.4912  1.4817  1.4724  1.4616  1.4476  1.4280  1.4064
  1.3934  1.3891  1.3854  1.3777  1.3651  1.3181  1.2585  1.1911  1.1167  1.0360
  0.9509  0.8642  0.7785  0.6942  0.6108  0.5279  0.4451  0.3618  0.2772  0.1911
  0.1075
  1.6156  1.5741  1.5430  1.5210  1.5053  1.4925  1.4805  1.4683  1.4551  1.4401
  1.4217  1.4036  1.3901  1.3783  1.3650  1.3176  1.2572  1.1894  1.1147  1.0342
  0.9490  0.8616  0.7747  0.6895  0.6061  0.5239  0.4427  0.3616  0.2799  0.1969
  0.1121
  1.6743  1.6271  1.5879  1.5574  1.5340  1.5155  1.4995  1.4845  1.4699  1.4554
  1.4402  1.4233  1.4056  1.3875  1.3696  1.3192  1.2577  1.1891  1.1142  1.0337
  0.9485  0.8602  0.7718  0.6850  0.6004  0.5177  0.4363  0.3561  0.2763  0.1960
  0.1152
  1.7318  1.6820  1.6375  1.5999  1.5690  1.5437  1.5224  1.5034  1.4853  1.4679
  1.4510  1.4338  1.4160  1.3974  1.3771  1.3227  1.2609  1.1917  1.1166  1.0365
  0.9516  0.8632  0.7734  0.6847  0.5983  0.5143  0.4324  0.3522  0.2733  0.1951
  0.1168
  1.7856  1.7353  1.6883  1.6462  1.6093  1.5776  1.5503  1.5264  1.5043  1.4833
  1.4631  1.4432  1.4235  1.4035  1.3828  1.3259  1.2646  1.1958  1.1206  1.0406
  0.9563  0.8682  0.7778  0.6874  0.5989  0.5129  0.4295  0.3484  0.2692  0.1915
  0.1149
  1.8360  1.7859  1.7382  1.6936  1.6529  1.6163  1.5836  1.5543  1.5277  1.5029
  1.4791  1.4558  1.4331  1.4106  1.3882  1.3291  1.2667  1.1997  1.1254
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =  J   
  1.2143  1.2522  1.2906  1.3236  1.3554  1.3869  1.4058  1.4183  1.4266  1.4388
  1.4485  1.4544  1.4554  1.4509  1.4417  1.4038  1.3492  1.2814  1.2028
  1.2573  1.2407  1.2768  1.3121  1.3403  1.3671  1.3860  1.3984  1.4085  1.4199
  1.4285  1.4330  1.4323  1.4263  1.4158  1.3753  1.3203  1.2542  1.1783  1.0938
  1.3672  1.3122  1.2761  1.3040  1.3337  1.3560  1.3741  1.3863  1.3958  1.4060
  1.4136  1.4173  1.4159  1.4092  1.3980  1.3557  1.2999  1.2343  1.1600  1.0781
  0.9910
  1.4055  1.4014  1.3704  1.3208  1.3296  1.3521  1.3682  1.3798  1.3879  1.3957
  1.4025  1.4057  1.4041  1.3973  1.3858  1.3423  1.2857  1.2199  1.1463  1.0659
  0.9804  0.8932
  1.4363  1.4327  1.4306  1.4155  1.3774  1.3554  1.3670  1.3779  1.3844  1.3892
  1.3945  1.3972  1.3956  1.3890  1.3775  1.3333  1.2758  1.2096  1.1362  1.0566
  0.9722  0.8859  0.7997  0.7136
  1.4742  1.4607  1.4563  1.4533  1.4444  1.4239  1.3935  1.3813  1.3848  1.3873
  1.3895  1.3912  1.3895  1.3832  1.3720  1.3276  1.2694  1.2027  1.1292  1.0499
  0.9661  0.8802  0.7944  0.7092  0.6243  0.5390  0.4528  0.3652  0.2769  0.1912
  1.5201  1.4957  1.4822  1.4754  1.4699  1.4616  1.4487  1.4286  1.4051  1.3924
  1.3891  1.3879  1.3856  1.3795  1.3687  1.3245  1.2656  1.1985  1.1249  1.0457
  0.9621  0.8761  0.7901  0.7050  0.6209  0.5371  0.4533  0.3690  0.2834  0.1969
  0.1124
  1.5727  1.5385  1.5150  1.5000  1.4899  1.4812  1.4713  1.4595  1.4447  1.4260
  1.4065  1.3926  1.3849  1.3778  1.3672  1.3234  1.2642  1.1967  1.1229  1.0438
  0.9603  0.8740  0.7871  0.7014  0.6171  0.5340  0.4513  0.3691  0.2866  0.2029
  0.1178
  1.6291  1.5873  1.5551  1.5314  1.5141  1.5005  1.4883  1.4759  1.4626  1.4483
  1.4324  1.4144  1.3973  1.3827  1.3687  1.3241  1.2643  1.1962  1.1222  1.0430
  0.9595  0.8728  0.7848  0.6976  0.6123  0.5288  0.4464  0.3650  0.2842  0.2033
  0.1213
  1.6862  1.6400  1.6009  1.5694  1.5446  1.5246  1.5077  1.4921  1.4767  1.4613
  1.4456  1.4292  1.4117  1.3941  1.3760  1.3270  1.2669  1.1986  1.1245  1.0455
  0.9622  0.8754  0.7866  0.6979  0.6110  0.5263  0.4434  0.3621  0.2821  0.2028
  0.1236
  1.7411  1.6927  1.6496  1.6123  1.5809  1.5545  1.5320  1.5119  1.4931  1.4748
  1.4568  1.4387  1.4204  1.4018  1.3827  1.3300  1.2706  1.2024  1.1283  1.0495
  0.9666  0.8800  0.7908  0.7009  0.6121  0.5255  0.4413  0.3593  0.2790  0.2002
  0.1227
  1.7936  1.7444  1.6986  1.6576  1.6213  1.5895  1.5616  1.5366  1.5136  1.4918
  1.4707  1.4499  1.4292  1.4085  1.3878  1.3325  1.2725  1.2067  1.1331
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =  J   
  1.2335  1.2731  1.3084  1.3373  1.3650  1.3926  1.4102  1.4245  1.4325  1.4412
  1.4490  1.4542  1.4552  1.4513  1.4429  1.4063  1.3530  1.2864  1.2093
  1.2740  1.2527  1.2921  1.3249  1.3514  1.3752  1.3920  1.4046  1.4136  1.4231
  1.4301  1.4341  1.4338  1.4287  1.4190  1.3797  1.3256  1.2602  1.1856  1.1030
  1.3312  1.2645  1.2808  1.3158  1.3436  1.3659  1.3811  1.3926  1.4009  1.4096
  1.4159  1.4191  1.4182  1.4126  1.4024  1.3616  1.3065  1.2413  1.1679  1.0875
  1.0014
  1.3921  1.3759  1.3166  1.3110  1.3386  1.3604  1.3757  1.3857  1.3927  1.3994
  1.4050  1.4076  1.4066  1.4009  1.3906  1.3491  1.2932  1.2277  1.1548  1.0757
  0.9914  0.9041
  1.4183  1.4204  1.4133  1.3756  1.3435  1.3584  1.3740  1.3835  1.3887  1.3925
  1.3969  1.3990  1.3977  1.3922  1.3822  1.3405  1.2839  1.2181  1.1452  1.0668
  0.9837  0.8976  0.8108  0.7241
  1.4484  1.4440  1.4450  1.4411  1.4224  1.3883  1.3762  1.3842  1.3888  1.3902
  1.3914  1.3927  1.3911  1.3859  1.3762  1.3347  1.2776  1.2115  1.1385  1.0604
  0.9780  0.8926  0.8065  0.7206  0.6349  0.5488  0.4615  0.3727  0.2838  0.1978
  1.4876  1.4720  1.4664  1.4646  1.4604  1.4493  1.4287  1.4037  1.3931  1.3922
  1.3902  1.3887  1.3865  1.3813  1.3720  1.3313  1.2738  1.2073  1.1343  1.0562
  0.9741  0.8891  0.8031  0.7174  0.6325  0.5478  0.4630  0.3775  0.2908  0.2038
  0.1192
  1.5336  1.5080  1.4930  1.4848  1.4794  1.4730  1.4631  1.4490  1.4298  1.4095
  1.3961  1.3888  1.3840  1.3783  1.3694  1.3296  1.2721  1.2053  1.1322  1.0542
  0.9722  0.8872  0.8009  0.7148  0.6298  0.5458  0.4621  0.3786  0.2948  0.2103
  0.1248
  1.5854  1.5512  1.5269  1.5106  1.4993  1.4900  1.4804  1.4691  1.4557  1.4401
  1.4222  1.4038  1.3891  1.3787  1.3685  1.3294  1.2719  1.2047  1.1313  1.0532
  0.9712  0.8859  0.7989  0.7118  0.6260  0.5416  0.4583  0.3760  0.2940  0.2117
  0.1287
  1.6398  1.5994  1.5674  1.5432  1.5248  1.5101  1.4970  1.4841  1.4704  1.4557
  1.4402  1.4234  1.4055  1.3886  1.3733  1.3311  1.2740  1.2067  1.1334  1.0554
  0.9735  0.8882  0.8007  0.7125  0.6254  0.5400  0.4563  0.3740  0.2928  0.2114
  0.1317
  1.6941  1.6498  1.6121  1.5813  1.5563  1.5357  1.5177  1.5011  1.4849  1.4685
  1.4518  1.4347  1.4170  1.3989  1.3810  1.3338  1.2773  1.2101  1.1369  1.0592
  0.9774  0.8923  0.8046  0.7156  0.6270  0.5400  0.4551  0.3721  0.2908  0.2108
  0.1322
  1.7470  1.7001  1.6586  1.6228  1.5923  1.5662  1.5433  1.5225  1.5027  1.4834
  1.4644  1.4452  1.4259  1.4064  1.3869  1.3361  1.2794  1.2145  1.1416
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =  J   
  1.2590  1.2945  1.3249  1.3492  1.3767  1.4026  1.4175  1.4296  1.4389  1.4462
  1.4518  1.4556  1.4562  1.4527  1.4448  1.4096  1.3578  1.2929  1.2168
  1.2457  1.2715  1.3081  1.3374  1.3613  1.3847  1.3988  1.4110  1.4205  1.4284
  1.4336  1.4366  1.4361  1.4315  1.4226  1.3849  1.3318  1.2674  1.1938  1.1127
  1.2777  1.2585  1.2944  1.3281  1.3533  1.3741  1.3890  1.3994  1.4069  1.4151
  1.4198  1.4220  1.4211  1.4161  1.4069  1.3680  1.3140  1.2495  1.1768  1.0976
  1.0127
  1.3462  1.3284  1.2920  1.3203  1.3485  1.3683  1.3829  1.3923  1.3986  1.4046
  1.4090  1.4107  1.4094  1.4045  1.3954  1.3562  1.3016  1.2368  1.1644  1.0863
  1.0032  0.9163
  1.4074  1.4094  1.3813  1.3326  1.3450  1.3666  1.3807  1.3893  1.3941  1.3970
  1.4007  1.4018  1.4003  1.3954  1.3866  1.3478  1.2928  1.2278  1.1554  1.0778
  0.9959  0.9105  0.8233  0.7359
  1.4307  1.4336  1.4358  1.4226  1.3844  1.3682  1.3812  1.3900  1.3935  1.3942
  1.3947  1.3952  1.3933  1.3884  1.3799  1.3418  1.2866  1.2214  1.1491  1.0717
  0.9905  0.9060  0.8198  0.7333  0.6467  0.5597  0.4715  0.3816  0.2921  0.2057
  1.4607  1.4555  1.4564  1.4568  1.4493  1.4285  1.4007  1.3931  1.3961  1.3955
  1.3927  1.3907  1.3881  1.3832  1.3749  1.3378  1.2826  1.2172  1.1449  1.0677
  0.9868  0.9029  0.8171  0.7311  0.6454  0.5599  0.4739  0.3871  0.2996  0.2120
  0.1272
  1.5003  1.4838  1.4775  1.4749  1.4722  1.4653  1.4523  1.4326  1.4119  1.4010
  1.3958  1.3898  1.3850  1.3794  1.3714  1.3355  1.2806  1.2149  1.1426  1.0655
  0.9848  0.9010  0.8154  0.7293  0.6438  0.5590  0.4744  0.3900  0.3051  0.2191
  0.1331
  1.5425  1.5200  1.5046  1.4956  1.4893  1.4828  1.4741  1.4624  1.4472  1.4291
  1.4109  1.3966  1.3860  1.3779  1.3694  1.3344  1.2799  1.2140  1.1415  1.0643
  0.9834  0.8995  0.8137  0.7270  0.6409  0.5559  0.4718  0.3882  0.3051  0.2217
  0.1375
  1.5941  1.5623  1.5386  1.5222  1.5102  1.4999  1.4896  1.4782  1.4651  1.4503
  1.4340  1.4163  1.3987  1.3831  1.3706  1.3348  1.2814  1.2157  1.1432  1.0661
  0.9853  0.9013  0.8152  0.7280  0.6411  0.5554  0.4709  0.3877  0.3054  0.2235
  0.1418
  1.6488  1.6089  1.5777  1.5544  1.5364  1.5213  1.5073  1.4934  1.4789  1.4636
  1.4475  1.4306  1.4130  1.3948  1.3778  1.3367  1.2841  1.2187  1.1464  1.0695
  0.9889  0.9050  0.8187  0.7310  0.6431  0.5562  0.4707  0.3869  0.3046  0.2233
  0.1433
  1.7067  1.6598  1.6215  1.5908  1.5671  1.5472  1.5292  1.5119  1.4946  1.4772
  1.4594  1.4413  1.4228  1.4040  1.3910  1.3401  1.2880  1.2230  1.1511
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =  J   
  1.2831  1.3163  1.3418  1.3604  1.3876  1.4110  1.4276  1.4381  1.4472  1.4526
  1.4565  1.4588  1.4585  1.4548  1.4472  1.4132  1.3629  1.2995  1.2252
  1.2558  1.2934  1.3252  1.3506  1.3712  1.3930  1.4087  1.4191  1.4290  1.4351
  1.4388  1.4404  1.4394  1.4348  1.4265  1.3903  1.3385  1.2754  1.2028  1.1230
  1.3014  1.2727  1.3114  1.3406  1.3625  1.3818  1.3970  1.4069  1.4141  1.4218
  1.4252  1.4262  1.4247  1.4199  1.4114  1.3745  1.3219  1.2586  1.1867  1.1084
  1.0247
  1.3526  1.2845  1.2988  1.3322  1.3580  1.3754  1.3898  1.3992  1.4051  1.4109
  1.4143  1.4149  1.4131  1.4083  1.3999  1.3632  1.3103  1.2466  1.1750  1.0976
  1.0156  0.9295
  1.4006  1.3910  1.3322  1.3274  1.3540  1.3743  1.3871  1.3954  1.3999  1.4024
  1.4056  1.4058  1.4036  1.3988  1.3908  1.3549  1.3018  1.2381  1.1666  1.0897
  1.0087  0.9241  0.8370  0.7487
  1.4201  1.4268  1.4234  1.3864  1.3570  1.3733  1.3879  1.3953  1.3984  1.3990
  1.3989  1.3988  1.3961  1.3912  1.3834  1.3485  1.2957  1.2319  1.1606  1.0839
  1.0035  0.9200  0.8341  0.7471  0.6601  0.5721  0.4824  0.3918  0.3018  0.2148
  1.4424  1.4452  1.4497  1.4482  1.4297  1.3966  1.3899  1.3980  1.4007  1.3993
  1.3965  1.3937  1.3906  1.3853  1.3775  1.3438  1.2915  1.2277  1.1565  1.0800
  1.0000  0.9170  0.8319  0.7457  0.6595  0.5735  0.4869  0.3990  0.3099  0.2218
  0.1365
  1.4736  1.4667  1.4672  1.4682  1.4657  1.4549  1.4340  1.4124  1.4054  1.4036
  1.3985  1.3923  1.3870  1.3812  1.3733  1.3406  1.2889  1.2251  1.1540  1.0778
  0.9979  0.9152  0.8305  0.7446  0.6588  0.5734  0.4878  0.4020  0.3159  0.2295
  0.1429
  1.5062  1.4952  1.4884  1.4854  1.4825  1.4772  1.4676  1.4533  1.4349  1.4174
  1.4055  1.3963  1.3869  1.3790  1.3706  1.3385  1.2877  1.2238  1.1524  1.0761
  0.9963  0.9135  0.8287  0.7428  0.6568  0.5715  0.4867  0.4023  0.3181  0.2334
  0.1479
  1.5503  1.5300  1.5156  1.5066  1.4999  1.4928  1.4842  1.4732  1.4596  1.4439
  1.4265  1.4095  1.3942  1.3809  1.3700  1.3379  1.2884  1.2250  1.1536  1.0775
  0.9977  0.9149  0.8301  0.7440  0.6576  0.5719  0.4870  0.4030  0.3197  0.2366
  0.1536
  1.5983  1.5704  1.5488  1.5329  1.5214  1.5109  1.4998  1.4877  1.4742  1.4593
  1.4433  1.4262  1.4086  1.3910  1.3747  1.3385  1.2902  1.2276  1.1565  1.0805
  1.0009  0.9182  0.8332  0.7468  0.6599  0.5734  0.4878  0.4034  0.3202  0.2378
  0.1562
  1.6502  1.6165  1.5880  1.5634  1.5468  1.5326  1.5187  1.5042  1.4886  1.4724
  1.4555  1.4379  1.4198  1.4014  1.3847  1.3403  1.2931  1.2316  1.1611
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =  J   
  1.3157  1.3384  1.3571  1.3722  1.4005  1.4213  1.4363  1.4475  1.4555  1.4605
  1.4631  1.4637  1.4623  1.4577  1.4498  1.4172  1.3656  1.3041  1.2318
  1.2833  1.3159  1.3421  1.3625  1.3822  1.4027  1.4173  1.4272  1.4374  1.4431
  1.4457  1.4459  1.4439  1.4390  1.4309  1.3959  1.3454  1.2837  1.2124  1.1334
  1.2576  1.2929  1.3270  1.3532  1.3707  1.3902  1.4051  1.4146  1.4226  1.4297
  1.4320  1.4319  1.4295  1.4244  1.4162  1.3809  1.3298  1.2679  1.1972  1.1198
  1.0371
  1.3429  1.2800  1.3129  1.3444  1.3673  1.3829  1.3971  1.4062  1.4120  1.4185
  1.4210  1.4204  1.4177  1.4126  1.4045  1.3699  1.3188  1.2567  1.1862  1.1097
  1.0285  0.9433
  1.3932  1.3506  1.3108  1.3368  1.3633  1.3813  1.3928  1.4015  1.4061  1.4084
  1.4118  1.4110  1.4080  1.4027  1.3949  1.3614  1.3106  1.2485  1.1783  1.1022
  1.0219  0.9382  0.8516  0.7630
  1.4145  1.4201  1.3972  1.3482  1.3603  1.3808  1.3936  1.4005  1.4035  1.4041
  1.4041  1.4035  1.4001  1.3946  1.3869  1.3545  1.3044  1.2425  1.1725  1.0967
  1.0170  0.9343  0.8490  0.7619  0.6741  0.5857  0.4955  0.4033  0.3131  0.2253
  1.4315  1.4392  1.4439  1.4333  1.3953  1.3823  1.3953  1.4032  1.4048  1.4038
  1.4006  1.3978  1.3941  1.3882  1.3803  1.3490  1.2998  1.2382  1.1683  1.0929
  1.0136  0.9314  0.8469  0.7609  0.6744  0.5876  0.5003  0.4118  0.3215  0.2330
  0.1471
  1.4540  1.4559  1.4609  1.4631  1.4569  1.4358  1.4103  1.4068  1.4094  1.4071
