 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -8.7872 -8.3528 -7.9513 -7.5748 -7.2199 -6.8873 -6.5768 -6.2886 -6.0229 -5.7798
 -5.5574 -5.3532 -5.1646 -4.9875 -4.8133 -4.3880 -4.0216 -3.7217 -3.4650 -3.2607
 -3.1114 -3.0010 -2.9137 -2.8400 -2.7751 -2.7163 -2.6625 -2.6127 -2.5667 -2.5249
 -2.4909
 -8.9661 -8.5154 -8.0974 -7.7074 -7.3378 -6.9886 -6.6605 -6.3541 -6.0700 -5.8081
 -5.5678 -5.3479 -5.1466 -4.9613 -4.7860 -4.3811 -4.0257 -3.7291 -3.4797 -3.2736
 -3.1190 -3.0067 -2.9224 -2.8549 -2.7974 -2.7460 -2.6995 -2.6564 -2.6165 -2.5800
 -2.5486
 -9.1824 -8.7231 -8.2839 -7.8759 -7.4916 -7.1275 -6.7841 -6.4611 -6.1596 -5.8801
 -5.6223 -5.3858 -5.1696 -4.9721 -4.7892 -4.3840 -4.0393 -3.7447 -3.4991 -3.2941
 -3.1335 -3.0152 -2.9289 -2.8640 -2.8121 -2.7678 -2.7286 -2.6929 -2.6599 -2.6295
 -2.6013
 -9.4374 -8.9545 -8.5005 -8.0726 -7.6701 -7.2925 -6.9352 -6.5975 -6.2803 -5.9841
 -5.7092 -5.4557 -5.2231 -5.0106 -4.8158 -4.3953 -4.0538 -3.7622 -3.5178 -3.3142
 -3.1507 -3.0265 -2.9351 -2.8684 -2.8188 -2.7797 -2.7473 -2.7188 -2.6931 -2.6697
 -2.6485
 -9.7312 -9.2096 -8.7274 -8.2870 -7.8693 -7.4765 -7.1063 -6.7560 -6.4247 -6.1137
 -5.8230 -5.5528 -5.3031 -5.0742 -4.8658 -4.4150 -4.0692 -3.7816 -3.5358
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F390W
 -8.4475 -8.2885 -8.1760 -8.0942 -8.0283 -7.9635 -7.8873 -7.7889 -7.6580 -7.4855
 -7.2645 -6.9962 -6.6988 -6.4023 -6.1137 -5.4480 -4.8273 -4.2683 -3.8229
 -8.0946 -7.8800 -7.7227 -7.6110 -7.5269 -7.4520 -7.3717 -7.2739 -7.1501 -6.9927
 -6.7943 -6.5510 -6.2719 -5.9874 -5.7186 -5.1158 -4.5786 -4.0992 -3.7072 -3.4079
 -7.9001 -7.6198 -7.4099 -7.2591 -7.1313 -7.0254 -6.9288 -6.8259 -6.7060 -6.5627
 -6.3892 -6.1793 -5.9303 -5.6630 -5.4086 -4.8551 -4.3827 -3.9668 -3.6193 -3.3514
 -3.1412
 -7.8582 -7.5237 -7.2596 -7.0561 -6.8943 -6.7562 -6.6267 -6.4954 -6.3603 -6.2178
 -6.0594 -5.8790 -5.6674 -5.4246 -5.1837 -4.6659 -4.2396 -3.8711 -3.5592 -3.3151
 -3.1272 -2.9763
 -7.9478 -7.5837 -7.2724 -7.0180 -6.8083 -6.6290 -6.4678 -6.3149 -6.1618 -6.0014
 -5.8304 -5.6557 -5.4704 -5.2601 -5.0335 -4.5391 -4.1429 -3.8074 -3.5215 -3.2944
 -3.1203 -2.9819 -2.8662 -2.7657
 -8.1118 -7.7130 -7.3679 -7.0662 -6.8008 -6.5679 -6.3630 -6.1811 -6.0173 -5.8670
 -5.7095 -5.5304 -5.3441 -5.1518 -4.9441 -4.4637 -4.0848 -3.7700 -3.5020 -3.2853
 -3.1203 -2.9913 -2.8848 -2.7928 -2.7110 -2.6369 -2.5695 -2.5043 -2.4422 -2.3998
 -8.3577 -7.9164 -7.5319 -7.1938 -6.8925 -6.6225 -6.3801 -6.1621 -5.9647 -5.7826
 -5.6121 -5.4479 -5.2780 -5.0978 -4.9025 -4.4291 -4.0565 -3.7539 -3.4969 -3.2855
 -3.1242 -3.0016 -2.9027 -2.8185 -2.7441 -2.6770 -2.6159 -2.5595 -2.5062 -2.4579
 -2.4267
 -8.6816 -8.1980 -7.7694 -7.3882 -7.0471 -6.7399 -6.4620 -6.2101 -5.9812 -5.7721
 -5.5778 -5.3955 -5.2228 -5.0569 -4.8848 -4.4293 -4.0513 -3.7535 -3.5031 -3.2937
 -3.1313 -3.0107 -2.9174 -2.8403 -2.7732 -2.7130 -2.6586 -2.6086 -2.5625 -2.5204
 -2.4855
 -9.0684 -8.5343 -8.0667 -7.6438 -7.2602 -6.9120 -6.5963 -6.3099 -6.0496 -5.8123
 -5.5944 -5.3926 -5.2042 -5.0282 -4.8612 -4.4404 -4.0627 -3.7613 -3.5146 -3.3061
 -3.1403 -3.0175 -2.9265 -2.8549 -2.7949 -2.7421 -2.6948 -2.6515 -2.6118 -2.5754
 -2.5438
 -9.4924 -8.9268 -8.4198 -7.9590 -7.5357 -7.1466 -6.7903 -6.4662 -6.1722 -5.9053
 -5.6617 -5.4382 -5.2319 -5.0408 -4.8632 -4.4530 -4.0890 -3.7817 -3.5340 -3.3262
 -3.1564 -3.0278 -2.9342 -2.8647 -2.8098 -2.7638 -2.7236 -2.6876 -2.6547 -2.6245
 -2.5968
 -9.9301 -9.3439 -8.8033 -8.3097 -7.8529 -7.4282 -7.0349 -6.6725 -6.3423 -6.0426
 -5.7708 -5.5233 -5.2967 -5.0881 -4.8954 -4.4693 -4.1131 -3.8076 -3.5553 -3.3476
 -3.1757 -3.0412 -2.9419 -2.8702 -2.8172 -2.7761 -2.7425 -2.7135 -2.6877 -2.6645
 -2.6435
-10.3767 -9.7634 -9.1983 -8.6768 -8.1928 -7.7410 -7.3176 -6.9231 -6.5582 -6.2242
 -5.9208 -5.6458 -5.3958 -5.1673 -4.9578 -4.4893 -4.1350 -3.8390 -3.5785
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390W
 -8.3036 -8.2098 -8.1281 -8.0517 -7.9756 -7.8897 -7.7841 -7.6541 -7.5045 -7.3250
 -7.1043 -6.8430 -6.5583 -6.2758 -6.0086 -5.4075 -4.8633 -4.3573 -3.9157
 -7.8285 -7.7109 -7.6152 -7.5331 -7.4562 -7.3761 -7.2828 -7.1699 -7.0379 -6.8789
 -6.6830 -6.4450 -6.1757 -5.9025 -5.6451 -5.0831 -4.5994 -4.1660 -3.7843 -3.4714
 -7.5019 -7.3333 -7.2049 -7.1048 -7.0207 -6.9409 -6.8553 -6.7551 -6.6384 -6.5000
 -6.3323 -6.1280 -5.8859 -5.6272 -5.3794 -4.8473 -4.4071 -4.0245 -3.6894 -3.4095
 -3.1879
 -7.4049 -7.1572 -6.9563 -6.8108 -6.6961 -6.6028 -6.5151 -6.4209 -6.3145 -6.1923
 -6.0486 -5.8772 -5.6707 -5.4342 -5.1963 -4.6846 -4.2736 -3.9252 -3.6235 -3.3691
 -3.1659 -3.0037
 -7.4862 -7.1645 -6.9052 -6.6985 -6.5352 -6.4076 -6.3039 -6.1995 -6.0877 -5.9666
 -5.8332 -5.6835 -5.5100 -5.3039 -5.0794 -4.5800 -4.1863 -3.8600 -3.5809 -3.3452
 -3.1553 -3.0050 -2.8817 -2.7763
 -7.6680 -7.3017 -6.9883 -6.7249 -6.5085 -6.3323 -6.1909 -6.0767 -5.9699 -5.8508
 -5.7090 -5.5557 -5.3940 -5.2160 -5.0119 -4.5204 -4.1342 -3.8211 -3.5565 -3.3335
 -3.1532 -3.0113 -2.8968 -2.8000 -2.7150 -2.6385 -2.5690 -2.5020 -2.4384 -2.3940
 -7.9331 -7.5157 -7.1586 -6.8533 -6.5928 -6.3724 -6.1868 -6.0283 -5.8891 -5.7633
 -5.6405 -5.5008 -5.3379 -5.1630 -4.9774 -4.4960 -4.1090 -3.8021 -3.5463 -3.3312
 -3.1565 -3.0201 -2.9124 -2.8230 -2.7454 -2.6761 -2.6134 -2.5558 -2.5014 -2.4513
 -2.4182
 -8.3157 -7.8274 -7.4117 -7.0571 -6.7526 -6.4893 -6.2608 -6.0622 -5.8873 -5.7290
 -5.5809 -5.4391 -5.2975 -5.1426 -4.9689 -4.5002 -4.1054 -3.7985 -3.5472 -3.3364
 -3.1703 -3.0297 -2.9263 -2.8432 -2.7725 -2.7102 -2.6543 -2.6028 -2.5558 -2.5138
 -2.4770
 -8.8265 -8.2536 -7.7636 -7.3460 -6.9865 -6.6742 -6.4005 -6.1594 -5.9455 -5.7538
 -5.5781 -5.4132 -5.2557 -5.1045 -4.9519 -4.5207 -4.1172 -3.8045 -3.5544 -3.3457
 -3.1734 -3.0382 -2.9361 -2.8574 -2.7931 -2.7379 -2.6890 -2.6449 -2.6047 -2.5684
 -2.5361
 -9.4323 -8.7893 -8.2256 -7.7398 -7.3152 -6.9433 -6.6159 -6.3271 -6.0700 -5.8402
 -5.6324 -5.4418 -5.2638 -5.0960 -4.9368 -4.5417 -4.1524 -3.8267 -3.5728 -3.3638
 -3.1900 -3.0510 -2.9461 -2.8682 -2.8082 -2.7590 -2.7171 -2.6800 -2.6467 -2.6167
 -2.5893
-10.0903 -9.3916 -8.7692 -8.2168 -7.7293 -7.2947 -6.9081 -6.5640 -6.2578 -5.9850
 -5.7403 -5.5189 -5.3161 -5.1285 -4.9534 -4.5532 -4.1875 -3.8612 -3.5978 -3.3863
 -3.2104 -3.0670 -2.9567 -2.8759 -2.8168 -2.7717 -2.7358 -2.7055 -2.6791 -2.6559
 -2.6352
-10.7650-10.0173 -9.3463 -8.7444 -8.2031 -7.7136 -7.2708 -6.8704 -6.5109 -6.1896
 -5.9027 -5.6457 -5.4137 -5.2020 -5.0017 -4.5552 -4.2225 -3.9080 -3.6294
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390W
 -8.4421 -8.3863 -8.3243 -8.2494 -8.1556 -8.0279 -7.8515 -7.6295 -7.4097 -7.1972
 -6.9753 -6.7341 -6.4788 -6.2210 -5.9711 -5.4071 -4.9161 -4.4547 -4.0314
 -7.9086 -7.8433 -7.7768 -7.7033 -7.6154 -7.5052 -7.3621 -7.1848 -7.0034 -6.8191
 -6.6194 -6.3957 -6.1511 -5.8999 -5.6560 -5.1151 -4.6557 -4.2508 -3.8879 -3.5706
 -7.4750 -7.3918 -7.3154 -7.2397 -7.1582 -7.0642 -6.9491 -6.8077 -6.6571 -6.4998
 -6.3271 -6.1300 -5.9067 -5.6683 -5.4320 -4.9089 -4.4771 -4.1069 -3.7820 -3.4988
 -3.2605
 -7.1858 -7.0599 -6.9579 -6.8694 -6.7862 -6.7010 -6.6064 -6.4932 -6.3680 -6.2345
 -6.0877 -5.9195 -5.7239 -5.5049 -5.2786 -4.7682 -4.3542 -4.0071 -3.7076 -3.4491
 -3.2307 -3.0522
 -7.1476 -6.9227 -6.7513 -6.6184 -6.5126 -6.4219 -6.3347 -6.2399 -6.1339 -6.0194
 -5.8937 -5.7511 -5.5843 -5.3903 -5.1782 -4.6772 -4.2730 -3.9409 -3.6581 -3.4168
 -3.2135 -3.0470 -2.9114 -2.7976
 -7.3082 -6.9982 -6.7388 -6.5310 -6.3707 -6.2494 -6.1524 -6.0628 -5.9645 -5.8582
 -5.7438 -5.6182 -5.4753 -5.3079 -5.1155 -4.6249 -4.2234 -3.9001 -3.6284 -3.3984
 -3.2060 -3.0484 -2.9212 -2.8159 -2.7252 -2.6447 -2.5717 -2.5016 -2.4362 -2.3895
 -7.5401 -7.1771 -6.8609 -6.5921 -6.3712 -6.1939 -6.0541 -5.9469 -5.8597 -5.7681
 -5.6583 -5.5332 -5.3968 -5.2464 -5.0774 -4.6031 -4.1985 -3.8785 -3.6139 -3.3909
 -3.2057 -3.0544 -2.9331 -2.8346 -2.7513 -2.6783 -2.6132 -2.5534 -2.4968 -2.4450
 -2.4089
 -7.8561 -7.4309 -7.0628 -6.7458 -6.4757 -6.2507 -6.0663 -5.9162 -5.7933 -5.6888
 -5.5917 -5.4878 -5.3627 -5.2162 -5.0559 -4.6063 -4.1949 -3.8723 -3.6112 -3.3924
 -3.2108 -3.0631 -2.9455 -2.8520 -2.7751 -2.7089 -2.6507 -2.5982 -2.5502 -2.5062
 -2.4674
 -8.3216 -7.7944 -7.3540 -6.9792 -6.6599 -6.3885 -6.1592 -5.9670 -5.8056 -5.6677
 -5.5443 -5.4278 -5.3120 -5.1884 -5.0463 -4.6243 -4.2069 -3.8768 -3.6153 -3.3988
 -3.2186 -3.0719 -2.9557 -2.8653 -2.7936 -2.7340 -2.6827 -2.6371 -2.5961 -2.5592
 -2.5262
 -8.9620 -8.3321 -7.7890 -7.3307 -6.9439 -6.6161 -6.3369 -6.0978 -5.8926 -5.7156
 -5.5598 -5.4177 -5.2828 -5.1509 -5.0186 -4.6493 -4.2424 -3.8994 -3.6323 -3.4153
 -3.2343 -3.0858 -2.9681 -2.8777 -2.8086 -2.7541 -2.7091 -2.6703 -2.6361 -2.6058
 -2.5787
 -9.7631 -9.0275 -8.3833 -7.8241 -7.3490 -6.9468 -6.6040 -6.3095 -6.0541 -5.8317
 -5.6359 -5.4610 -5.3010 -5.1504 -5.0056 -4.6538 -4.2857 -3.9367 -3.6588 -3.4377
 -3.2547 -3.1031 -2.9817 -2.8884 -2.8191 -2.7673 -2.7273 -2.6948 -2.6673 -2.6436
 -2.6229
-10.6244 -9.8248 -9.0911 -8.4432 -7.8765 -7.3898 -6.9720 -6.6105 -6.2962 -6.0211
 -5.7788 -5.5638 -5.3707 -5.1947 -5.0073 -4.6378 -4.3368 -3.9887 -3.6948
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F390W
 -8.5708 -8.5334 -8.4853 -8.4175 -8.3051 -8.1436 -7.9346 -7.6800 -7.4000 -7.1582
 -6.9337 -6.7055 -6.4679 -6.2262 -5.9875 -5.4379 -4.9525 -4.5106 -4.1027
 -8.0219 -7.9777 -7.9271 -7.8628 -7.7753 -7.6537 -7.4834 -7.2566 -7.0264 -6.8145
 -6.6088 -6.3945 -6.1669 -5.9312 -5.6972 -5.1646 -4.7088 -4.3082 -3.9506 -3.6338
 -7.5602 -7.5036 -7.4469 -7.3838 -7.3064 -7.2061 -7.0723 -6.8958 -6.7071 -6.5242
 -6.3417 -6.1485 -5.9386 -5.7153 -5.4892 -4.9716 -4.5375 -4.1655 -3.8402 -3.5558
 -3.3111
 -7.2122 -7.1298 -7.0575 -6.9881 -6.9143 -6.8288 -6.7236 -6.5879 -6.4345 -6.2790
 -6.1207 -5.9514 -5.7640 -5.5583 -5.3431 -4.8377 -4.4184 -4.0659 -3.7622 -3.5003
 -3.2760 -3.0884
 -7.0530 -6.8983 -6.7815 -6.6877 -6.6045 -6.5227 -6.4341 -6.3285 -6.2047 -6.0736
 -5.9375 -5.7913 -5.6278 -5.4435 -5.2426 -4.7488 -4.3376 -3.9984 -3.7096 -3.4631
 -3.2540 -3.0789 -2.9350 -2.8149
 -7.1580 -6.8943 -6.6856 -6.5251 -6.3998 -6.2984 -6.2099 -6.1193 -6.0167 -5.9049
 -5.7869 -5.6603 -5.5191 -5.3577 -5.1751 -4.6954 -4.2864 -3.9552 -3.6769 -3.4406
 -3.2421 -3.0768 -2.9412 -2.8295 -2.7344 -2.6513 -2.5754 -2.5028 -2.4366 -2.3890
 -7.3758 -7.0455 -6.7601 -6.5227 -6.3310 -6.1792 -6.0618 -5.9708 -5.8834 -5.7840
 -5.6749 -5.5585 -5.4327 -5.2916 -5.1298 -4.6706 -4.2597 -3.9310 -3.6597 -3.4302
 -3.2385 -3.0799 -2.9505 -2.8452 -2.7575 -2.6815 -2.6144 -2.5532 -2.4951 -2.4427
 -2.4058
 -7.6562 -7.2701 -6.9311 -6.6370 -6.3885 -6.1833 -6.0168 -5.8838 -5.7804 -5.6931
 -5.6043 -5.5011 -5.3802 -5.2460 -5.0992 -4.6693 -4.2545 -3.9229 -3.6547 -3.4296
 -3.2416 -3.0867 -2.9612 -2.8607 -2.7788 -2.7097 -2.6497 -2.5960 -2.5468 -2.5022
 -2.4624
 -8.0439 -7.5814 -7.1804 -6.8335 -6.5347 -6.2809 -6.0692 -5.8950 -5.7529 -5.6358
 -5.5335 -5.4369 -5.3362 -5.2203 -5.0837 -4.6818 -4.2652 -3.9264 -3.6572 -3.4344
 -3.2477 -3.0944 -2.9709 -2.8731 -2.7959 -2.7329 -2.6797 -2.6329 -2.5913 -2.5540
 -2.5205
 -8.6258 -8.0506 -7.5571 -7.1367 -6.7778 -6.4718 -6.2116 -5.9922 -5.8083 -5.6542
 -5.5219 -5.4030 -5.2895 -5.1762 -5.0577 -4.7039 -4.2991 -3.9488 -3.6736 -3.4499
 -3.2628 -3.1080 -2.9836 -2.8859 -2.8107 -2.7521 -2.7048 -2.6647 -2.6298 -2.5991
 -2.5720
 -9.4086 -8.7119 -8.1064 -7.5837 -7.1410 -6.7654 -6.4462 -6.1742 -5.9421 -5.7438
 -5.5732 -5.4233 -5.2867 -5.1569 -5.0298 -4.7067 -4.3434 -3.9864 -3.7002 -3.4719
 -3.2829 -3.1256 -2.9980 -2.8981 -2.8223 -2.7656 -2.7226 -2.6883 -2.6599 -2.6358
 -2.6169
-10.3923 -9.5240 -8.8149 -8.1923 -7.6496 -7.1855 -6.7899 -6.4517 -6.1616 -5.9114
 -5.6943 -5.5044 -5.3356 -5.1817 -5.0000 -4.6902 -4.3981 -4.0392 -3.7370
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F390W
 -8.7558 -8.7314 -8.6893 -8.6228 -8.5010 -8.3165 -8.0696 -7.7608 -7.4190 -7.1418
 -6.9114 -6.6943 -6.4753 -6.2515 -6.0267 -5.4927 -5.0157 -4.5820 -4.1708
 -8.1891 -8.1593 -8.1187 -8.0591 -7.9699 -7.8374 -7.6422 -7.3652 -7.0768 -6.8281
 -6.6128 -6.4068 -6.1967 -5.9793 -5.7587 -5.2379 -4.7827 -4.3812 -4.0239 -3.7061
 -7.6993 -7.6618 -7.6194 -7.5651 -7.4904 -7.3846 -7.2338 -7.0205 -6.7826 -6.5631
 -6.3659 -6.1757 -5.9799 -5.7745 -5.5627 -5.0560 -4.6183 -4.2403 -3.9101 -3.6220
 -3.3720
 -7.3054 -7.2514 -7.2002 -7.1452 -7.0791 -6.9932 -6.8777 -6.7176 -6.5262 -6.3366
 -6.1598 -5.9875 -5.8090 -5.6188 -5.4186 -4.9264 -4.5017 -4.1408 -3.8294 -3.5612
 -3.3309 -3.1348
 -7.0438 -6.9493 -6.8734 -6.8059 -6.7382 -6.6625 -6.5705 -6.4510 -6.3011 -6.1416
 -5.9859 -5.8322 -5.6721 -5.4994 -5.3131 -4.8360 -4.4194 -4.0713 -3.7737 -3.5195
 -3.3034 -3.1203 -2.9670 -2.8395
 -7.0339 -6.8351 -6.6850 -6.5702 -6.4786 -6.3973 -6.3146 -6.2204 -6.1045 -5.9733
 -5.8388 -5.7030 -5.5611 -5.4065 -5.2364 -4.7776 -4.3646 -4.0244 -3.7376 -3.4931
 -3.2869 -3.1135 -2.9689 -2.8489 -2.7478 -2.6599 -2.5811 -2.5051 -2.4368 -2.3872
 -7.2232 -6.9304 -6.6874 -6.4936 -6.3414 -6.2202 -6.1208 -6.0343 -5.9398 -5.8315
 -5.7154 -5.5958 -5.4702 -5.3335 -5.1807 -4.7460 -4.3336 -3.9961 -3.7167 -3.4793
 -3.2795 -3.1129 -2.9749 -2.8612 -2.7672 -2.6873 -2.6173 -2.5540 -2.4935 -2.4394
 -2.4012
 -7.4763 -7.1259 -6.8181 -6.5549 -6.3361 -6.1575 -6.0126 -5.8975 -5.8082 -5.7213
 -5.6236 -5.5156 -5.4000 -5.2764 -5.1401 -4.7360 -4.3243 -3.9843 -3.7083 -3.4759
 -3.2797 -3.1168 -2.9832 -2.8742 -2.7858 -2.7124 -2.6497 -2.5946 -2.5445 -2.4979
 -2.4568
 -7.8058 -7.3907 -7.0271 -6.7093 -6.4353 -6.2041 -6.0124 -5.8546 -5.7275 -5.6264
 -5.5374 -5.4494 -5.3524 -5.2398 -5.1124 -4.7392 -4.3319 -3.9856 -3.7081 -3.4781
 -3.2838 -3.1225 -2.9911 -2.8853 -2.8011 -2.7333 -2.6773 -2.6284 -2.5853 -2.5474
 -2.5142
 -8.2986 -7.7837 -7.3423 -6.9611 -6.6321 -6.3495 -6.1098 -5.9092 -5.7432 -5.6069
 -5.4929 -5.3919 -5.2957 -5.1974 -5.0896 -4.7548 -4.3619 -4.0070 -3.7232 -3.4919
 -3.2976 -3.1353 -3.0033 -2.8981 -2.8156 -2.7515 -2.7008 -2.6589 -2.6231 -2.5918
 -2.5645
 -9.0155 -8.3712 -7.8157 -7.3430 -6.9391 -6.5945 -6.3007 -6.0511 -5.8404 -5.6638
 -5.5150 -5.3869 -5.2711 -5.1607 -5.0511 -4.7573 -4.4038 -4.0440 -3.7497 -3.5134
 -3.3173 -3.1528 -3.0182 -2.9112 -2.8282 -2.7654 -2.7182 -2.6814 -2.6517 -2.6270
 -2.6077
 -9.9361 -9.1660 -8.4890 -7.9008 -7.3947 -6.9654 -6.6003 -6.2897 -6.0254 -5.8001
 -5.6079 -5.4427 -5.2975 -5.1655 -4.9969 -4.7467 -4.4576 -4.0966 -3.7876
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F390W
 -8.9775 -8.9612 -8.9442 -8.8943 -8.7797 -8.5750 -8.2599 -7.8503 -7.4637 -7.1537
 -6.9122 -6.7023 -6.4996 -6.2941 -6.0850 -5.5729 -5.1006 -4.6704 -4.2604
 -8.3964 -8.3802 -8.3435 -8.2851 -8.1909 -8.0448 -7.8226 -7.4960 -7.1517 -6.8644
 -6.6348 -6.4338 -6.2390 -6.0404 -5.8361 -5.3336 -4.8789 -4.4731 -4.1113 -3.7901
 -7.8808 -7.8578 -7.8254 -7.7763 -7.7012 -7.5883 -7.4206 -7.1718 -6.8818 -6.6199
 -6.4033 -6.2133 -6.0299 -5.8424 -5.6476 -5.1602 -4.7201 -4.3339 -3.9952 -3.7003
 -3.4444
 -7.4471 -7.4137 -7.3779 -7.3331 -7.2717 -7.1841 -7.0586 -6.8751 -6.6413 -6.4096
 -6.2079 -6.0297 -5.8590 -5.6844 -5.5014 -5.0320 -4.6044 -4.2339 -3.9121 -3.6347
 -3.3971 -3.1927
 -7.1160 -7.0585 -7.0084 -6.9589 -6.9023 -6.8307 -6.7347 -6.6013 -6.4215 -6.2246
 -6.0412 -5.8758 -5.7179 -5.5568 -5.3868 -4.9371 -4.5191 -4.1614 -3.8532 -3.5884
 -3.3638 -3.1723 -3.0096 -2.8732
 -6.9980 -6.8359 -6.7407 -6.6664 -6.6000 -6.5317 -6.4522 -6.3518 -6.2185 -6.0589
 -5.8978 -5.7465 -5.6015 -5.4539 -5.2974 -4.8697 -4.4586 -4.1097 -3.8129 -3.5580
 -3.3422 -3.1601 -3.0063 -2.8769 -2.7672 -2.6722 -2.5875 -2.5097 -2.4397 -2.3880
 -7.0852 -6.8418 -6.6541 -6.5094 -6.3945 -6.3010 -6.2192 -6.1346 -6.0336 -5.9091
 -5.7728 -5.6378 -5.5057 -5.3713 -5.2285 -4.8266 -4.4208 -4.0757 -3.7873 -3.5404
 -3.3306 -3.1548 -3.0077 -2.8849 -2.7829 -2.6971 -2.6235 -2.5566 -2.4932 -2.4379
 -2.3981
 -7.3150 -6.9987 -6.7272 -6.5032 -6.3229 -6.1777 -6.0587 -5.9594 -5.8735 -5.7764
 -5.6645 -5.5465 -5.4275 -5.3057 -5.1761 -4.8035 -4.4045 -4.0585 -3.7742 -3.5332
 -3.3276 -3.1553 -3.0126 -2.8948 -2.7982 -2.7188 -2.6522 -2.5946 -2.5424 -2.4939
 -2.4518
 -7.6003 -7.2264 -6.8966 -6.6098 -6.3662 -6.1636 -5.9955 -5.8557 -5.7433 -5.6532
 -5.5648 -5.4694 -5.3658 -5.2547 -5.1362 -4.7937 -4.4054 -4.0555 -3.7698 -3.5319
 -3.3292 -3.1587 -3.0183 -2.9038 -2.8113 -2.7371 -2.6768 -2.6259 -2.5818 -2.5428
 -2.5076
 -8.0064 -7.5538 -7.1582 -6.8138 -6.5145 -6.2579 -6.0412 -5.8599 -5.7089 -5.5854
 -5.4839 -5.3930 -5.3047 -5.2123 -5.1092 -4.7983 -4.4281 -4.0739 -3.7822 -3.5431
 -3.3412 -3.1704 -3.0297 -2.9159 -2.8253 -2.7541 -2.6984 -2.6536 -2.6162 -2.5837
 -2.5565
 -8.6192 -8.0445 -7.5519 -7.1293 -6.7654 -6.4519 -6.1833 -5.9554 -5.7638 -5.6041
 -5.4714 -5.3587 -5.2583 -5.1631 -5.0677 -4.7992 -4.4633 -4.1085 -3.8076 -3.5632
 -3.3597 -3.1875 -3.0447 -2.9295 -2.8385 -2.7684 -2.7153 -2.6748 -2.6430 -2.6173
 -2.5984
 -9.4722 -8.7649 -8.1431 -7.6077 -7.1524 -6.7636 -6.4313 -6.1480 -5.9071 -5.7035
 -5.5320 -5.3869 -5.2612 -5.1477 -5.0117 -4.7964 -4.5110 -4.1593 -3.8460
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F390W
 -9.2177 -9.2093 -9.1789 -9.0976 -8.9480 -8.7085 -8.3632 -7.9148 -7.5255 -7.1924
 -6.9353 -6.7275 -6.5378 -6.3500 -6.1587 -5.6732 -5.2089 -4.7782 -4.3643
 -8.6324 -8.6226 -8.5933 -8.5335 -8.4305 -8.2650 -8.0055 -7.6240 -7.2433 -6.9218
 -6.6741 -6.4732 -6.2902 -6.1092 -5.9233 -5.4478 -4.9969 -4.5853 -4.2155 -3.8873
 -8.0951 -8.0835 -8.0581 -8.0108 -7.9317 -7.8077 -7.6182 -7.3331 -6.9961 -6.6937
 -6.4541 -6.2601 -6.0857 -5.9145 -5.7380 -5.2794 -4.8421 -4.4479 -4.0984 -3.7933
 -3.5290
