 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.0900 -5.7917 -5.5458 -5.3611 -5.2344 -5.1379 -4.9953 -4.6469 -4.1249 -3.5490
 -3.0036 -2.5513 -2.2056 -1.9550 -1.7763 -1.5189 -1.3799 -1.2867 -1.2222 -1.1783
 -1.1489 -1.1308
 -6.0661 -5.7328 -5.4382 -5.1947 -5.0095 -4.8753 -4.7507 -4.5083 -4.0954 -3.5905
 -3.0814 -2.6320 -2.2736 -2.0047 -1.8088 -1.5277 -1.3852 -1.2926 -1.2288 -1.1860
 -1.1578 -1.1404 -1.1321 -1.1315
 -5.9937 -5.6671 -5.3609 -5.0851 -4.8502 -4.6624 -4.5141 -4.3381 -4.0266 -3.6043
 -3.1437 -2.7120 -2.3488 -2.0646 -1.8512 -1.5401 -1.3905 -1.2980 -1.2346 -1.1923
 -1.1652 -1.1488 -1.1410 -1.1403 -1.1456 -1.1562 -1.1728 -1.1976 -1.2261 -1.2557
 -5.6785 -5.4276 -5.1841 -4.9456 -4.7173 -4.5057 -4.3171 -4.1478 -3.9183 -3.5820
 -3.1826 -2.7813 -2.4239 -2.1300 -1.9018 -1.5569 -1.3955 -1.3023 -1.2392 -1.1971
 -1.1709 -1.1556 -1.1487 -1.1488 -1.1545 -1.1642 -1.1788 -1.1995 -1.2265 -1.2575
 -1.2897
 -5.3482 -5.0381 -4.7984 -4.6130 -4.4558 -4.3040 -4.1440 -3.9682 -3.7739 -3.5145
 -3.1851 -2.8277 -2.4884 -2.1953 -1.9571 -1.5788 -1.4007 -1.3048 -1.2421 -1.2003
 -1.1746 -1.1605 -1.1549 -1.1561 -1.1629 -1.1740 -1.1889 -1.2074 -1.2301 -1.2590
 -1.2926
 -5.2446 -4.8676 -4.5441 -4.2901 -4.0993 -3.9535 -3.8312 -3.7086 -3.5608 -3.3665
 -3.1146 -2.8240 -2.5248 -2.2470 -2.0085 -1.6042 -1.4055 -1.3046 -1.2421 -1.2009
 -1.1757 -1.1628 -1.1588 -1.1616 -1.1701 -1.1829 -1.1991 -1.2180 -1.2395 -1.2651
 -1.2958
 -5.3223 -4.8828 -4.4998 -4.1714 -3.9061 -3.7001 -3.5391 -3.4010 -3.2643 -3.1105
 -2.9245 -2.7031 -2.4748 -2.2520 -2.0438 -1.6381 -1.4150 -1.3043 -1.2407 -1.1998
 -1.1750 -1.1629 -1.1603 -1.1648 -1.1750 -1.1899 -1.2082 -1.2287 -1.2512 -1.2761
 -1.3033
 -5.4699 -5.0135 -4.5871 -4.2021 -3.8719 -3.5988 -3.3780 -3.1976 -3.0407 -2.8882
 -2.7190 -2.5346 -2.3435 -2.1595 -1.9937 -1.6589 -1.4287 -1.3042 -1.2371 -1.1961
 -1.1718 -1.1603 -1.1589 -1.1650 -1.1772 -1.1942 -1.2150 -1.2381 -1.2625 -1.2883
 -1.3151
 -5.6052 -5.1607 -4.7238 -4.3131 -3.9393 -3.6121 -3.3352 -3.1039 -2.9089 -2.7367
 -2.5731 -2.4074 -2.2389 -2.0757 -1.8582 -1.6666 -1.4466 -1.3043 -1.2313
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F625W
 -6.4466 -6.3461 -6.2821 -6.2070 -6.0741 -5.8457 -5.4919 -4.9886 -4.3526 -3.6999
 -3.0653 -2.5656 -2.2098 -1.9612 -1.7850 -1.5196 -1.3652 -1.2603 -1.1854
 -6.2208 -6.0827 -6.1267 -6.2210 -6.2372 -6.0714 -5.6401 -4.9637 -4.3086 -3.6667
 -3.0604 -2.5713 -2.2129 -1.9590 -1.7786 -1.5124 -1.3626 -1.2620 -1.1918 -1.1425
 -6.0689 -5.8765 -5.7468 -5.6752 -5.6398 -5.5949 -5.4377 -4.9566 -4.3175 -3.6971
 -3.1139 -2.6260 -2.2546 -1.9861 -1.7939 -1.5147 -1.3649 -1.2663 -1.1983 -1.1514
 -1.1197
 -5.9907 -5.7408 -5.5493 -5.4220 -5.3495 -5.2977 -5.1920 -4.8737 -4.3346 -3.7516
 -3.1938 -2.7056 -2.3214 -2.0341 -1.8253 -1.5234 -1.3701 -1.2720 -1.2049 -1.1595
 -1.1291 -1.1101
 -5.9703 -5.6695 -5.4233 -5.2306 -5.1005 -5.0183 -4.9355 -4.7284 -4.3259 -3.8027
 -3.2781 -2.7984 -2.4037 -2.0977 -1.8700 -1.5375 -1.3766 -1.2782 -1.2114 -1.1666
 -1.1373 -1.1190 -1.1099 -1.1087
 -5.9630 -5.6409 -5.3547 -5.1091 -4.9160 -4.7788 -4.6800 -4.5421 -4.2567 -3.8311
 -3.3513 -2.8908 -2.4932 -2.1722 -1.9261 -1.5572 -1.3840 -1.2842 -1.2173 -1.1727
 -1.1441 -1.1268 -1.1181 -1.1167 -1.1216 -1.1326 -1.1505 -1.1770 -1.2064 -1.2377
 -5.7928 -5.5207 -5.2595 -5.0116 -4.7896 -4.6021 -4.4559 -4.3330 -4.1356 -3.8136
 -3.4010 -2.9728 -2.5810 -2.2519 -1.9906 -1.5832 -1.3920 -1.2893 -1.2224 -1.1776
 -1.1495 -1.1331 -1.1252 -1.1243 -1.1292 -1.1387 -1.1540 -1.1763 -1.2055 -1.2377
 -1.2715
 -5.4037 -5.1622 -4.9686 -4.7939 -4.6213 -4.4503 -4.2850 -4.1321 -3.9756 -3.7399
 -3.4108 -3.0320 -2.6606 -2.3310 -2.0598 -1.6159 -1.4015 -1.2931 -1.2259 -1.1811
 -1.1532 -1.1377 -1.1309 -1.1309 -1.1364 -1.1469 -1.1620 -1.1812 -1.2062 -1.2377
 -1.2727
 -5.2078 -4.8789 -4.6146 -4.4176 -4.2722 -4.1567 -4.0502 -3.9352 -3.7962 -3.6104
 -3.3588 -3.0444 -2.7098 -2.3955 -2.1232 -1.6519 -1.4121 -1.2946 -1.2266 -1.1821
 -1.1545 -1.1399 -1.1344 -1.1357 -1.1425 -1.1540 -1.1699 -1.1895 -1.2129 -1.2406
 -1.2741
 -5.2110 -4.8218 -4.4844 -4.2073 -3.9938 -3.8357 -3.7170 -3.6196 -3.5271 -3.4045
 -3.2240 -2.9905 -2.7209 -2.4439 -2.1847 -1.6976 -1.4293 -1.2971 -1.2261 -1.1817
 -1.1543 -1.1400 -1.1357 -1.1385 -1.1467 -1.1597 -1.1771 -1.1979 -1.2216 -1.2473
 -1.2787
 -5.3335 -4.9119 -4.5206 -4.1783 -3.8934 -3.6659 -3.4894 -3.3513 -3.2349 -3.1194
 -2.9841 -2.8106 -2.6080 -2.3952 -2.1864 -1.7411 -1.4520 -1.3012 -1.2240 -1.1789
 -1.1517 -1.1378 -1.1343 -1.1385 -1.1484 -1.1633 -1.1826 -1.2053 -1.2305 -1.2579
 -1.2874
 -5.4926 -5.0633 -4.6503 -4.2677 -3.9264 -3.6366 -3.3978 -3.2040 -3.0448 -2.9053
 -2.7687 -2.6203 -2.4546 -2.2791 -2.1283 -1.7824 -1.4802 -1.3069 -1.2203
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.3243 -6.2823 -5.9620 -5.5598 -5.2290 -5.0286 -4.9885 -5.0024 -4.4503 -3.8689
 -3.2449 -2.7076 -2.3101 -2.0266 -1.8243 -1.5227 -1.3563 -1.2463 -1.1701
 -6.1070 -6.0332 -6.0243 -6.3913 -6.4389 -6.1981 -5.6961 -5.0245 -4.4261 -3.8378
 -3.2411 -2.7203 -2.3225 -2.0328 -1.8244 -1.5181 -1.3542 -1.2482 -1.1755 -1.1253
 -5.9425 -5.8127 -5.7556 -5.7402 -5.7407 -5.7350 -5.6052 -5.0723 -4.4509 -3.8684
 -3.2951 -2.7828 -2.3751 -2.0710 -1.8488 -1.5240 -1.3576 -1.2528 -1.1819 -1.1334
 -1.1001
 -5.8538 -5.6614 -5.5326 -5.4667 -5.4462 -5.4330 -5.3601 -5.0570 -4.4984 -3.9231
 -3.3717 -2.8713 -2.4537 -2.1320 -1.8915 -1.5378 -1.3642 -1.2588 -1.1882 -1.1407
 -1.1090 -1.0891
 -5.8243 -5.5749 -5.3787 -5.2458 -5.1738 -5.1399 -5.0937 -4.9198 -4.5112 -3.9876
 -3.4587 -2.9685 -2.5474 -2.2083 -1.9491 -1.5588 -1.3727 -1.2656 -1.1947 -1.1473
 -1.1164 -1.0972 -1.0873 -1.0856
 -5.8321 -5.5464 -5.2973 -5.0978 -4.9581 -4.8755 -4.8220 -4.7199 -4.4570 -4.0225
 -3.5408 -3.0669 -2.6471 -2.2959 -2.0186 -1.5875 -1.3831 -1.2724 -1.2009 -1.1532
 -1.1227 -1.1043 -1.0948 -1.0928 -1.0974 -1.1083 -1.1271 -1.1545 -1.1844 -1.2175
 -5.7764 -5.4988 -5.2424 -5.0093 -4.8148 -4.6690 -4.5722 -4.4923 -4.3259 -4.0140
 -3.5949 -3.1566 -2.7446 -2.3876 -2.0964 -1.6242 -1.3955 -1.2787 -1.2065 -1.1583
 -1.1278 -1.1101 -1.1013 -1.0996 -1.1038 -1.1136 -1.1292 -1.1519 -1.1825 -1.2156
 -1.2512
 -5.4715 -5.2725 -5.0747 -4.8795 -4.6931 -4.5225 -4.3776 -4.2657 -4.1472 -3.9371
 -3.6098 -3.2227 -2.8312 -2.4774 -2.1779 -1.6687 -1.4113 -1.2843 -1.2107 -1.1622
 -1.1316 -1.1143 -1.1064 -1.1054 -1.1100 -1.1196 -1.1344 -1.1544 -1.1805 -1.2141
 -1.2502
 -5.1678 -4.9022 -4.7006 -4.5520 -4.4310 -4.3168 -4.1989 -4.0764 -3.9548 -3.7962
 -3.5609 -3.2417 -2.8885 -2.5495 -2.2513 -1.7162 -1.4295 -1.2885 -1.2122 -1.1638
 -1.1332 -1.1163 -1.1094 -1.1096 -1.1151 -1.1253 -1.1404 -1.1598 -1.1840 -1.2139
 -1.2499
 -5.0934 -4.7577 -4.4742 -4.2527 -4.0891 -3.9733 -3.8872 -3.8140 -3.7381 -3.6270
 -3.4539 -3.2152 -2.9215 -2.6140 -2.3254 -1.7732 -1.4559 -1.2953 -1.2131 -1.1641
 -1.1334 -1.1166 -1.1105 -1.1118 -1.1186 -1.1299 -1.1459 -1.1661 -1.1903 -1.2184
 -1.2507
 -5.1704 -4.7875 -4.4436 -4.1502 -3.9131 -3.7316 -3.5981 -3.4985 -3.4189 -3.3403
 -3.2395 -3.0833 -2.8708 -2.6237 -2.3693 -1.8303 -1.4883 -1.3050 -1.2130 -1.1621
 -1.1315 -1.1148 -1.1091 -1.1115 -1.1198 -1.1326 -1.1500 -1.1715 -1.1966 -1.2250
 -1.2564
 -5.3246 -4.9226 -4.5420 -4.1954 -3.8958 -3.6470 -3.4489 -3.2945 -3.1724 -3.0680
 -2.9660 -2.8467 -2.6997 -2.5196 -2.3830 -1.8875 -1.5267 -1.3176 -1.2119
